# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000010000000000000000000 
# Calibration mask = 00000000000010000000000000000000 
# Threshold = 210 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
210	263	1000	0	18
210	263	1000	1000	19
210	263	1000	0	20
210	263	1000	0	21
210	263	1000	0	22
210	263	1000	0	23
210	263	1000	0	24
210	263	1000	0	25
210	263	1000	0	26
210	263	1000	0	27
210	263	1000	0	28
210	263	1000	0	29
210	263	1000	0	30
210	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
210	264	1000	0	0
210	264	1000	0	1
210	264	1000	0	2
210	264	1000	0	3
210	264	1000	0	4
210	264	1000	0	5
210	264	1000	0	6
210	264	1000	0	7
210	264	1000	0	8
210	264	1000	0	9
210	264	1000	0	10
210	264	1000	0	11
210	264	1000	0	12
210	264	1000	0	13
210	264	1000	0	14
210	264	1000	0	15
210	264	1000	0	16
210	264	1000	0	17
210	264	1000	0	18
210	264	1000	1000	19
210	264	1000	0	20
210	264	1000	0	21
210	264	1000	0	22
210	264	1000	0	23
210	264	1000	0	24
210	264	1000	0	25
210	264	1000	0	26
210	264	1000	0	27
210	264	1000	0	28
210	264	1000	0	29
210	264	1000	0	30
210	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
210	265	1000	0	0
210	265	1000	0	1
210	265	1000	0	2
210	265	1000	0	3
210	265	1000	0	4
210	265	1000	0	5
210	265	1000	0	6
210	265	1000	0	7
210	265	1000	0	8
210	265	1000	0	9
210	265	1000	0	10
210	265	1000	0	11
210	265	1000	0	12
210	265	1000	0	13
210	265	1000	0	14
210	265	1000	0	15
210	265	1000	0	16
210	265	1000	0	17
210	265	1000	0	18
210	265	1000	1000	19
210	265	1000	0	20
210	265	1000	0	21
210	265	1000	0	22
210	265	1000	0	23
210	265	1000	0	24
210	265	1000	0	25
210	265	1000	0	26
210	265	1000	0	27
210	265	1000	0	28
210	265	1000	0	29
210	265	1000	0	30
210	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
210	266	1000	0	0
210	266	1000	0	1
210	266	1000	0	2
210	266	1000	0	3
210	266	1000	0	4
210	266	1000	0	5
210	266	1000	0	6
210	266	1000	0	7
210	266	1000	0	8
210	266	1000	0	9
210	266	1000	0	10
210	266	1000	0	11
210	266	1000	0	12
210	266	1000	0	13
210	266	1000	0	14
210	266	1000	0	15
210	266	1000	0	16
210	266	1000	0	17
210	266	1000	0	18
210	266	1000	1000	19
210	266	1000	0	20
210	266	1000	0	21
210	266	1000	0	22
210	266	1000	0	23
210	266	1000	0	24
210	266	1000	0	25
210	266	1000	0	26
210	266	1000	0	27
210	266	1000	0	28
210	266	1000	0	29
210	266	1000	0	30
210	266	1000	0	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
210	267	1000	0	0
210	267	1000	0	1
210	267	1000	0	2
210	267	1000	0	3
210	267	1000	0	4
210	267	1000	0	5
210	267	1000	0	6
210	267	1000	0	7
210	267	1000	0	8
210	267	1000	0	9
210	267	1000	0	10
210	267	1000	0	11
210	267	1000	0	12
210	267	1000	0	13
210	267	1000	0	14
210	267	1000	0	15
210	267	1000	0	16
210	267	1000	0	17
210	267	1000	0	18
210	267	1000	1000	19
210	267	1000	0	20
210	267	1000	0	21
210	267	1000	0	22
210	267	1000	0	23
210	267	1000	0	24
210	267	1000	0	25
210	267	1000	0	26
210	267	1000	0	27
210	267	1000	0	28
210	267	1000	0	29
210	267	1000	0	30
210	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
210	268	1000	0	0
210	268	1000	0	1
210	268	1000	0	2
210	268	1000	0	3
210	268	1000	0	4
210	268	1000	0	5
210	268	1000	0	6
210	268	1000	0	7
210	268	1000	0	8
210	268	1000	0	9
210	268	1000	0	10
210	268	1000	0	11
210	268	1000	0	12
210	268	1000	0	13
210	268	1000	0	14
210	268	1000	0	15
210	268	1000	0	16
210	268	1000	0	17
210	268	1000	0	18
210	268	1000	1000	19
210	268	1000	0	20
210	268	1000	0	21
210	268	1000	0	22
210	268	1000	0	23
210	268	1000	0	24
210	268	1000	0	25
210	268	1000	0	26
210	268	1000	0	27
210	268	1000	0	28
210	268	1000	0	29
210	268	1000	0	30
210	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
210	269	1000	0	0
210	269	1000	0	1
210	269	1000	0	2
210	269	1000	0	3
210	269	1000	0	4
210	269	1000	0	5
210	269	1000	0	6
210	269	1000	0	7
210	269	1000	0	8
210	269	1000	0	9
210	269	1000	0	10
210	269	1000	0	11
210	269	1000	0	12
210	269	1000	0	13
210	269	1000	0	14
210	269	1000	0	15
210	269	1000	0	16
210	269	1000	0	17
210	269	1000	0	18
210	269	1000	1000	19
210	269	1000	0	20
210	269	1000	0	21
210	269	1000	0	22
210	269	1000	0	23
210	269	1000	0	24
210	269	1000	0	25
210	269	1000	0	26
210	269	1000	0	27
210	269	1000	0	28
210	269	1000	0	29
210	269	1000	0	30
210	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
210	270	1000	0	0
210	270	1000	0	1
210	270	1000	0	2
210	270	1000	0	3
210	270	1000	0	4
210	270	1000	0	5
210	270	1000	0	6
210	270	1000	0	7
210	270	1000	0	8
210	270	1000	0	9
210	270	1000	0	10
210	270	1000	0	11
210	270	1000	0	12
210	270	1000	0	13
210	270	1000	0	14
210	270	1000	0	15
210	270	1000	0	16
210	270	1000	0	17
210	270	1000	0	18
210	270	1000	1000	19
210	270	1000	0	20
210	270	1000	0	21
210	270	1000	0	22
210	270	1000	0	23
210	270	1000	0	24
210	270	1000	0	25
210	270	1000	0	26
210	270	1000	0	27
210	270	1000	0	28
210	270	1000	0	29
210	270	1000	0	30
210	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
210	271	1000	0	0
210	271	1000	0	1
210	271	1000	0	2
210	271	1000	0	3
210	271	1000	0	4
210	271	1000	0	5
210	271	1000	0	6
210	271	1000	0	7
210	271	1000	0	8
210	271	1000	0	9
210	271	1000	0	10
210	271	1000	0	11
210	271	1000	0	12
210	271	1000	0	13
210	271	1000	0	14
210	271	1000	0	15
210	271	1000	0	16
210	271	1000	0	17
210	271	1000	0	18
210	271	1000	1000	19
210	271	1000	0	20
210	271	1000	0	21
210	271	1000	0	22
210	271	1000	0	23
210	271	1000	0	24
210	271	1000	0	25
210	271	1000	0	26
210	271	1000	0	27
210	271	1000	0	28
210	271	1000	0	29
210	271	1000	0	30
210	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
210	272	1000	0	0
210	272	1000	0	1
210	272	1000	0	2
210	272	1000	0	3
210	272	1000	0	4
210	272	1000	0	5
210	272	1000	0	6
210	272	1000	0	7
210	272	1000	0	8
210	272	1000	0	9
210	272	1000	0	10
210	272	1000	0	11
210	272	1000	0	12
210	272	1000	0	13
210	272	1000	0	14
210	272	1000	0	15
210	272	1000	0	16
210	272	1000	0	17
210	272	1000	0	18
210	272	1000	1000	19
210	272	1000	0	20
210	272	1000	0	21
210	272	1000	0	22
210	272	1000	0	23
210	272	1000	0	24
210	272	1000	0	25
210	272	1000	0	26
210	272	1000	0	27
210	272	1000	0	28
210	272	1000	0	29
210	272	1000	0	30
210	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
210	273	1000	0	0
210	273	1000	0	1
210	273	1000	0	2
210	273	1000	0	3
210	273	1000	0	4
210	273	1000	0	5
210	273	1000	0	6
210	273	1000	0	7
210	273	1000	0	8
210	273	1000	0	9
210	273	1000	0	10
210	273	1000	0	11
210	273	1000	0	12
210	273	1000	0	13
210	273	1000	0	14
210	273	1000	0	15
210	273	1000	0	16
210	273	1000	0	17
210	273	1000	0	18
210	273	1000	1000	19
210	273	1000	0	20
210	273	1000	0	21
210	273	1000	0	22
210	273	1000	0	23
210	273	1000	0	24
210	273	1000	0	25
210	273	1000	0	26
210	273	1000	0	27
210	273	1000	0	28
210	273	1000	0	29
210	273	1000	0	30
210	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
210	274	1000	0	0
210	274	1000	0	1
210	274	1000	0	2
210	274	1000	0	3
210	274	1000	0	4
210	274	1000	0	5
210	274	1000	0	6
210	274	1000	0	7
210	274	1000	0	8
210	274	1000	0	9
210	274	1000	0	10
210	274	1000	0	11
210	274	1000	0	12
210	274	1000	0	13
210	274	1000	0	14
210	274	1000	0	15
210	274	1000	0	16
210	274	1000	0	17
210	274	1000	0	18
210	274	1000	1000	19
210	274	1000	0	20
210	274	1000	0	21
210	274	1000	0	22
210	274	1000	0	23
210	274	1000	0	24
210	274	1000	0	25
210	274	1000	0	26
210	274	1000	0	27
210	274	1000	0	28
210	274	1000	0	29
210	274	1000	0	30
210	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
210	275	1000	0	0
210	275	1000	0	1
210	275	1000	0	2
210	275	1000	0	3
210	275	1000	0	4
210	275	1000	0	5
210	275	1000	0	6
210	275	1000	0	7
210	275	1000	0	8
210	275	1000	0	9
210	275	1000	0	10
210	275	1000	0	11
210	275	1000	0	12
210	275	1000	0	13
210	275	1000	0	14
210	275	1000	0	15
210	275	1000	0	16
210	275	1000	0	17
210	275	1000	0	18
210	275	1000	1000	19
210	275	1000	0	20
210	275	1000	0	21
210	275	1000	0	22
210	275	1000	0	23
210	275	1000	0	24
210	275	1000	0	25
210	275	1000	0	26
210	275	1000	0	27
210	275	1000	0	28
210	275	1000	0	29
210	275	1000	0	30
210	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
210	276	1000	0	0
210	276	1000	0	1
210	276	1000	0	2
210	276	1000	0	3
210	276	1000	0	4
210	276	1000	0	5
210	276	1000	0	6
210	276	1000	0	7
210	276	1000	0	8
210	276	1000	0	9
210	276	1000	0	10
210	276	1000	0	11
210	276	1000	0	12
210	276	1000	0	13
210	276	1000	0	14
210	276	1000	0	15
210	276	1000	0	16
210	276	1000	0	17
210	276	1000	0	18
210	276	1000	1000	19
210	276	1000	0	20
210	276	1000	0	21
210	276	1000	0	22
210	276	1000	0	23
210	276	1000	0	24
210	276	1000	0	25
210	276	1000	0	26
210	276	1000	0	27
210	276	1000	0	28
210	276	1000	0	29
210	276	1000	0	30
210	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
210	277	1000	0	0
210	277	1000	0	1
210	277	1000	0	2
210	277	1000	0	3
210	277	1000	0	4
210	277	1000	0	5
210	277	1000	0	6
210	277	1000	0	7
210	277	1000	0	8
210	277	1000	0	9
210	277	1000	0	10
210	277	1000	0	11
210	277	1000	0	12
210	277	1000	0	13
210	277	1000	0	14
210	277	1000	0	15
210	277	1000	0	16
210	277	1000	0	17
210	277	1000	0	18
210	277	1000	1000	19
210	277	1000	0	20
210	277	1000	0	21
210	277	1000	0	22
210	277	1000	0	23
210	277	1000	0	24
210	277	1000	0	25
210	277	1000	0	26
210	277	1000	0	27
210	277	1000	0	28
210	277	1000	0	29
210	277	1000	0	30
210	277	1000	0	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
210	278	1000	0	0
210	278	1000	0	1
210	278	1000	0	2
210	278	1000	0	3
210	278	1000	0	4
210	278	1000	0	5
210	278	1000	0	6
210	278	1000	0	7
210	278	1000	0	8
210	278	1000	0	9
210	278	1000	0	10
210	278	1000	0	11
210	278	1000	0	12
210	278	1000	0	13
210	278	1000	0	14
210	278	1000	0	15
210	278	1000	0	16
210	278	1000	0	17
210	278	1000	0	18
210	278	1000	1000	19
210	278	1000	0	20
210	278	1000	0	21
210	278	1000	0	22
210	278	1000	0	23
210	278	1000	0	24
210	278	1000	0	25
210	278	1000	0	26
210	278	1000	0	27
210	278	1000	0	28
210	278	1000	0	29
210	278	1000	0	30
210	278	1000	0	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
210	279	1000	0	0
210	279	1000	0	1
210	279	1000	0	2
210	279	1000	0	3
210	279	1000	0	4
210	279	1000	0	5
210	279	1000	0	6
210	279	1000	0	7
210	279	1000	0	8
210	279	1000	0	9
210	279	1000	0	10
210	279	1000	0	11
210	279	1000	0	12
210	279	1000	0	13
210	279	1000	0	14
210	279	1000	0	15
210	279	1000	0	16
210	279	1000	0	17
210	279	1000	0	18
210	279	1000	1000	19
210	279	1000	0	20
210	279	1000	0	21
210	279	1000	0	22
210	279	1000	0	23
210	279	1000	0	24
210	279	1000	0	25
210	279	1000	0	26
210	279	1000	0	27
210	279	1000	0	28
210	279	1000	0	29
210	279	1000	0	30
210	279	1000	0	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
210	280	1000	0	0
210	280	1000	0	1
210	280	1000	0	2
210	280	1000	0	3
210	280	1000	0	4
210	280	1000	0	5
210	280	1000	0	6
210	280	1000	0	7
210	280	1000	0	8
210	280	1000	0	9
210	280	1000	0	10
210	280	1000	0	11
210	280	1000	0	12
210	280	1000	0	13
210	280	1000	0	14
210	280	1000	0	15
210	280	1000	0	16
210	280	1000	0	17
210	280	1000	0	18
210	280	1000	1000	19
210	280	1000	0	20
210	280	1000	0	21
210	280	1000	0	22
210	280	1000	0	23
210	280	1000	0	24
210	280	1000	0	25
210	280	1000	0	26
210	280	1000	0	27
210	280	1000	0	28
210	280	1000	0	29
210	280	1000	0	30
210	280	1000	0	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
210	281	1000	0	0
210	281	1000	0	1
210	281	1000	0	2
210	281	1000	0	3
210	281	1000	0	4
210	281	1000	0	5
210	281	1000	0	6
210	281	1000	0	7
210	281	1000	0	8
210	281	1000	0	9
210	281	1000	0	10
210	281	1000	0	11
210	281	1000	0	12
210	281	1000	0	13
210	281	1000	0	14
210	281	1000	0	15
210	281	1000	0	16
210	281	1000	0	17
210	281	1000	0	18
210	281	1000	1000	19
210	281	1000	0	20
210	281	1000	0	21
210	281	1000	0	22
210	281	1000	0	23
210	281	1000	0	24
210	281	1000	0	25
210	281	1000	0	26
210	281	1000	0	27
210	281	1000	0	28
210	281	1000	0	29
210	281	1000	0	30
210	281	1000	0	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
210	282	1000	0	0
210	282	1000	0	1
210	282	1000	0	2
210	282	1000	0	3
210	282	1000	0	4
210	282	1000	0	5
210	282	1000	0	6
210	282	1000	0	7
210	282	1000	0	8
210	282	1000	0	9
210	282	1000	0	10
210	282	1000	0	11
210	282	1000	0	12
210	282	1000	0	13
210	282	1000	0	14
210	282	1000	0	15
210	282	1000	0	16
210	282	1000	0	17
210	282	1000	0	18
210	282	1000	1000	19
210	282	1000	0	20
210	282	1000	0	21
210	282	1000	0	22
210	282	1000	0	23
210	282	1000	0	24
210	282	1000	0	25
210	282	1000	0	26
210	282	1000	0	27
210	282	1000	0	28
210	282	1000	0	29
210	282	1000	0	30
210	282	1000	0	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
210	283	1000	0	0
210	283	1000	0	1
210	283	1000	0	2
210	283	1000	0	3
210	283	1000	0	4
210	283	1000	0	5
210	283	1000	0	6
210	283	1000	0	7
210	283	1000	0	8
210	283	1000	0	9
210	283	1000	0	10
210	283	1000	0	11
210	283	1000	0	12
210	283	1000	0	13
210	283	1000	0	14
210	283	1000	0	15
210	283	1000	0	16
210	283	1000	0	17
210	283	1000	0	18
210	283	1000	1000	19
210	283	1000	0	20
210	283	1000	0	21
210	283	1000	0	22
210	283	1000	0	23
210	283	1000	0	24
210	283	1000	0	25
210	283	1000	0	26
210	283	1000	0	27
210	283	1000	0	28
210	283	1000	0	29
210	283	1000	0	30
210	283	1000	0	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
210	284	1000	0	0
210	284	1000	0	1
210	284	1000	0	2
210	284	1000	0	3
210	284	1000	0	4
210	284	1000	0	5
210	284	1000	0	6
210	284	1000	0	7
210	284	1000	0	8
210	284	1000	0	9
210	284	1000	0	10
210	284	1000	0	11
210	284	1000	0	12
210	284	1000	0	13
210	284	1000	0	14
210	284	1000	0	15
210	284	1000	0	16
210	284	1000	0	17
210	284	1000	0	18
210	284	1000	1000	19
210	284	1000	0	20
210	284	1000	0	21
210	284	1000	0	22
210	284	1000	0	23
210	284	1000	0	24
210	284	1000	0	25
210	284	1000	0	26
210	284	1000	0	27
210	284	1000	0	28
210	284	1000	0	29
210	284	1000	0	30
210	284	1000	0	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
210	285	1000	0	0
210	285	1000	0	1
210	285	1000	0	2
210	285	1000	0	3
210	285	1000	0	4
210	285	1000	0	5
210	285	1000	0	6
210	285	1000	0	7
210	285	1000	0	8
210	285	1000	0	9
210	285	1000	0	10
210	285	1000	0	11
210	285	1000	0	12
210	285	1000	0	13
210	285	1000	0	14
210	285	1000	0	15
210	285	1000	0	16
210	285	1000	0	17
210	285	1000	0	18
210	285	1000	1000	19
210	285	1000	0	20
210	285	1000	0	21
210	285	1000	0	22
210	285	1000	0	23
210	285	1000	0	24
210	285	1000	0	25
210	285	1000	0	26
210	285	1000	0	27
210	285	1000	0	28
210	285	1000	0	29
210	285	1000	0	30
210	285	1000	0	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
210	286	1000	0	0
210	286	1000	0	1
210	286	1000	0	2
210	286	1000	0	3
210	286	1000	0	4
210	286	1000	0	5
210	286	1000	0	6
210	286	1000	0	7
210	286	1000	0	8
210	286	1000	0	9
210	286	1000	0	10
210	286	1000	0	11
210	286	1000	0	12
210	286	1000	0	13
210	286	1000	0	14
210	286	1000	0	15
210	286	1000	0	16
210	286	1000	0	17
210	286	1000	0	18
210	286	1000	1000	19
210	286	1000	0	20
210	286	1000	0	21
210	286	1000	0	22
210	286	1000	0	23
210	286	1000	0	24
210	286	1000	0	25
210	286	1000	0	26
210	286	1000	0	27
210	286	1000	0	28
210	286	1000	0	29
210	286	1000	0	30
210	286	1000	0	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
210	287	1000	0	0
210	287	1000	0	1
210	287	1000	0	2
210	287	1000	0	3
210	287	1000	0	4
210	287	1000	0	5
210	287	1000	0	6
210	287	1000	0	7
210	287	1000	0	8
210	287	1000	0	9
210	287	1000	0	10
210	287	1000	0	11
210	287	1000	0	12
210	287	1000	0	13
210	287	1000	0	14
210	287	1000	0	15
210	287	1000	0	16
210	287	1000	0	17
210	287	1000	0	18
210	287	1000	1000	19
210	287	1000	0	20
210	287	1000	0	21
210	287	1000	0	22
210	287	1000	0	23
210	287	1000	0	24
210	287	1000	0	25
210	287	1000	0	26
210	287	1000	0	27
210	287	1000	0	28
210	287	1000	0	29
210	287	1000	0	30
210	287	1000	0	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
210	288	1000	0	0
210	288	1000	0	1
210	288	1000	0	2
210	288	1000	0	3
210	288	1000	0	4
210	288	1000	0	5
210	288	1000	0	6
210	288	1000	0	7
210	288	1000	0	8
210	288	1000	0	9
210	288	1000	0	10
210	288	1000	0	11
210	288	1000	0	12
210	288	1000	0	13
210	288	1000	0	14
210	288	1000	0	15
210	288	1000	0	16
210	288	1000	0	17
210	288	1000	0	18
210	288	1000	1000	19
210	288	1000	0	20
210	288	1000	0	21
210	288	1000	0	22
210	288	1000	0	23
210	288	1000	0	24
210	288	1000	0	25
210	288	1000	0	26
210	288	1000	0	27
210	288	1000	0	28
210	288	1000	0	29
210	288	1000	0	30
210	288	1000	0	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
210	289	1000	0	0
210	289	1000	0	1
210	289	1000	0	2
210	289	1000	0	3
210	289	1000	0	4
210	289	1000	0	5
210	289	1000	0	6
210	289	1000	0	7
210	289	1000	0	8
210	289	1000	0	9
210	289	1000	0	10
210	289	1000	0	11
210	289	1000	0	12
210	289	1000	0	13
210	289	1000	0	14
210	289	1000	0	15
210	289	1000	0	16
210	289	1000	0	17
210	289	1000	0	18
210	289	1000	1000	19
210	289	1000	0	20
210	289	1000	0	21
210	289	1000	0	22
210	289	1000	0	23
210	289	1000	0	24
210	289	1000	0	25
210	289	1000	0	26
210	289	1000	0	27
210	289	1000	0	28
210	289	1000	0	29
210	289	1000	0	30
210	289	1000	0	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
210	290	1000	0	0
210	290	1000	0	1
210	290	1000	0	2
210	290	1000	0	3
210	290	1000	0	4
210	290	1000	0	5
210	290	1000	0	6
210	290	1000	0	7
210	290	1000	0	8
210	290	1000	0	9
210	290	1000	0	10
210	290	1000	0	11
210	290	1000	0	12
210	290	1000	0	13
210	290	1000	0	14
210	290	1000	0	15
210	290	1000	0	16
210	290	1000	0	17
210	290	1000	0	18
210	290	1000	1000	19
210	290	1000	0	20
210	290	1000	0	21
210	290	1000	0	22
210	290	1000	0	23
210	290	1000	0	24
210	290	1000	0	25
210	290	1000	0	26
210	290	1000	0	27
210	290	1000	0	28
210	290	1000	0	29
210	290	1000	0	30
210	290	1000	0	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
210	291	1000	0	0
210	291	1000	0	1
210	291	1000	0	2
210	291	1000	0	3
210	291	1000	0	4
210	291	1000	0	5
210	291	1000	0	6
210	291	1000	0	7
210	291	1000	0	8
210	291	1000	0	9
210	291	1000	0	10
210	291	1000	0	11
210	291	1000	0	12
210	291	1000	0	13
210	291	1000	0	14
210	291	1000	0	15
210	291	1000	0	16
210	291	1000	0	17
210	291	1000	0	18
210	291	1000	1000	19
210	291	1000	0	20
210	291	1000	0	21
210	291	1000	0	22
210	291	1000	0	23
210	291	1000	0	24
210	291	1000	0	25
210	291	1000	0	26
210	291	1000	0	27
210	291	1000	0	28
210	291	1000	0	29
210	291	1000	0	30
210	291	1000	0	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
210	292	1000	0	0
210	292	1000	0	1
210	292	1000	0	2
210	292	1000	0	3
210	292	1000	0	4
210	292	1000	0	5
210	292	1000	0	6
210	292	1000	0	7
210	292	1000	0	8
210	292	1000	0	9
210	292	1000	0	10
210	292	1000	0	11
210	292	1000	0	12
210	292	1000	0	13
210	292	1000	0	14
210	292	1000	0	15
210	292	1000	0	16
210	292	1000	0	17
210	292	1000	0	18
210	292	1000	1000	19
210	292	1000	0	20
210	292	1000	0	21
210	292	1000	0	22
210	292	1000	0	23
210	292	1000	0	24
210	292	1000	0	25
210	292	1000	0	26
210	292	1000	0	27
210	292	1000	0	28
210	292	1000	0	29
210	292	1000	0	30
210	292	1000	0	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
210	293	1000	0	0
210	293	1000	0	1
210	293	1000	0	2
210	293	1000	0	3
210	293	1000	0	4
210	293	1000	0	5
210	293	1000	0	6
210	293	1000	0	7
210	293	1000	0	8
210	293	1000	0	9
210	293	1000	0	10
210	293	1000	0	11
210	293	1000	0	12
210	293	1000	0	13
210	293	1000	0	14
210	293	1000	0	15
210	293	1000	0	16
210	293	1000	0	17
210	293	1000	0	18
210	293	1000	1000	19
210	293	1000	0	20
210	293	1000	0	21
210	293	1000	0	22
210	293	1000	0	23
210	293	1000	0	24
210	293	1000	0	25
210	293	1000	0	26
210	293	1000	0	27
210	293	1000	0	28
210	293	1000	0	29
210	293	1000	0	30
210	293	1000	0	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
210	294	1000	0	0
210	294	1000	0	1
210	294	1000	0	2
210	294	1000	0	3
210	294	1000	0	4
210	294	1000	0	5
210	294	1000	0	6
210	294	1000	0	7
210	294	1000	0	8
210	294	1000	0	9
210	294	1000	0	10
210	294	1000	0	11
210	294	1000	0	12
210	294	1000	0	13
210	294	1000	0	14
210	294	1000	0	15
210	294	1000	0	16
210	294	1000	0	17
210	294	1000	0	18
210	294	1000	1000	19
210	294	1000	0	20
210	294	1000	0	21
210	294	1000	0	22
210	294	1000	0	23
210	294	1000	0	24
210	294	1000	0	25
210	294	1000	0	26
210	294	1000	0	27
210	294	1000	0	28
210	294	1000	0	29
210	294	1000	0	30
210	294	1000	0	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
210	295	1000	0	0
210	295	1000	0	1
210	295	1000	0	2
210	295	1000	0	3
210	295	1000	0	4
210	295	1000	0	5
210	295	1000	0	6
210	295	1000	0	7
210	295	1000	0	8
210	295	1000	0	9
210	295	1000	0	10
210	295	1000	0	11
210	295	1000	0	12
210	295	1000	0	13
210	295	1000	0	14
210	295	1000	0	15
210	295	1000	0	16
210	295	1000	0	17
210	295	1000	0	18
210	295	1000	1000	19
210	295	1000	0	20
210	295	1000	0	21
210	295	1000	0	22
210	295	1000	0	23
210	295	1000	0	24
210	295	1000	0	25
210	295	1000	0	26
210	295	1000	0	27
210	295	1000	0	28
210	295	1000	0	29
210	295	1000	0	30
210	295	1000	0	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
210	296	1000	0	0
210	296	1000	0	1
210	296	1000	0	2
210	296	1000	0	3
210	296	1000	0	4
210	296	1000	0	5
210	296	1000	0	6
210	296	1000	0	7
210	296	1000	0	8
210	296	1000	0	9
210	296	1000	0	10
210	296	1000	0	11
210	296	1000	0	12
210	296	1000	0	13
210	296	1000	0	14
210	296	1000	0	15
210	296	1000	0	16
210	296	1000	0	17
210	296	1000	0	18
210	296	1000	1000	19
210	296	1000	0	20
210	296	1000	0	21
210	296	1000	0	22
210	296	1000	0	23
210	296	1000	0	24
210	296	1000	0	25
210	296	1000	0	26
210	296	1000	0	27
210	296	1000	0	28
210	296	1000	0	29
210	296	1000	0	30
210	296	1000	0	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
210	297	1000	0	0
210	297	1000	0	1
210	297	1000	0	2
210	297	1000	0	3
210	297	1000	0	4
210	297	1000	0	5
210	297	1000	0	6
210	297	1000	0	7
210	297	1000	0	8
210	297	1000	0	9
210	297	1000	0	10
210	297	1000	0	11
210	297	1000	0	12
210	297	1000	0	13
210	297	1000	0	14
210	297	1000	0	15
210	297	1000	0	16
210	297	1000	0	17
210	297	1000	0	18
210	297	1000	1000	19
210	297	1000	0	20
210	297	1000	0	21
210	297	1000	0	22
210	297	1000	0	23
210	297	1000	0	24
210	297	1000	0	25
210	297	1000	0	26
210	297	1000	0	27
210	297	1000	0	28
210	297	1000	0	29
210	297	1000	0	30
210	297	1000	0	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
210	298	1000	0	0
210	298	1000	0	1
210	298	1000	0	2
210	298	1000	0	3
210	298	1000	0	4
210	298	1000	0	5
210	298	1000	0	6
210	298	1000	0	7
210	298	1000	0	8
210	298	1000	0	9
210	298	1000	0	10
210	298	1000	0	11
210	298	1000	0	12
