# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 201 
# FineTHR[0] = 111 
# FineTHR[1] = 101 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 010 
# FineTHR[6] = 011 
# FineTHR[7] = 000 
# FineTHR[8] = 111 
# FineTHR[9] = 000 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 101 
# FineTHR[13] = 111 
# FineTHR[14] = 101 
# FineTHR[15] = 110 
# FineTHR[16] = 000 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 111 
# FineTHR[22] = 100 
# FineTHR[23] = 000 
# FineTHR[24] = 110 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 000 
# FineTHR[28] = 110 
# FineTHR[29] = 001 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
201	264	1000	1000	16
201	264	1000	1000	17
201	264	1000	1000	18
201	264	1000	1000	19
201	264	1000	1000	20
201	264	1000	1000	21
201	264	1000	1000	22
201	264	1000	1000	23
201	264	1000	1000	24
201	264	1000	1000	25
201	264	1000	1000	26
201	264	1000	1000	27
201	264	1000	1000	28
201	264	1000	1000	29
201	264	1000	1000	30
201	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
201	265	1000	1000	0
201	265	1000	1000	1
201	265	1000	1000	2
201	265	1000	1000	3
201	265	1000	1000	4
201	265	1000	1000	5
201	265	1000	1000	6
201	265	1000	1000	7
201	265	1000	1000	8
201	265	1000	1000	9
201	265	1000	1000	10
201	265	1000	1000	11
201	265	1000	1000	12
201	265	1000	1000	13
201	265	1000	1000	14
201	265	1000	1000	15
201	265	1000	1000	16
201	265	1000	1000	17
201	265	1000	1000	18
201	265	1000	1000	19
201	265	1000	1000	20
201	265	1000	1000	21
201	265	1000	1000	22
201	265	1000	1000	23
201	265	1000	1000	24
201	265	1000	1000	25
201	265	1000	1000	26
201	265	1000	1000	27
201	265	1000	1000	28
201	265	1000	1000	29
201	265	1000	999	30
201	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
201	266	1000	1000	0
201	266	1000	1000	1
201	266	1000	1000	2
201	266	1000	1000	3
201	266	1000	1000	4
201	266	1000	1000	5
201	266	1000	1000	6
201	266	1000	1000	7
201	266	1000	1000	8
201	266	1000	1000	9
201	266	1000	1000	10
201	266	1000	1000	11
201	266	1000	1000	12
201	266	1000	1000	13
201	266	1000	1000	14
201	266	1000	1000	15
201	266	1000	1000	16
201	266	1000	999	17
201	266	1000	1000	18
201	266	1000	1000	19
201	266	1000	1000	20
201	266	1000	1000	21
201	266	1000	1000	22
201	266	1000	1000	23
201	266	1000	1000	24
201	266	1000	1000	25
201	266	1000	1000	26
201	266	1000	1000	27
201	266	1000	1000	28
201	266	1000	1000	29
201	266	1000	1000	30
201	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
201	267	1000	1000	0
201	267	1000	1000	1
201	267	1000	1000	2
201	267	1000	1000	3
201	267	1000	1000	4
201	267	1000	1000	5
201	267	1000	1000	6
201	267	1000	1000	7
201	267	1000	1000	8
201	267	1000	1000	9
201	267	1000	1000	10
201	267	1000	1000	11
201	267	1000	1000	12
201	267	1000	1000	13
201	267	1000	1000	14
201	267	1000	1000	15
201	267	1000	1000	16
201	267	1000	1000	17
201	267	1000	1000	18
201	267	1000	1000	19
201	267	1000	1000	20
201	267	1000	1000	21
201	267	1000	1000	22
201	267	1000	1000	23
201	267	1000	1000	24
201	267	1000	1000	25
201	267	1000	1000	26
201	267	1000	1000	27
201	267	1000	1000	28
201	267	1000	1000	29
201	267	1000	1000	30
201	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
201	268	1000	1000	0
201	268	1000	1000	1
201	268	1000	1000	2
201	268	1000	1000	3
201	268	1000	1000	4
201	268	1000	1000	5
201	268	1000	1000	6
201	268	1000	1000	7
201	268	1000	1000	8
201	268	1000	1000	9
201	268	1000	1000	10
201	268	1000	1000	11
201	268	1000	1000	12
201	268	1000	1000	13
201	268	1000	1000	14
201	268	1000	1000	15
201	268	1000	1000	16
201	268	1000	1000	17
201	268	1000	999	18
201	268	1000	1000	19
201	268	1000	1000	20
201	268	1000	1000	21
201	268	1000	1000	22
201	268	1000	1000	23
201	268	1000	1000	24
201	268	1000	1000	25
201	268	1000	1000	26
201	268	1000	1000	27
201	268	1000	1000	28
201	268	1000	1000	29
201	268	1000	1000	30
201	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
201	269	1000	1000	0
201	269	1000	1000	1
201	269	1000	1000	2
201	269	1000	1000	3
201	269	1000	1000	4
201	269	1000	1000	5
201	269	1000	1000	6
201	269	1000	1000	7
201	269	1000	1000	8
201	269	1000	1000	9
201	269	1000	1000	10
201	269	1000	1000	11
201	269	1000	1000	12
201	269	1000	1000	13
201	269	1000	1000	14
201	269	1000	1000	15
201	269	1000	1000	16
201	269	1000	1000	17
201	269	1000	1000	18
201	269	1000	1000	19
201	269	1000	1000	20
201	269	1000	1000	21
201	269	1000	1000	22
201	269	1000	1000	23
201	269	1000	1000	24
201	269	1000	1000	25
201	269	1000	1000	26
201	269	1000	1000	27
201	269	1000	1000	28
201	269	1000	1000	29
201	269	1000	1000	30
201	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
201	270	1000	1000	0
201	270	1000	1000	1
201	270	1000	1000	2
201	270	1000	1000	3
201	270	1000	1000	4
201	270	1000	1000	5
201	270	1000	1000	6
201	270	1000	1000	7
201	270	1000	1000	8
201	270	1000	1000	9
201	270	1000	1000	10
201	270	1000	1000	11
201	270	1000	1000	12
201	270	1000	1000	13
201	270	1000	1000	14
201	270	1000	1000	15
201	270	1000	1000	16
201	270	1000	1000	17
201	270	1000	1000	18
201	270	1000	1000	19
201	270	1000	1000	20
201	270	1000	1000	21
201	270	1000	1000	22
201	270	1000	1000	23
201	270	1000	1000	24
201	270	1000	1000	25
201	270	1000	1000	26
201	270	1000	1000	27
201	270	1000	1000	28
201	270	1000	1000	29
201	270	1000	1000	30
201	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
201	271	1000	1000	0
201	271	1000	1000	1
201	271	1000	1000	2
201	271	1000	1000	3
201	271	1000	1000	4
201	271	1000	1000	5
201	271	1000	1000	6
201	271	1000	1000	7
201	271	1000	1000	8
201	271	1000	1000	9
201	271	1000	1000	10
201	271	1000	1000	11
201	271	1000	1000	12
201	271	1000	1000	13
201	271	1000	1000	14
201	271	1000	1000	15
201	271	1000	1000	16
201	271	1000	1000	17
201	271	1000	1000	18
201	271	1000	1000	19
201	271	1000	1000	20
201	271	1000	1000	21
201	271	1000	1000	22
201	271	1000	1000	23
201	271	1000	1000	24
201	271	1000	1000	25
201	271	1000	1000	26
201	271	1000	1000	27
201	271	1000	1000	28
201	271	1000	1000	29
201	271	1000	1000	30
201	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
201	272	1000	1000	0
201	272	1000	1000	1
201	272	1000	1000	2
201	272	1000	1000	3
201	272	1000	1000	4
201	272	1000	1000	5
201	272	1000	1000	6
201	272	1000	1000	7
201	272	1000	1000	8
201	272	1000	1000	9
201	272	1000	1000	10
201	272	1000	1000	11
201	272	1000	1000	12
201	272	1000	1000	13
201	272	1000	1000	14
201	272	1000	1000	15
201	272	1000	1000	16
201	272	1000	1000	17
201	272	1000	1000	18
201	272	1000	1000	19
201	272	1000	1000	20
201	272	1000	1000	21
201	272	1000	1000	22
201	272	1000	1000	23
201	272	1000	1000	24
201	272	1000	1000	25
201	272	1000	1000	26
201	272	1000	1000	27
201	272	1000	1000	28
201	272	1000	1000	29
201	272	1000	1000	30
201	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
201	273	1000	1000	0
201	273	1000	1000	1
201	273	1000	1000	2
201	273	1000	1000	3
201	273	1000	1000	4
201	273	1000	1000	5
201	273	1000	1000	6
201	273	1000	1000	7
201	273	1000	1000	8
201	273	1000	1000	9
201	273	1000	1000	10
201	273	1000	1000	11
201	273	1000	1000	12
201	273	1000	1000	13
201	273	1000	1000	14
201	273	1000	1000	15
201	273	1000	1000	16
201	273	1000	1000	17
201	273	1000	1000	18
201	273	1000	1000	19
201	273	1000	1000	20
201	273	1000	1000	21
201	273	1000	1000	22
201	273	1000	1000	23
201	273	1000	1000	24
201	273	1000	1000	25
201	273	1000	1000	26
201	273	1000	1000	27
201	273	1000	1000	28
201	273	1000	1000	29
201	273	1000	1000	30
201	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
201	274	1000	1000	0
201	274	1000	1000	1
201	274	1000	1000	2
201	274	1000	1000	3
201	274	1000	1000	4
201	274	1000	1000	5
201	274	1000	1000	6
201	274	1000	1000	7
201	274	1000	1000	8
201	274	1000	1000	9
201	274	1000	1000	10
201	274	1000	1000	11
201	274	1000	1000	12
201	274	1000	1000	13
201	274	1000	1000	14
201	274	1000	1000	15
201	274	1000	1000	16
201	274	1000	1000	17
201	274	1000	1000	18
201	274	1000	1000	19
201	274	1000	1000	20
201	274	1000	1000	21
201	274	1000	1000	22
201	274	1000	1000	23
201	274	1000	1000	24
201	274	1000	1000	25
201	274	1000	1000	26
201	274	1000	1000	27
201	274	1000	1000	28
201	274	1000	1000	29
201	274	1000	1000	30
201	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
201	275	1000	1000	0
201	275	1000	1000	1
201	275	1000	1000	2
201	275	1000	1000	3
201	275	1000	1000	4
201	275	1000	1000	5
201	275	1000	1000	6
201	275	1000	1000	7
201	275	1000	1000	8
201	275	1000	1000	9
201	275	1000	1000	10
201	275	1000	1000	11
201	275	1000	1000	12
201	275	1000	1000	13
201	275	1000	1000	14
201	275	1000	1000	15
201	275	1000	1000	16
201	275	1000	1000	17
201	275	1000	1000	18
201	275	1000	1000	19
201	275	1000	1000	20
201	275	1000	1000	21
201	275	1000	1000	22
201	275	1000	1000	23
201	275	1000	1000	24
201	275	1000	1000	25
201	275	1000	1000	26
201	275	1000	1000	27
201	275	1000	1000	28
201	275	1000	1000	29
201	275	1000	1000	30
201	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
201	276	1000	1000	0
201	276	1000	1000	1
201	276	1000	1000	2
201	276	1000	1000	3
201	276	1000	1000	4
201	276	1000	1000	5
201	276	1000	1000	6
201	276	1000	1000	7
201	276	1000	1000	8
201	276	1000	1000	9
201	276	1000	1000	10
201	276	1000	1000	11
201	276	1000	1000	12
201	276	1000	1000	13
201	276	1000	1000	14
201	276	1000	1000	15
201	276	1000	1000	16
201	276	1000	1000	17
201	276	1000	1000	18
201	276	1000	1000	19
201	276	1000	1000	20
201	276	1000	1000	21
201	276	1000	1000	22
201	276	1000	1000	23
201	276	1000	1000	24
201	276	1000	1000	25
201	276	1000	1000	26
201	276	1000	1000	27
201	276	1000	1000	28
201	276	1000	1000	29
201	276	1000	1000	30
201	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
201	277	1000	1000	0
201	277	1000	1000	1
201	277	1000	1000	2
201	277	1000	1000	3
201	277	1000	1000	4
201	277	1000	1000	5
201	277	1000	1000	6
201	277	1000	1000	7
201	277	1000	1000	8
201	277	1000	1000	9
201	277	1000	1000	10
201	277	1000	1000	11
201	277	1000	1000	12
201	277	1000	1000	13
201	277	1000	1000	14
201	277	1000	1000	15
201	277	1000	1000	16
201	277	1000	1000	17
201	277	1000	1000	18
201	277	1000	1000	19
201	277	1000	1000	20
201	277	1000	1000	21
201	277	1000	999	22
201	277	1000	1000	23
201	277	1000	1000	24
201	277	1000	1000	25
201	277	1000	1000	26
201	277	1000	1000	27
201	277	1000	1000	28
201	277	1000	1000	29
201	277	1000	1000	30
201	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
201	278	1000	1000	0
201	278	1000	1000	1
201	278	1000	1000	2
201	278	1000	1000	3
201	278	1000	1000	4
201	278	1000	1000	5
201	278	1000	1000	6
201	278	1000	1000	7
201	278	1000	1000	8
201	278	1000	1000	9
201	278	1000	1000	10
201	278	1000	1000	11
201	278	1000	1000	12
201	278	1000	1000	13
201	278	1000	1000	14
201	278	1000	999	15
201	278	1000	1000	16
201	278	1000	1000	17
201	278	1000	1000	18
201	278	1000	1000	19
201	278	1000	1000	20
201	278	1000	1000	21
201	278	1000	1000	22
201	278	1000	1000	23
201	278	1000	1000	24
201	278	1000	1000	25
201	278	1000	1000	26
201	278	1000	1000	27
201	278	1000	1000	28
201	278	1000	1000	29
201	278	1000	1000	30
201	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
201	279	1000	1000	0
201	279	1000	1000	1
201	279	1000	1000	2
201	279	1000	1000	3
201	279	1000	1000	4
201	279	1000	1000	5
201	279	1000	1000	6
201	279	1000	1000	7
201	279	1000	1000	8
201	279	1000	1000	9
201	279	1000	1000	10
201	279	1000	1000	11
201	279	1000	1000	12
201	279	1000	1000	13
201	279	1000	1000	14
201	279	1000	1000	15
201	279	1000	1000	16
201	279	1000	1000	17
201	279	1000	1000	18
201	279	1000	1000	19
201	279	1000	1000	20
201	279	1000	1000	21
201	279	1000	1000	22
201	279	1000	1000	23
201	279	1000	1000	24
201	279	1000	1000	25
201	279	1000	1000	26
201	279	1000	1000	27
201	279	1000	1000	28
201	279	1000	1000	29
201	279	1000	1000	30
201	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
201	280	1000	1000	0
201	280	1000	1000	1
201	280	1000	1000	2
201	280	1000	1000	3
201	280	1000	1000	4
201	280	1000	1000	5
201	280	1000	1000	6
201	280	1000	1000	7
201	280	1000	1000	8
201	280	1000	1000	9
201	280	1000	1000	10
201	280	1000	1000	11
201	280	1000	1000	12
201	280	1000	1000	13
201	280	1000	1000	14
201	280	1000	1000	15
201	280	1000	1000	16
201	280	1000	1000	17
201	280	1000	1000	18
201	280	1000	1000	19
201	280	1000	1000	20
201	280	1000	1000	21
201	280	1000	1000	22
201	280	1000	1000	23
201	280	1000	1000	24
201	280	1000	1000	25
201	280	1000	1000	26
201	280	1000	1000	27
201	280	1000	1000	28
201	280	1000	1000	29
201	280	1000	1000	30
201	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
201	281	1000	1000	0
201	281	1000	999	1
201	281	1000	1000	2
201	281	1000	1000	3
201	281	1000	1000	4
201	281	1000	1000	5
201	281	1000	1000	6
201	281	1000	1000	7
201	281	1000	1000	8
201	281	1000	1000	9
201	281	1000	1000	10
201	281	1000	1000	11
201	281	1000	1000	12
201	281	1000	1000	13
201	281	1000	1000	14
201	281	1000	1000	15
201	281	1000	1000	16
201	281	1000	1000	17
201	281	1000	1000	18
201	281	1000	1000	19
201	281	1000	1000	20
201	281	1000	1000	21
201	281	1000	1000	22
201	281	1000	1000	23
201	281	1000	1000	24
201	281	1000	1000	25
201	281	1000	1000	26
201	281	1000	1000	27
201	281	1000	1000	28
201	281	1000	1000	29
201	281	1000	1000	30
201	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
201	282	1000	1000	0
201	282	1000	1000	1
201	282	1000	1000	2
201	282	1000	1000	3
201	282	1000	1000	4
201	282	1000	1000	5
201	282	1000	1000	6
201	282	1000	1000	7
201	282	1000	1000	8
201	282	1000	1000	9
201	282	1000	1000	10
201	282	1000	1000	11
201	282	1000	1000	12
201	282	1000	1000	13
201	282	1000	1000	14
201	282	1000	1000	15
201	282	1000	1000	16
201	282	1000	1000	17
201	282	1000	1000	18
201	282	1000	1000	19
201	282	1000	1000	20
201	282	1000	1000	21
201	282	1000	1000	22
201	282	1000	1000	23
201	282	1000	1000	24
201	282	1000	1000	25
201	282	1000	1000	26
201	282	1000	1000	27
201	282	1000	1000	28
201	282	1000	1000	29
201	282	1000	1000	30
201	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
201	283	1000	1000	0
201	283	1000	1000	1
201	283	1000	1000	2
201	283	1000	1000	3
201	283	1000	1000	4
201	283	1000	1000	5
201	283	1000	1000	6
201	283	1000	1000	7
201	283	1000	1000	8
201	283	1000	1000	9
201	283	1000	1000	10
201	283	1000	1000	11
201	283	1000	1000	12
201	283	1000	1000	13
201	283	1000	1000	14
201	283	1000	1000	15
201	283	1000	1000	16
201	283	1000	1000	17
201	283	1000	1000	18
201	283	1000	1000	19
201	283	1000	1000	20
201	283	1000	1000	21
201	283	1000	1000	22
201	283	1000	1000	23
201	283	1000	1000	24
201	283	1000	1000	25
201	283	1000	1000	26
201	283	1000	1000	27
201	283	1000	1000	28
201	283	1000	1000	29
201	283	1000	1000	30
201	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
201	284	1000	1000	0
201	284	1000	1000	1
201	284	1000	1000	2
201	284	1000	1000	3
201	284	1000	999	4
201	284	1000	1000	5
201	284	1000	999	6
201	284	1000	1000	7
201	284	1000	1000	8
201	284	1000	1000	9
201	284	1000	1000	10
201	284	1000	1000	11
201	284	1000	1000	12
201	284	1000	1000	13
201	284	1000	1000	14
201	284	1000	1000	15
201	284	1000	1000	16
201	284	1000	1000	17
201	284	1000	1000	18
201	284	1000	1000	19
201	284	1000	1000	20
201	284	1000	1000	21
201	284	1000	1000	22
201	284	1000	1000	23
201	284	1000	1000	24
201	284	1000	1000	25
201	284	1000	1000	26
201	284	1000	1000	27
201	284	1000	1000	28
201	284	1000	1000	29
201	284	1000	1000	30
201	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
201	285	1000	1000	0
201	285	1000	1000	1
201	285	1000	1000	2
201	285	1000	1000	3
201	285	1000	1000	4
201	285	1000	1000	5
201	285	1000	1000	6
201	285	1000	1000	7
201	285	1000	1000	8
201	285	1000	1000	9
201	285	1000	1000	10
201	285	1000	1000	11
201	285	1000	1000	12
201	285	1000	1000	13
201	285	1000	1000	14
201	285	1000	1000	15
201	285	1000	1000	16
201	285	1000	1000	17
201	285	1000	1000	18
201	285	1000	1000	19
201	285	1000	1000	20
201	285	1000	1000	21
201	285	1000	1000	22
201	285	1000	1000	23
201	285	1000	1000	24
201	285	1000	1000	25
201	285	1000	999	26
201	285	1000	1000	27
201	285	1000	1000	28
201	285	1000	1000	29
201	285	1000	999	30
201	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
201	286	1000	1000	0
201	286	1000	1000	1
201	286	1000	1000	2
201	286	1000	1000	3
201	286	1000	1000	4
201	286	1000	1000	5
201	286	1000	1000	6
201	286	1000	1000	7
201	286	1000	1000	8
201	286	1000	1000	9
201	286	1000	1000	10
201	286	1000	1000	11
201	286	1000	1000	12
201	286	1000	1000	13
201	286	1000	1000	14
201	286	1000	1000	15
201	286	1000	1000	16
201	286	1000	1000	17
201	286	1000	1000	18
201	286	1000	1000	19
201	286	1000	1000	20
201	286	1000	1000	21
201	286	1000	1000	22
201	286	1000	1000	23
201	286	1000	1000	24
201	286	1000	1000	25
201	286	1000	1000	26
201	286	1000	1000	27
201	286	1000	1000	28
201	286	1000	1000	29
201	286	1000	1000	30
201	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
201	287	1000	1000	0
201	287	1000	1000	1
201	287	1000	1000	2
201	287	1000	1000	3
201	287	1000	1000	4
201	287	1000	1000	5
201	287	1000	1000	6
201	287	1000	1000	7
201	287	1000	1000	8
201	287	1000	1000	9
201	287	1000	1000	10
201	287	1000	1000	11
201	287	1000	1000	12
201	287	1000	1000	13
201	287	1000	1000	14
201	287	1000	1000	15
201	287	1000	1000	16
201	287	1000	1000	17
201	287	1000	1000	18
201	287	1000	1000	19
201	287	1000	1000	20
201	287	1000	1000	21
201	287	1000	1000	22
201	287	1000	1000	23
201	287	1000	1000	24
201	287	1000	1000	25
201	287	1000	1000	26
201	287	1000	1000	27
201	287	1000	1000	28
201	287	1000	1000	29
201	287	1000	1000	30
201	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
201	288	1000	1000	0
201	288	1000	1000	1
201	288	1000	1000	2
201	288	1000	1000	3
201	288	1000	1000	4
201	288	1000	1000	5
201	288	1000	1000	6
201	288	1000	1000	7
201	288	1000	1000	8
201	288	1000	1000	9
201	288	1000	1000	10
201	288	1000	1000	11
201	288	1000	1000	12
201	288	1000	1000	13
201	288	1000	1000	14
201	288	1000	1000	15
201	288	1000	1000	16
201	288	1000	1000	17
201	288	1000	1000	18
201	288	1000	1000	19
201	288	1000	1000	20
201	288	1000	1000	21
201	288	1000	1000	22
201	288	1000	1000	23
201	288	1000	1000	24
201	288	1000	1000	25
201	288	1000	1000	26
201	288	1000	1000	27
201	288	1000	1000	28
201	288	1000	1000	29
201	288	1000	1000	30
201	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
201	289	1000	1000	0
201	289	1000	1000	1
201	289	1000	1000	2
201	289	1000	1000	3
201	289	1000	999	4
201	289	1000	1000	5
201	289	1000	1000	6
201	289	1000	1000	7
201	289	1000	1000	8
201	289	1000	1000	9
201	289	1000	1000	10
201	289	1000	1000	11
201	289	1000	1000	12
201	289	1000	1000	13
201	289	1000	1000	14
201	289	1000	1000	15
201	289	1000	1000	16
201	289	1000	1000	17
201	289	1000	1000	18
201	289	1000	1000	19
201	289	1000	1000	20
201	289	1000	1000	21
201	289	1000	1000	22
201	289	1000	1000	23
201	289	1000	1000	24
201	289	1000	1000	25
201	289	1000	1000	26
201	289	1000	1000	27
201	289	1000	1000	28
201	289	1000	1000	29
201	289	1000	1000	30
201	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
201	290	1000	1000	0
201	290	1000	1000	1
201	290	1000	1000	2
201	290	1000	1000	3
201	290	1000	1000	4
201	290	1000	1000	5
201	290	1000	1000	6
201	290	1000	1000	7
201	290	1000	1000	8
201	290	1000	1000	9
201	290	1000	1000	10
201	290	1000	1000	11
201	290	1000	1000	12
201	290	1000	1000	13
201	290	1000	1000	14
201	290	1000	1000	15
201	290	1000	1000	16
201	290	1000	1000	17
201	290	1000	1000	18
201	290	1000	1000	19
201	290	1000	1000	20
201	290	1000	1000	21
201	290	1000	1000	22
201	290	1000	1000	23
201	290	1000	1000	24
201	290	1000	1000	25
201	290	1000	1000	26
201	290	1000	1000	27
201	290	1000	1000	28
201	290	1000	1000	29
201	290	1000	1000	30
201	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
201	291	1000	1000	0
201	291	1000	1000	1
201	291	1000	1000	2
201	291	1000	1000	3
201	291	1000	1000	4
201	291	1000	1000	5
201	291	1000	1000	6
201	291	1000	1000	7
201	291	1000	1000	8
201	291	1000	1000	9
201	291	1000	1000	10
201	291	1000	1000	11
201	291	1000	1000	12
201	291	1000	1000	13
201	291	1000	1000	14
201	291	1000	1000	15
201	291	1000	1000	16
201	291	1000	1000	17
201	291	1000	1000	18
201	291	1000	1000	19
201	291	1000	1000	20
201	291	1000	1000	21
201	291	1000	1000	22
201	291	1000	1000	23
201	291	1000	1000	24
201	291	1000	1000	25
201	291	1000	1000	26
201	291	1000	1000	27
201	291	1000	1000	28
201	291	1000	1000	29
201	291	1000	1000	30
201	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
201	292	1000	1000	0
201	292	1000	1000	1
201	292	1000	1000	2
201	292	1000	1000	3
201	292	1000	1000	4
201	292	1000	1000	5
201	292	1000	1000	6
201	292	1000	1000	7
201	292	1000	1000	8
201	292	1000	1000	9
201	292	1000	1000	10
201	292	1000	1000	11
201	292	1000	1000	12
201	292	1000	1000	13
201	292	1000	1000	14
201	292	1000	1000	15
201	292	1000	1000	16
201	292	1000	1000	17
201	292	1000	1000	18
201	292	1000	1000	19
201	292	1000	1000	20
201	292	1000	1000	21
201	292	1000	1000	22
201	292	1000	1000	23
201	292	1000	1000	24
201	292	1000	1000	25
201	292	1000	1000	26
201	292	1000	1000	27
201	292	1000	1000	28
201	292	1000	1000	29
201	292	1000	1000	30
201	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
201	293	1000	1000	0
201	293	1000	1000	1
201	293	1000	1000	2
201	293	1000	1000	3
201	293	1000	1000	4
201	293	1000	1000	5
201	293	1000	1000	6
201	293	1000	1000	7
201	293	1000	1000	8
201	293	1000	1000	9
201	293	1000	1000	10
201	293	1000	1000	11
201	293	1000	1000	12
201	293	1000	1000	13
201	293	1000	1000	14
201	293	1000	1000	15
201	293	1000	1000	16
201	293	1000	1000	17
201	293	1000	1000	18
201	293	1000	1000	19
201	293	1000	1000	20
201	293	1000	1000	21
201	293	1000	1000	22
201	293	1000	1000	23
201	293	1000	1000	24
201	293	1000	1000	25
201	293	1000	1000	26
201	293	1000	1000	27
201	293	1000	1000	28
201	293	1000	1000	29
201	293	1000	1000	30
201	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
201	294	1000	1000	0
201	294	1000	1000	1
201	294	1000	1000	2
201	294	1000	1000	3
201	294	1000	1000	4
201	294	1000	1000	5
201	294	1000	1000	6
201	294	1000	1000	7
201	294	1000	1000	8
201	294	1000	1000	9
201	294	1000	1000	10
201	294	1000	1000	11
201	294	1000	1000	12
201	294	1000	1000	13
201	294	1000	1000	14
201	294	1000	1000	15
201	294	1000	1000	16
