# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 214 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Threshold	DAC	Events	Triggered	CH#
214	268	1000	1000	0
214	268	1000	1000	1
214	268	1000	1000	2
214	268	1000	1000	3
214	268	1000	1000	4
214	268	1000	1000	5
214	268	1000	1000	6
214	268	1000	1000	7
214	268	1000	1000	8
214	268	1000	1000	9
214	268	1000	1000	10
214	268	1000	1000	11
214	268	1000	1000	12
214	268	1000	1000	13
214	268	1000	1000	14
214	268	1000	1000	15
214	268	1000	1000	16
214	268	1000	1000	17
214	268	1000	1000	18
214	268	1000	1000	19
214	268	1000	1000	20
214	268	1000	1000	21
214	268	1000	1000	22
214	268	1000	1000	23
214	268	1000	1000	24
214	268	1000	1000	25
214	268	1000	1000	26
214	268	1000	1000	27
214	268	1000	1000	28
214	268	1000	1000	29
214	268	1000	1000	30
214	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
214	269	1000	1000	0
214	269	1000	1000	1
214	269	1000	1000	2
214	269	1000	1000	3
214	269	1000	1000	4
214	269	1000	1000	5
214	269	1000	1000	6
214	269	1000	1000	7
214	269	1000	1000	8
214	269	1000	1000	9
214	269	1000	1000	10
214	269	1000	1000	11
214	269	1000	1000	12
214	269	1000	1000	13
214	269	1000	1000	14
214	269	1000	1000	15
214	269	1000	1000	16
214	269	1000	1000	17
214	269	1000	1000	18
214	269	1000	1000	19
214	269	1000	1000	20
214	269	1000	1000	21
214	269	1000	1000	22
214	269	1000	1000	23
214	269	1000	1000	24
214	269	1000	1000	25
214	269	1000	1000	26
214	269	1000	1000	27
214	269	1000	1000	28
214	269	1000	1000	29
214	269	1000	1000	30
214	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
214	270	1000	1000	0
214	270	1000	1000	1
214	270	1000	1000	2
214	270	1000	1000	3
214	270	1000	1000	4
214	270	1000	1000	5
214	270	1000	1000	6
214	270	1000	1000	7
214	270	1000	1000	8
214	270	1000	1000	9
214	270	1000	1000	10
214	270	1000	1000	11
214	270	1000	1000	12
214	270	1000	1000	13
214	270	1000	1000	14
214	270	1000	1000	15
214	270	1000	1000	16
214	270	1000	1000	17
214	270	1000	1000	18
214	270	1000	1000	19
214	270	1000	1000	20
214	270	1000	1000	21
214	270	1000	1000	22
214	270	1000	1000	23
214	270	1000	1000	24
214	270	1000	1000	25
214	270	1000	1000	26
214	270	1000	1000	27
214	270	1000	1000	28
214	270	1000	1000	29
214	270	1000	1000	30
214	270	1000	999	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
214	271	1000	1000	0
214	271	1000	1000	1
214	271	1000	1000	2
214	271	1000	1000	3
214	271	1000	1000	4
214	271	1000	1000	5
214	271	1000	1000	6
214	271	1000	1000	7
214	271	1000	1000	8
214	271	1000	1000	9
214	271	1000	1000	10
214	271	1000	1000	11
214	271	1000	1000	12
214	271	1000	1000	13
214	271	1000	1000	14
214	271	1000	1000	15
214	271	1000	1000	16
214	271	1000	1000	17
214	271	1000	1000	18
214	271	1000	1000	19
214	271	1000	1000	20
214	271	1000	1000	21
214	271	1000	1000	22
214	271	1000	1000	23
214	271	1000	1000	24
214	271	1000	1000	25
214	271	1000	1000	26
214	271	1000	1000	27
214	271	1000	1000	28
214	271	1000	1000	29
214	271	1000	1000	30
214	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
214	272	1000	1000	0
214	272	1000	1000	1
214	272	1000	1000	2
214	272	1000	1000	3
214	272	1000	1000	4
214	272	1000	1000	5
214	272	1000	1000	6
214	272	1000	1000	7
214	272	1000	1000	8
214	272	1000	1000	9
214	272	1000	1000	10
214	272	1000	1000	11
214	272	1000	1000	12
214	272	1000	1000	13
214	272	1000	1000	14
214	272	1000	1000	15
214	272	1000	1000	16
214	272	1000	1000	17
214	272	1000	1000	18
214	272	1000	1000	19
214	272	1000	1000	20
214	272	1000	1000	21
214	272	1000	1000	22
214	272	1000	1000	23
214	272	1000	1000	24
214	272	1000	1000	25
214	272	1000	1000	26
214	272	1000	1000	27
214	272	1000	1000	28
214	272	1000	1000	29
214	272	1000	1000	30
214	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
214	273	1000	1000	0
214	273	1000	1000	1
214	273	1000	1000	2
214	273	1000	1000	3
214	273	1000	1000	4
214	273	1000	1000	5
214	273	1000	1000	6
214	273	1000	1000	7
214	273	1000	1000	8
214	273	1000	1000	9
214	273	1000	1000	10
214	273	1000	1000	11
214	273	1000	1000	12
214	273	1000	1000	13
214	273	1000	1000	14
214	273	1000	1000	15
214	273	1000	1000	16
214	273	1000	1000	17
214	273	1000	1000	18
214	273	1000	1000	19
214	273	1000	1000	20
214	273	1000	1000	21
214	273	1000	1000	22
214	273	1000	1000	23
214	273	1000	1000	24
214	273	1000	1000	25
214	273	1000	1000	26
214	273	1000	1000	27
214	273	1000	1000	28
214	273	1000	1000	29
214	273	1000	1000	30
214	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
214	274	1000	1000	0
214	274	1000	1000	1
214	274	1000	1000	2
214	274	1000	1000	3
214	274	1000	1000	4
214	274	1000	1000	5
214	274	1000	1000	6
214	274	1000	1000	7
214	274	1000	1000	8
214	274	1000	1000	9
214	274	1000	1000	10
214	274	1000	1000	11
214	274	1000	1000	12
214	274	1000	1000	13
214	274	1000	1000	14
214	274	1000	1000	15
214	274	1000	1000	16
214	274	1000	1000	17
214	274	1000	1000	18
214	274	1000	1000	19
214	274	1000	1000	20
214	274	1000	1000	21
214	274	1000	1000	22
214	274	1000	1000	23
214	274	1000	1000	24
214	274	1000	1000	25
214	274	1000	1000	26
214	274	1000	1000	27
214	274	1000	1000	28
214	274	1000	1000	29
214	274	1000	1000	30
214	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
214	275	1000	1000	0
214	275	1000	1000	1
214	275	1000	1000	2
214	275	1000	1000	3
214	275	1000	1000	4
214	275	1000	1000	5
214	275	1000	1000	6
214	275	1000	1000	7
214	275	1000	999	8
214	275	1000	1000	9
214	275	1000	1000	10
214	275	1000	1000	11
214	275	1000	1000	12
214	275	1000	1000	13
214	275	1000	1000	14
214	275	1000	1000	15
214	275	1000	1000	16
214	275	1000	1000	17
214	275	1000	1000	18
214	275	1000	1000	19
214	275	1000	1000	20
214	275	1000	1000	21
214	275	1000	1000	22
214	275	1000	1000	23
214	275	1000	1000	24
214	275	1000	1000	25
214	275	1000	1000	26
214	275	1000	1000	27
214	275	1000	1000	28
214	275	1000	1000	29
214	275	1000	1000	30
214	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
214	276	1000	1000	0
214	276	1000	1000	1
214	276	1000	1000	2
214	276	1000	1000	3
214	276	1000	1000	4
214	276	1000	1000	5
214	276	1000	1000	6
214	276	1000	1000	7
214	276	1000	1000	8
214	276	1000	1000	9
214	276	1000	1000	10
214	276	1000	1000	11
214	276	1000	1000	12
214	276	1000	1000	13
214	276	1000	1000	14
214	276	1000	1000	15
214	276	1000	1000	16
214	276	1000	1000	17
214	276	1000	1000	18
214	276	1000	1000	19
214	276	1000	1000	20
214	276	1000	1000	21
214	276	1000	1000	22
214	276	1000	1000	23
214	276	1000	1000	24
214	276	1000	1000	25
214	276	1000	1000	26
214	276	1000	1000	27
214	276	1000	1000	28
214	276	1000	1000	29
214	276	1000	1000	30
214	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
214	277	1000	1000	0
214	277	1000	1000	1
214	277	1000	1000	2
214	277	1000	1000	3
214	277	1000	1000	4
214	277	1000	1000	5
214	277	1000	1000	6
214	277	1000	1000	7
214	277	1000	1000	8
214	277	1000	1000	9
214	277	1000	999	10
214	277	1000	1000	11
214	277	1000	1000	12
214	277	1000	1000	13
214	277	1000	1000	14
214	277	1000	1000	15
214	277	1000	1000	16
214	277	1000	1000	17
214	277	1000	1000	18
214	277	1000	1000	19
214	277	1000	1000	20
214	277	1000	1000	21
214	277	1000	1000	22
214	277	1000	1000	23
214	277	1000	1000	24
214	277	1000	1000	25
214	277	1000	1000	26
214	277	1000	1000	27
214	277	1000	1000	28
214	277	1000	1000	29
214	277	1000	1000	30
214	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
214	278	1000	1000	0
214	278	1000	1000	1
214	278	1000	1000	2
214	278	1000	1000	3
214	278	1000	1000	4
214	278	1000	1000	5
214	278	1000	1000	6
214	278	1000	1000	7
214	278	1000	1000	8
214	278	1000	1000	9
214	278	1000	1000	10
214	278	1000	1000	11
214	278	1000	1000	12
214	278	1000	1000	13
214	278	1000	1000	14
214	278	1000	1000	15
214	278	1000	1000	16
214	278	1000	1000	17
214	278	1000	1000	18
214	278	1000	997	19
214	278	1000	1000	20
214	278	1000	1000	21
214	278	1000	1000	22
214	278	1000	1000	23
214	278	1000	1000	24
214	278	1000	1000	25
214	278	1000	1000	26
214	278	1000	1000	27
214	278	1000	1000	28
214	278	1000	1000	29
214	278	1000	1000	30
214	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
214	279	1000	1000	0
214	279	1000	1000	1
214	279	1000	1000	2
214	279	1000	1000	3
214	279	1000	1000	4
214	279	1000	1000	5
214	279	1000	1000	6
214	279	1000	1000	7
214	279	1000	1000	8
214	279	1000	1000	9
214	279	1000	1000	10
214	279	1000	1000	11
214	279	1000	1000	12
214	279	1000	1000	13
214	279	1000	1000	14
214	279	1000	1000	15
214	279	1000	1000	16
214	279	1000	1000	17
214	279	1000	1000	18
214	279	1000	1000	19
214	279	1000	1000	20
214	279	1000	1000	21
214	279	1000	1000	22
214	279	1000	1000	23
214	279	1000	1000	24
214	279	1000	1000	25
214	279	1000	1000	26
214	279	1000	1000	27
214	279	1000	1000	28
214	279	1000	1000	29
214	279	1000	1000	30
214	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
214	280	1000	1000	0
214	280	1000	1000	1
214	280	1000	1000	2
214	280	1000	1000	3
214	280	1000	1000	4
214	280	1000	1000	5
214	280	1000	1000	6
214	280	1000	1000	7
214	280	1000	1000	8
214	280	1000	1000	9
214	280	1000	1000	10
214	280	1000	1000	11
214	280	1000	1000	12
214	280	1000	1000	13
214	280	1000	1000	14
214	280	1000	1000	15
214	280	1000	1000	16
214	280	1000	1000	17
214	280	1000	1000	18
214	280	1000	1000	19
214	280	1000	1000	20
214	280	1000	1000	21
214	280	1000	1000	22
214	280	1000	1000	23
214	280	1000	1000	24
214	280	1000	1000	25
214	280	1000	1000	26
214	280	1000	1000	27
214	280	1000	1000	28
214	280	1000	1000	29
214	280	1000	1000	30
214	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
214	281	1000	1000	0
214	281	1000	1000	1
214	281	1000	1000	2
214	281	1000	1000	3
214	281	1000	1000	4
214	281	1000	1000	5
214	281	1000	1000	6
214	281	1000	1000	7
214	281	1000	1000	8
214	281	1000	1000	9
214	281	1000	1000	10
214	281	1000	1000	11
214	281	1000	1000	12
214	281	1000	1000	13
214	281	1000	1000	14
214	281	1000	1000	15
214	281	1000	1000	16
214	281	1000	1000	17
214	281	1000	1000	18
214	281	1000	1000	19
214	281	1000	1000	20
214	281	1000	1000	21
214	281	1000	1000	22
214	281	1000	1000	23
214	281	1000	1000	24
214	281	1000	1000	25
214	281	1000	1000	26
214	281	1000	1000	27
214	281	1000	1000	28
214	281	1000	1000	29
214	281	1000	1000	30
214	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
214	282	1000	1000	0
214	282	1000	1000	1
214	282	1000	1000	2
214	282	1000	1000	3
214	282	1000	1000	4
214	282	1000	1000	5
214	282	1000	1000	6
214	282	1000	1000	7
214	282	1000	1000	8
214	282	1000	1000	9
214	282	1000	1000	10
214	282	1000	1000	11
214	282	1000	1000	12
214	282	1000	1000	13
214	282	1000	1000	14
214	282	1000	1000	15
214	282	1000	1000	16
214	282	1000	1000	17
214	282	1000	1000	18
214	282	1000	1000	19
214	282	1000	1000	20
214	282	1000	1000	21
214	282	1000	1000	22
214	282	1000	1000	23
214	282	1000	1000	24
214	282	1000	1000	25
214	282	1000	1000	26
214	282	1000	1000	27
214	282	1000	1000	28
214	282	1000	1000	29
214	282	1000	1000	30
214	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
214	283	1000	1000	0
214	283	1000	1000	1
214	283	1000	1000	2
214	283	1000	1000	3
214	283	1000	1000	4
214	283	1000	1000	5
214	283	1000	1000	6
214	283	1000	1000	7
214	283	1000	1000	8
214	283	1000	1000	9
214	283	1000	1000	10
214	283	1000	1000	11
214	283	1000	1000	12
214	283	1000	1000	13
214	283	1000	1000	14
214	283	1000	1000	15
214	283	1000	1000	16
214	283	1000	1000	17
214	283	1000	1000	18
214	283	1000	1000	19
214	283	1000	1000	20
214	283	1000	1000	21
214	283	1000	1000	22
214	283	1000	1000	23
214	283	1000	1000	24
214	283	1000	1000	25
214	283	1000	1000	26
214	283	1000	1000	27
214	283	1000	1000	28
214	283	1000	1000	29
214	283	1000	1000	30
214	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
214	284	1000	1000	0
214	284	1000	1000	1
214	284	1000	1000	2
214	284	1000	1000	3
214	284	1000	1000	4
214	284	1000	1000	5
214	284	1000	1000	6
214	284	1000	1000	7
214	284	1000	1000	8
214	284	1000	1000	9
214	284	1000	1000	10
214	284	1000	1000	11
214	284	1000	1000	12
214	284	1000	1000	13
214	284	1000	1000	14
214	284	1000	1000	15
214	284	1000	1000	16
214	284	1000	1000	17
214	284	1000	1000	18
214	284	1000	1000	19
214	284	1000	1000	20
214	284	1000	1000	21
214	284	1000	1000	22
214	284	1000	1000	23
214	284	1000	1000	24
214	284	1000	1000	25
214	284	1000	1000	26
214	284	1000	1000	27
214	284	1000	1000	28
214	284	1000	1000	29
214	284	1000	1000	30
214	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
214	285	1000	1000	0
214	285	1000	1000	1
214	285	1000	1000	2
214	285	1000	1000	3
214	285	1000	1000	4
214	285	1000	1000	5
214	285	1000	1000	6
214	285	1000	1000	7
214	285	1000	1000	8
214	285	1000	1000	9
214	285	1000	1000	10
214	285	1000	1000	11
214	285	1000	1000	12
214	285	1000	1000	13
214	285	1000	1000	14
214	285	1000	1000	15
214	285	1000	1000	16
214	285	1000	1000	17
214	285	1000	1000	18
214	285	1000	1000	19
214	285	1000	1000	20
214	285	1000	1000	21
214	285	1000	1000	22
214	285	1000	1000	23
214	285	1000	1000	24
214	285	1000	1000	25
214	285	1000	1000	26
214	285	1000	1000	27
214	285	1000	1000	28
214	285	1000	1000	29
214	285	1000	1000	30
214	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
214	286	1000	1000	0
214	286	1000	1000	1
214	286	1000	1000	2
214	286	1000	1000	3
214	286	1000	1000	4
214	286	1000	1000	5
214	286	1000	1000	6
214	286	1000	1000	7
214	286	1000	1000	8
214	286	1000	1000	9
214	286	1000	1000	10
214	286	1000	1000	11
214	286	1000	1000	12
214	286	1000	1000	13
214	286	1000	1000	14
214	286	1000	1000	15
214	286	1000	1000	16
214	286	1000	1000	17
214	286	1000	1000	18
214	286	1000	1000	19
214	286	1000	1000	20
214	286	1000	1000	21
214	286	1000	1000	22
214	286	1000	1000	23
214	286	1000	1000	24
214	286	1000	1000	25
214	286	1000	1000	26
214	286	1000	1000	27
214	286	1000	1000	28
214	286	1000	1000	29
214	286	1000	1000	30
214	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
214	287	1000	1000	0
214	287	1000	1000	1
214	287	1000	1000	2
214	287	1000	1000	3
214	287	1000	1000	4
214	287	1000	1000	5
214	287	1000	1000	6
214	287	1000	1000	7
214	287	1000	1000	8
214	287	1000	1000	9
214	287	1000	1000	10
214	287	1000	1000	11
214	287	1000	1000	12
214	287	1000	1000	13
214	287	1000	1000	14
214	287	1000	1000	15
214	287	1000	1000	16
214	287	1000	1000	17
214	287	1000	1000	18
214	287	1000	1000	19
214	287	1000	1000	20
214	287	1000	1000	21
214	287	1000	1000	22
214	287	1000	1000	23
214	287	1000	1000	24
214	287	1000	1000	25
214	287	1000	1000	26
214	287	1000	1000	27
214	287	1000	1000	28
214	287	1000	1000	29
214	287	1000	1000	30
214	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
214	288	1000	1000	0
214	288	1000	1000	1
214	288	1000	1000	2
214	288	1000	1000	3
214	288	1000	1000	4
214	288	1000	1000	5
214	288	1000	1000	6
214	288	1000	1000	7
214	288	1000	1000	8
214	288	1000	1000	9
214	288	1000	1000	10
214	288	1000	1000	11
214	288	1000	1000	12
214	288	1000	1000	13
214	288	1000	1000	14
214	288	1000	1000	15
214	288	1000	1000	16
214	288	1000	1000	17
214	288	1000	1000	18
214	288	1000	1000	19
214	288	1000	1000	20
214	288	1000	1000	21
214	288	1000	1000	22
214	288	1000	1000	23
214	288	1000	1000	24
214	288	1000	1000	25
214	288	1000	1000	26
214	288	1000	1000	27
214	288	1000	1000	28
214	288	1000	1000	29
214	288	1000	1000	30
214	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
214	289	1000	1000	0
214	289	1000	1000	1
214	289	1000	1000	2
214	289	1000	1000	3
214	289	1000	1000	4
214	289	1000	1000	5
214	289	1000	1000	6
214	289	1000	1000	7
214	289	1000	1000	8
214	289	1000	1000	9
214	289	1000	1000	10
214	289	1000	1000	11
214	289	1000	1000	12
214	289	1000	1000	13
214	289	1000	1000	14
214	289	1000	1000	15
214	289	1000	1000	16
214	289	1000	1000	17
214	289	1000	1000	18
214	289	1000	1000	19
214	289	1000	1000	20
214	289	1000	1000	21
214	289	1000	1000	22
214	289	1000	1000	23
214	289	1000	1000	24
214	289	1000	1000	25
214	289	1000	1000	26
214	289	1000	1000	27
214	289	1000	1000	28
214	289	1000	1000	29
214	289	1000	1000	30
214	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
214	290	1000	1000	0
214	290	1000	1000	1
214	290	1000	1000	2
214	290	1000	1000	3
214	290	1000	1000	4
214	290	1000	1000	5
214	290	1000	1000	6
214	290	1000	1000	7
214	290	1000	1000	8
214	290	1000	1000	9
214	290	1000	1000	10
214	290	1000	1000	11
214	290	1000	1000	12
214	290	1000	1000	13
214	290	1000	1000	14
214	290	1000	1000	15
214	290	1000	1000	16
214	290	1000	1000	17
214	290	1000	1000	18
214	290	1000	1000	19
214	290	1000	1000	20
214	290	1000	1000	21
214	290	1000	1000	22
214	290	1000	1000	23
214	290	1000	1000	24
214	290	1000	1000	25
214	290	1000	1000	26
214	290	1000	1000	27
214	290	1000	1000	28
214	290	1000	1000	29
214	290	1000	1000	30
214	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
214	291	1000	1000	0
214	291	1000	1000	1
214	291	1000	1000	2
214	291	1000	1000	3
214	291	1000	1000	4
214	291	1000	1000	5
214	291	1000	1000	6
214	291	1000	1000	7
214	291	1000	1000	8
214	291	1000	1000	9
214	291	1000	1000	10
214	291	1000	1000	11
214	291	1000	1000	12
214	291	1000	1000	13
214	291	1000	1000	14
214	291	1000	1000	15
214	291	1000	1000	16
214	291	1000	1000	17
214	291	1000	1000	18
214	291	1000	1000	19
214	291	1000	1000	20
214	291	1000	1000	21
214	291	1000	1000	22
214	291	1000	1000	23
214	291	1000	1000	24
214	291	1000	1000	25
214	291	1000	1000	26
214	291	1000	1000	27
214	291	1000	1000	28
214	291	1000	1000	29
214	291	1000	1000	30
214	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
214	292	1000	1000	0
214	292	1000	1000	1
214	292	1000	1000	2
214	292	1000	1000	3
214	292	1000	1000	4
214	292	1000	1000	5
214	292	1000	1000	6
214	292	1000	1000	7
214	292	1000	1000	8
214	292	1000	1000	9
214	292	1000	1000	10
214	292	1000	1000	11
214	292	1000	1000	12
214	292	1000	1000	13
214	292	1000	1000	14
214	292	1000	1000	15
214	292	1000	1000	16
214	292	1000	1000	17
214	292	1000	1000	18
214	292	1000	1000	19
214	292	1000	1000	20
214	292	1000	1000	21
214	292	1000	1000	22
214	292	1000	1000	23
214	292	1000	1000	24
214	292	1000	1000	25
214	292	1000	1000	26
214	292	1000	1000	27
214	292	1000	1000	28
214	292	1000	1000	29
214	292	1000	1000	30
214	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
214	293	1000	1000	0
214	293	1000	1000	1
214	293	1000	1000	2
214	293	1000	1000	3
214	293	1000	1000	4
214	293	1000	1000	5
214	293	1000	1000	6
214	293	1000	1000	7
214	293	1000	1000	8
214	293	1000	1000	9
214	293	1000	1000	10
214	293	1000	1000	11
214	293	1000	1000	12
214	293	1000	1000	13
214	293	1000	1000	14
214	293	1000	1000	15
214	293	1000	1000	16
214	293	1000	1000	17
214	293	1000	1000	18
214	293	1000	1000	19
214	293	1000	1000	20
214	293	1000	1000	21
214	293	1000	1000	22
214	293	1000	1000	23
214	293	1000	1000	24
214	293	1000	1000	25
214	293	1000	1000	26
214	293	1000	1000	27
214	293	1000	1000	28
214	293	1000	1000	29
214	293	1000	1000	30
214	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
214	294	1000	1000	0
214	294	1000	1000	1
214	294	1000	1000	2
214	294	1000	1000	3
214	294	1000	1000	4
214	294	1000	1000	5
214	294	1000	1000	6
214	294	1000	1000	7
214	294	1000	1000	8
214	294	1000	1000	9
214	294	1000	1000	10
214	294	1000	1000	11
214	294	1000	1000	12
214	294	1000	1000	13
214	294	1000	1000	14
214	294	1000	1000	15
214	294	1000	1000	16
214	294	1000	1000	17
214	294	1000	1000	18
214	294	1000	1000	19
214	294	1000	1000	20
214	294	1000	1000	21
214	294	1000	1000	22
214	294	1000	1000	23
214	294	1000	1000	24
214	294	1000	1000	25
214	294	1000	1000	26
214	294	1000	1000	27
214	294	1000	1000	28
214	294	1000	1000	29
214	294	1000	1000	30
214	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
214	295	1000	1000	0
214	295	1000	1000	1
214	295	1000	1000	2
214	295	1000	1000	3
214	295	1000	1000	4
214	295	1000	1000	5
214	295	1000	1000	6
214	295	1000	1000	7
214	295	1000	1000	8
214	295	1000	1000	9
214	295	1000	1000	10
214	295	1000	1000	11
214	295	1000	1000	12
214	295	1000	1000	13
214	295	1000	1000	14
214	295	1000	1000	15
214	295	1000	1000	16
214	295	1000	1000	17
214	295	1000	1000	18
214	295	1000	1000	19
214	295	1000	1000	20
214	295	1000	1000	21
214	295	1000	1000	22
214	295	1000	1000	23
214	295	1000	1000	24
214	295	1000	1000	25
214	295	1000	1000	26
214	295	1000	1000	27
214	295	1000	1000	28
214	295	1000	1000	29
214	295	1000	1000	30
214	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
214	296	1000	1000	0
214	296	1000	1000	1
214	296	1000	1000	2
214	296	1000	1000	3
214	296	1000	1000	4
214	296	1000	1000	5
214	296	1000	1000	6
214	296	1000	1000	7
214	296	1000	1000	8
214	296	1000	1000	9
214	296	1000	1000	10
214	296	1000	1000	11
214	296	1000	1000	12
214	296	1000	1000	13
214	296	1000	1000	14
214	296	1000	1000	15
214	296	1000	1000	16
214	296	1000	1000	17
214	296	1000	1000	18
214	296	1000	1000	19
214	296	1000	1000	20
214	296	1000	1000	21
214	296	1000	1000	22
214	296	1000	1000	23
214	296	1000	1000	24
214	296	1000	1000	25
214	296	1000	1000	26
214	296	1000	1000	27
214	296	1000	1000	28
214	296	1000	1000	29
214	296	1000	1000	30
214	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
214	297	1000	1000	0
214	297	1000	1000	1
214	297	1000	1000	2
214	297	1000	1000	3
214	297	1000	1000	4
214	297	1000	1000	5
214	297	1000	1000	6
214	297	1000	1000	7
214	297	1000	1000	8
214	297	1000	1000	9
214	297	1000	1000	10
214	297	1000	1000	11
214	297	1000	1000	12
214	297	1000	1000	13
214	297	1000	1000	14
214	297	1000	1000	15
214	297	1000	1000	16
214	297	1000	1000	17
214	297	1000	1000	18
214	297	1000	1000	19
214	297	1000	1000	20
214	297	1000	1000	21
214	297	1000	1000	22
214	297	1000	1000	23
214	297	1000	1000	24
214	297	1000	1000	25
214	297	1000	1000	26
214	297	1000	1000	27
214	297	1000	1000	28
214	297	1000	1000	29
214	297	1000	1000	30
214	297	1000	1000	31
# Event data block #299
