# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 217 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
217	263	1000	1000	21
217	263	1000	1000	22
217	263	1000	1000	23
217	263	1000	1000	24
217	263	1000	1000	25
217	263	1000	1000	26
217	263	1000	1000	27
217	263	1000	1000	28
217	263	1000	1000	29
217	263	1000	1000	30
217	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
217	264	1000	1000	0
217	264	1000	1000	1
217	264	1000	1000	2
217	264	1000	1000	3
217	264	1000	1000	4
217	264	1000	1000	5
217	264	1000	1000	6
217	264	1000	1000	7
217	264	1000	1000	8
217	264	1000	1000	9
217	264	1000	1000	10
217	264	1000	1000	11
217	264	1000	1000	12
217	264	1000	1000	13
217	264	1000	1000	14
217	264	1000	1000	15
217	264	1000	1000	16
217	264	1000	1000	17
217	264	1000	1000	18
217	264	1000	1000	19
217	264	1000	1000	20
217	264	1000	1000	21
217	264	1000	1000	22
217	264	1000	1000	23
217	264	1000	1000	24
217	264	1000	1000	25
217	264	1000	1000	26
217	264	1000	1000	27
217	264	1000	1000	28
217	264	1000	1000	29
217	264	1000	1000	30
217	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
217	265	1000	1000	0
217	265	1000	1000	1
217	265	1000	1000	2
217	265	1000	1000	3
217	265	1000	1000	4
217	265	1000	1000	5
217	265	1000	1000	6
217	265	1000	1000	7
217	265	1000	1000	8
217	265	1000	1000	9
217	265	1000	1000	10
217	265	1000	1000	11
217	265	1000	1000	12
217	265	1000	1000	13
217	265	1000	1000	14
217	265	1000	1000	15
217	265	1000	1000	16
217	265	1000	1000	17
217	265	1000	1000	18
217	265	1000	1000	19
217	265	1000	1000	20
217	265	1000	1000	21
217	265	1000	1000	22
217	265	1000	1000	23
217	265	1000	1000	24
217	265	1000	1000	25
217	265	1000	1000	26
217	265	1000	1000	27
217	265	1000	1000	28
217	265	1000	1000	29
217	265	1000	1000	30
217	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
217	266	1000	1000	0
217	266	1000	1000	1
217	266	1000	1000	2
217	266	1000	1000	3
217	266	1000	1000	4
217	266	1000	1000	5
217	266	1000	1000	6
217	266	1000	1000	7
217	266	1000	1000	8
217	266	1000	1000	9
217	266	1000	1000	10
217	266	1000	1000	11
217	266	1000	1000	12
217	266	1000	1000	13
217	266	1000	1000	14
217	266	1000	1000	15
217	266	1000	1000	16
217	266	1000	1000	17
217	266	1000	1000	18
217	266	1000	1000	19
217	266	1000	1000	20
217	266	1000	1000	21
217	266	1000	1000	22
217	266	1000	1000	23
217	266	1000	1000	24
217	266	1000	1000	25
217	266	1000	1000	26
217	266	1000	1000	27
217	266	1000	1000	28
217	266	1000	1000	29
217	266	1000	1000	30
217	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
217	267	1000	1000	0
217	267	1000	1000	1
217	267	1000	1000	2
217	267	1000	1000	3
217	267	1000	1000	4
217	267	1000	1000	5
217	267	1000	1000	6
217	267	1000	1000	7
217	267	1000	1000	8
217	267	1000	1000	9
217	267	1000	1000	10
217	267	1000	1000	11
217	267	1000	1000	12
217	267	1000	1000	13
217	267	1000	1000	14
217	267	1000	1000	15
217	267	1000	1000	16
217	267	1000	1000	17
217	267	1000	1000	18
217	267	1000	1000	19
217	267	1000	1000	20
217	267	1000	1000	21
217	267	1000	1000	22
217	267	1000	1000	23
217	267	1000	1000	24
217	267	1000	1000	25
217	267	1000	1000	26
217	267	1000	1000	27
217	267	1000	1000	28
217	267	1000	1000	29
217	267	1000	1000	30
217	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
217	268	1000	1000	0
217	268	1000	1000	1
217	268	1000	1000	2
217	268	1000	1000	3
217	268	1000	1000	4
217	268	1000	1000	5
217	268	1000	1000	6
217	268	1000	1000	7
217	268	1000	1000	8
217	268	1000	1000	9
217	268	1000	1000	10
217	268	1000	1000	11
217	268	1000	1000	12
217	268	1000	1000	13
217	268	1000	1000	14
217	268	1000	1000	15
217	268	1000	1000	16
217	268	1000	1000	17
217	268	1000	1000	18
217	268	1000	1000	19
217	268	1000	1000	20
217	268	1000	1000	21
217	268	1000	1000	22
217	268	1000	1000	23
217	268	1000	1000	24
217	268	1000	1000	25
217	268	1000	1000	26
217	268	1000	1000	27
217	268	1000	1000	28
217	268	1000	1000	29
217	268	1000	1000	30
217	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
217	269	1000	1000	0
217	269	1000	1000	1
217	269	1000	1000	2
217	269	1000	1000	3
217	269	1000	1000	4
217	269	1000	1000	5
217	269	1000	1000	6
217	269	1000	1000	7
217	269	1000	1000	8
217	269	1000	1000	9
217	269	1000	1000	10
217	269	1000	1000	11
217	269	1000	1000	12
217	269	1000	1000	13
217	269	1000	1000	14
217	269	1000	1000	15
217	269	1000	1000	16
217	269	1000	1000	17
217	269	1000	1000	18
217	269	1000	1000	19
217	269	1000	1000	20
217	269	1000	1000	21
217	269	1000	1000	22
217	269	1000	1000	23
217	269	1000	1000	24
217	269	1000	1000	25
217	269	1000	1000	26
217	269	1000	1000	27
217	269	1000	1000	28
217	269	1000	1000	29
217	269	1000	1000	30
217	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
217	270	1000	1000	0
217	270	1000	1000	1
217	270	1000	1000	2
217	270	1000	1000	3
217	270	1000	1000	4
217	270	1000	1000	5
217	270	1000	1000	6
217	270	1000	1000	7
217	270	1000	1000	8
217	270	1000	1000	9
217	270	1000	1000	10
217	270	1000	1000	11
217	270	1000	1000	12
217	270	1000	1000	13
217	270	1000	1000	14
217	270	1000	1000	15
217	270	1000	1000	16
217	270	1000	1000	17
217	270	1000	1000	18
217	270	1000	1000	19
217	270	1000	1000	20
217	270	1000	1000	21
217	270	1000	1000	22
217	270	1000	1000	23
217	270	1000	1000	24
217	270	1000	1000	25
217	270	1000	1000	26
217	270	1000	1000	27
217	270	1000	1000	28
217	270	1000	1000	29
217	270	1000	1000	30
217	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
217	271	1000	1000	0
217	271	1000	1000	1
217	271	1000	1000	2
217	271	1000	1000	3
217	271	1000	1000	4
217	271	1000	1000	5
217	271	1000	1000	6
217	271	1000	1000	7
217	271	1000	1000	8
217	271	1000	1000	9
217	271	1000	1000	10
217	271	1000	1000	11
217	271	1000	1000	12
217	271	1000	1000	13
217	271	1000	1000	14
217	271	1000	1000	15
217	271	1000	1000	16
217	271	1000	1000	17
217	271	1000	1000	18
217	271	1000	1000	19
217	271	1000	1000	20
217	271	1000	1000	21
217	271	1000	1000	22
217	271	1000	1000	23
217	271	1000	1000	24
217	271	1000	1000	25
217	271	1000	1000	26
217	271	1000	1000	27
217	271	1000	1000	28
217	271	1000	1000	29
217	271	1000	1000	30
217	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
217	272	1000	1000	0
217	272	1000	1000	1
217	272	1000	1000	2
217	272	1000	1000	3
217	272	1000	1000	4
217	272	1000	1000	5
217	272	1000	1000	6
217	272	1000	1000	7
217	272	1000	1000	8
217	272	1000	1000	9
217	272	1000	1000	10
217	272	1000	1000	11
217	272	1000	1000	12
217	272	1000	1000	13
217	272	1000	1000	14
217	272	1000	1000	15
217	272	1000	1000	16
217	272	1000	1000	17
217	272	1000	1000	18
217	272	1000	1000	19
217	272	1000	1000	20
217	272	1000	1000	21
217	272	1000	1000	22
217	272	1000	1000	23
217	272	1000	1000	24
217	272	1000	1000	25
217	272	1000	1000	26
217	272	1000	1000	27
217	272	1000	1000	28
217	272	1000	1000	29
217	272	1000	1000	30
217	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
217	273	1000	1000	0
217	273	1000	1000	1
217	273	1000	999	2
217	273	1000	1000	3
217	273	1000	1000	4
217	273	1000	1000	5
217	273	1000	1000	6
217	273	1000	1000	7
217	273	1000	1000	8
217	273	1000	1000	9
217	273	1000	1000	10
217	273	1000	1000	11
217	273	1000	1000	12
217	273	1000	1000	13
217	273	1000	1000	14
217	273	1000	1000	15
217	273	1000	1000	16
217	273	1000	1000	17
217	273	1000	1000	18
217	273	1000	1000	19
217	273	1000	1000	20
217	273	1000	1000	21
217	273	1000	1000	22
217	273	1000	1000	23
217	273	1000	1000	24
217	273	1000	1000	25
217	273	1000	1000	26
217	273	1000	1000	27
217	273	1000	1000	28
217	273	1000	1000	29
217	273	1000	1000	30
217	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
217	274	1000	1000	0
217	274	1000	1000	1
217	274	1000	1000	2
217	274	1000	1000	3
217	274	1000	1000	4
217	274	1000	1000	5
217	274	1000	1000	6
217	274	1000	1000	7
217	274	1000	1000	8
217	274	1000	1000	9
217	274	1000	1000	10
217	274	1000	1000	11
217	274	1000	1000	12
217	274	1000	1000	13
217	274	1000	1000	14
217	274	1000	1000	15
217	274	1000	1000	16
217	274	1000	1000	17
217	274	1000	1000	18
217	274	1000	1000	19
217	274	1000	1000	20
217	274	1000	1000	21
217	274	1000	1000	22
217	274	1000	1000	23
217	274	1000	1000	24
217	274	1000	1000	25
217	274	1000	1000	26
217	274	1000	1000	27
217	274	1000	1000	28
217	274	1000	1000	29
217	274	1000	1000	30
217	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
217	275	1000	1000	0
217	275	1000	1000	1
217	275	1000	1000	2
217	275	1000	1000	3
217	275	1000	1000	4
217	275	1000	1000	5
217	275	1000	1000	6
217	275	1000	1000	7
217	275	1000	1000	8
217	275	1000	1000	9
217	275	1000	1000	10
217	275	1000	1000	11
217	275	1000	1000	12
217	275	1000	1000	13
217	275	1000	1000	14
217	275	1000	1000	15
217	275	1000	1000	16
217	275	1000	1000	17
217	275	1000	1000	18
217	275	1000	1000	19
217	275	1000	1000	20
217	275	1000	999	21
217	275	1000	1000	22
217	275	1000	1000	23
217	275	1000	1000	24
217	275	1000	1000	25
217	275	1000	1000	26
217	275	1000	1000	27
217	275	1000	1000	28
217	275	1000	1000	29
217	275	1000	1000	30
217	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
217	276	1000	1000	0
217	276	1000	1000	1
217	276	1000	1000	2
217	276	1000	1000	3
217	276	1000	1000	4
217	276	1000	1000	5
217	276	1000	1000	6
217	276	1000	1000	7
217	276	1000	1000	8
217	276	1000	1000	9
217	276	1000	1000	10
217	276	1000	1000	11
217	276	1000	1000	12
217	276	1000	1000	13
217	276	1000	1000	14
217	276	1000	1000	15
217	276	1000	1000	16
217	276	1000	1000	17
217	276	1000	1000	18
217	276	1000	1000	19
217	276	1000	1000	20
217	276	1000	1000	21
217	276	1000	1000	22
217	276	1000	1000	23
217	276	1000	1000	24
217	276	1000	1000	25
217	276	1000	1000	26
217	276	1000	1000	27
217	276	1000	1000	28
217	276	1000	1000	29
217	276	1000	1000	30
217	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
217	277	1000	1000	0
217	277	1000	1000	1
217	277	1000	1000	2
217	277	1000	1000	3
217	277	1000	1000	4
217	277	1000	1000	5
217	277	1000	1000	6
217	277	1000	1000	7
217	277	1000	1000	8
217	277	1000	1000	9
217	277	1000	1000	10
217	277	1000	1000	11
217	277	1000	1000	12
217	277	1000	1000	13
217	277	1000	1000	14
217	277	1000	1000	15
217	277	1000	1000	16
217	277	1000	1000	17
217	277	1000	1000	18
217	277	1000	1000	19
217	277	1000	1000	20
217	277	1000	1000	21
217	277	1000	1000	22
217	277	1000	1000	23
217	277	1000	1000	24
217	277	1000	1000	25
217	277	1000	1000	26
217	277	1000	1000	27
217	277	1000	1000	28
217	277	1000	1000	29
217	277	1000	1000	30
217	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
217	278	1000	1000	0
217	278	1000	1000	1
217	278	1000	1000	2
217	278	1000	1000	3
217	278	1000	1000	4
217	278	1000	1000	5
217	278	1000	1000	6
217	278	1000	1000	7
217	278	1000	1000	8
217	278	1000	1000	9
217	278	1000	1000	10
217	278	1000	1000	11
217	278	1000	1000	12
217	278	1000	1000	13
217	278	1000	1000	14
217	278	1000	1000	15
217	278	1000	1000	16
217	278	1000	1000	17
217	278	1000	1000	18
217	278	1000	1000	19
217	278	1000	1000	20
217	278	1000	1000	21
217	278	1000	1000	22
217	278	1000	1000	23
217	278	1000	1000	24
217	278	1000	1000	25
217	278	1000	1000	26
217	278	1000	1000	27
217	278	1000	1000	28
217	278	1000	1000	29
217	278	1000	1000	30
217	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
217	279	1000	1000	0
217	279	1000	1000	1
217	279	1000	1000	2
217	279	1000	1000	3
217	279	1000	1000	4
217	279	1000	1000	5
217	279	1000	1000	6
217	279	1000	1000	7
217	279	1000	1000	8
217	279	1000	1000	9
217	279	1000	1000	10
217	279	1000	1000	11
217	279	1000	1000	12
217	279	1000	1000	13
217	279	1000	1000	14
217	279	1000	1000	15
217	279	1000	1000	16
217	279	1000	1000	17
217	279	1000	1000	18
217	279	1000	1000	19
217	279	1000	1000	20
217	279	1000	1000	21
217	279	1000	1000	22
217	279	1000	1000	23
217	279	1000	1000	24
217	279	1000	1000	25
217	279	1000	1000	26
217	279	1000	1000	27
217	279	1000	1000	28
217	279	1000	1000	29
217	279	1000	1000	30
217	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
217	280	1000	1000	0
217	280	1000	1000	1
217	280	1000	1000	2
217	280	1000	1000	3
217	280	1000	1000	4
217	280	1000	1000	5
217	280	1000	1000	6
217	280	1000	1000	7
217	280	1000	1000	8
217	280	1000	1000	9
217	280	1000	1000	10
217	280	1000	1000	11
217	280	1000	1000	12
217	280	1000	1000	13
217	280	1000	1000	14
217	280	1000	1000	15
217	280	1000	1000	16
217	280	1000	1000	17
217	280	1000	1000	18
217	280	1000	1000	19
217	280	1000	1000	20
217	280	1000	1000	21
217	280	1000	1000	22
217	280	1000	1000	23
217	280	1000	1000	24
217	280	1000	1000	25
217	280	1000	1000	26
217	280	1000	1000	27
217	280	1000	1000	28
217	280	1000	1000	29
217	280	1000	1000	30
217	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
217	281	1000	1000	0
217	281	1000	1000	1
217	281	1000	1000	2
217	281	1000	1000	3
217	281	1000	1000	4
217	281	1000	1000	5
217	281	1000	1000	6
217	281	1000	1000	7
217	281	1000	1000	8
217	281	1000	1000	9
217	281	1000	1000	10
217	281	1000	1000	11
217	281	1000	1000	12
217	281	1000	1000	13
217	281	1000	1000	14
217	281	1000	1000	15
217	281	1000	1000	16
217	281	1000	1000	17
217	281	1000	1000	18
217	281	1000	1000	19
217	281	1000	1000	20
217	281	1000	1000	21
217	281	1000	1000	22
217	281	1000	1000	23
217	281	1000	1000	24
217	281	1000	1000	25
217	281	1000	1000	26
217	281	1000	1000	27
217	281	1000	1000	28
217	281	1000	1000	29
217	281	1000	1000	30
217	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
217	282	1000	1000	0
217	282	1000	1000	1
217	282	1000	1000	2
217	282	1000	1000	3
217	282	1000	1000	4
217	282	1000	1000	5
217	282	1000	1000	6
217	282	1000	1000	7
217	282	1000	1000	8
217	282	1000	1000	9
217	282	1000	1000	10
217	282	1000	1000	11
217	282	1000	1000	12
217	282	1000	1000	13
217	282	1000	1000	14
217	282	1000	1000	15
217	282	1000	1000	16
217	282	1000	1000	17
217	282	1000	1000	18
217	282	1000	1000	19
217	282	1000	1000	20
217	282	1000	1000	21
217	282	1000	1000	22
217	282	1000	1000	23
217	282	1000	1000	24
217	282	1000	1000	25
217	282	1000	1000	26
217	282	1000	1000	27
217	282	1000	1000	28
217	282	1000	1000	29
217	282	1000	1000	30
217	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
217	283	1000	1000	0
217	283	1000	1000	1
217	283	1000	1000	2
217	283	1000	1000	3
217	283	1000	1000	4
217	283	1000	1000	5
217	283	1000	1000	6
217	283	1000	1000	7
217	283	1000	1000	8
217	283	1000	1000	9
217	283	1000	1000	10
217	283	1000	1000	11
217	283	1000	1000	12
217	283	1000	1000	13
217	283	1000	1000	14
217	283	1000	1000	15
217	283	1000	1000	16
217	283	1000	1000	17
217	283	1000	1000	18
217	283	1000	1000	19
217	283	1000	1000	20
217	283	1000	1000	21
217	283	1000	1000	22
217	283	1000	1000	23
217	283	1000	1000	24
217	283	1000	1000	25
217	283	1000	1000	26
217	283	1000	1000	27
217	283	1000	1000	28
217	283	1000	1000	29
217	283	1000	1000	30
217	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
217	284	1000	1000	0
217	284	1000	1000	1
217	284	1000	1000	2
217	284	1000	1000	3
217	284	1000	1000	4
217	284	1000	1000	5
217	284	1000	1000	6
217	284	1000	1000	7
217	284	1000	1000	8
217	284	1000	1000	9
217	284	1000	1000	10
217	284	1000	1000	11
217	284	1000	1000	12
217	284	1000	1000	13
217	284	1000	1000	14
217	284	1000	1000	15
217	284	1000	1000	16
217	284	1000	1000	17
217	284	1000	1000	18
217	284	1000	1000	19
217	284	1000	1000	20
217	284	1000	1000	21
217	284	1000	1000	22
217	284	1000	1000	23
217	284	1000	1000	24
217	284	1000	1000	25
217	284	1000	1000	26
217	284	1000	1000	27
217	284	1000	1000	28
217	284	1000	1000	29
217	284	1000	1000	30
217	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
217	285	1000	1000	0
217	285	1000	1000	1
217	285	1000	1000	2
217	285	1000	1000	3
217	285	1000	1000	4
217	285	1000	1000	5
217	285	1000	1000	6
217	285	1000	1000	7
217	285	1000	1000	8
217	285	1000	1000	9
217	285	1000	1000	10
217	285	1000	1000	11
217	285	1000	1000	12
217	285	1000	1000	13
217	285	1000	1000	14
217	285	1000	1000	15
217	285	1000	1000	16
217	285	1000	1000	17
217	285	1000	1000	18
217	285	1000	1000	19
217	285	1000	1000	20
217	285	1000	1000	21
217	285	1000	1000	22
217	285	1000	1000	23
217	285	1000	1000	24
217	285	1000	1000	25
217	285	1000	1000	26
217	285	1000	1000	27
217	285	1000	1000	28
217	285	1000	1000	29
217	285	1000	1000	30
217	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
217	286	1000	1000	0
217	286	1000	1000	1
217	286	1000	1000	2
217	286	1000	1000	3
217	286	1000	1000	4
217	286	1000	1000	5
217	286	1000	1000	6
217	286	1000	1000	7
217	286	1000	1000	8
217	286	1000	1000	9
217	286	1000	1000	10
217	286	1000	1000	11
217	286	1000	1000	12
217	286	1000	1000	13
217	286	1000	1000	14
217	286	1000	1000	15
217	286	1000	1000	16
217	286	1000	1000	17
217	286	1000	1000	18
217	286	1000	1000	19
217	286	1000	1000	20
217	286	1000	1000	21
217	286	1000	1000	22
217	286	1000	1000	23
217	286	1000	1000	24
217	286	1000	1000	25
217	286	1000	1000	26
217	286	1000	1000	27
217	286	1000	1000	28
217	286	1000	1000	29
217	286	1000	1000	30
217	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
217	287	1000	1000	0
217	287	1000	1000	1
217	287	1000	1000	2
217	287	1000	1000	3
217	287	1000	1000	4
217	287	1000	1000	5
217	287	1000	1000	6
217	287	1000	1000	7
217	287	1000	1000	8
217	287	1000	1000	9
217	287	1000	1000	10
217	287	1000	1000	11
217	287	1000	1000	12
217	287	1000	1000	13
217	287	1000	1000	14
217	287	1000	1000	15
217	287	1000	1000	16
217	287	1000	1000	17
217	287	1000	1000	18
217	287	1000	1000	19
217	287	1000	1000	20
217	287	1000	1000	21
217	287	1000	1000	22
217	287	1000	1000	23
217	287	1000	1000	24
217	287	1000	1000	25
217	287	1000	1000	26
217	287	1000	1000	27
217	287	1000	1000	28
217	287	1000	1000	29
217	287	1000	1000	30
217	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
217	288	1000	1000	0
217	288	1000	1000	1
217	288	1000	1000	2
217	288	1000	1000	3
217	288	1000	1000	4
217	288	1000	1000	5
217	288	1000	1000	6
217	288	1000	1000	7
217	288	1000	1000	8
217	288	1000	1000	9
217	288	1000	1000	10
217	288	1000	1000	11
217	288	1000	1000	12
217	288	1000	1000	13
217	288	1000	1000	14
217	288	1000	1000	15
217	288	1000	1000	16
217	288	1000	1000	17
217	288	1000	1000	18
217	288	1000	1000	19
217	288	1000	1000	20
217	288	1000	1000	21
217	288	1000	1000	22
217	288	1000	1000	23
217	288	1000	1000	24
217	288	1000	1000	25
217	288	1000	1000	26
217	288	1000	1000	27
217	288	1000	1000	28
217	288	1000	1000	29
217	288	1000	1000	30
217	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
217	289	1000	1000	0
217	289	1000	1000	1
217	289	1000	1000	2
217	289	1000	1000	3
217	289	1000	1000	4
217	289	1000	1000	5
217	289	1000	1000	6
217	289	1000	1000	7
217	289	1000	1000	8
217	289	1000	1000	9
217	289	1000	1000	10
217	289	1000	1000	11
217	289	1000	1000	12
217	289	1000	1000	13
217	289	1000	1000	14
217	289	1000	1000	15
217	289	1000	1000	16
217	289	1000	1000	17
217	289	1000	1000	18
217	289	1000	1000	19
217	289	1000	1000	20
217	289	1000	1000	21
217	289	1000	1000	22
217	289	1000	1000	23
217	289	1000	1000	24
217	289	1000	1000	25
217	289	1000	1000	26
217	289	1000	1000	27
217	289	1000	1000	28
217	289	1000	1000	29
217	289	1000	1000	30
217	289	1000	999	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
217	290	1000	1000	0
217	290	1000	1000	1
217	290	1000	1000	2
217	290	1000	1000	3
217	290	1000	1000	4
217	290	1000	1000	5
217	290	1000	1000	6
217	290	1000	1000	7
217	290	1000	1000	8
217	290	1000	1000	9
217	290	1000	1000	10
217	290	1000	1000	11
217	290	1000	1000	12
217	290	1000	1000	13
217	290	1000	1000	14
217	290	1000	1000	15
217	290	1000	1000	16
217	290	1000	1000	17
217	290	1000	1000	18
217	290	1000	1000	19
217	290	1000	1000	20
217	290	1000	1000	21
217	290	1000	1000	22
217	290	1000	1000	23
217	290	1000	1000	24
217	290	1000	1000	25
217	290	1000	1000	26
217	290	1000	1000	27
217	290	1000	1000	28
217	290	1000	1000	29
217	290	1000	1000	30
217	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
217	291	1000	1000	0
217	291	1000	1000	1
217	291	1000	1000	2
217	291	1000	1000	3
217	291	1000	1000	4
217	291	1000	1000	5
217	291	1000	1000	6
217	291	1000	1000	7
217	291	1000	1000	8
217	291	1000	1000	9
217	291	1000	1000	10
217	291	1000	1000	11
217	291	1000	1000	12
217	291	1000	1000	13
217	291	1000	1000	14
217	291	1000	1000	15
217	291	1000	1000	16
217	291	1000	1000	17
217	291	1000	1000	18
217	291	1000	1000	19
217	291	1000	1000	20
217	291	1000	1000	21
217	291	1000	1000	22
217	291	1000	1000	23
217	291	1000	1000	24
217	291	1000	1000	25
217	291	1000	1000	26
217	291	1000	1000	27
217	291	1000	1000	28
217	291	1000	1000	29
217	291	1000	1000	30
217	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
217	292	1000	1000	0
217	292	1000	1000	1
217	292	1000	1000	2
217	292	1000	1000	3
217	292	1000	1000	4
217	292	1000	1000	5
217	292	1000	1000	6
217	292	1000	1000	7
217	292	1000	1000	8
217	292	1000	1000	9
217	292	1000	1000	10
217	292	1000	1000	11
217	292	1000	1000	12
217	292	1000	1000	13
217	292	1000	1000	14
217	292	1000	1000	15
217	292	1000	1000	16
217	292	1000	1000	17
217	292	1000	1000	18
217	292	1000	1000	19
217	292	1000	1000	20
217	292	1000	1000	21
217	292	1000	1000	22
217	292	1000	1000	23
217	292	1000	1000	24
217	292	1000	1000	25
217	292	1000	1000	26
217	292	1000	1000	27
217	292	1000	1000	28
217	292	1000	1000	29
217	292	1000	1000	30
217	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
217	293	1000	1000	0
217	293	1000	1000	1
217	293	1000	1000	2
217	293	1000	1000	3
217	293	1000	1000	4
217	293	1000	1000	5
217	293	1000	1000	6
217	293	1000	1000	7
217	293	1000	1000	8
217	293	1000	1000	9
217	293	1000	1000	10
217	293	1000	1000	11
217	293	1000	1000	12
217	293	1000	1000	13
217	293	1000	1000	14
217	293	1000	1000	15
217	293	1000	1000	16
217	293	1000	1000	17
217	293	1000	1000	18
217	293	1000	1000	19
217	293	1000	1000	20
