# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 216 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
216	270	1000	1000	30
216	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
216	271	1000	1000	0
216	271	1000	1000	1
216	271	1000	1000	2
216	271	1000	1000	3
216	271	1000	1000	4
216	271	1000	1000	5
216	271	1000	1000	6
216	271	1000	1000	7
216	271	1000	1000	8
216	271	1000	1000	9
216	271	1000	1000	10
216	271	1000	1000	11
216	271	1000	1000	12
216	271	1000	1000	13
216	271	1000	1000	14
216	271	1000	1000	15
216	271	1000	1000	16
216	271	1000	999	17
216	271	1000	1000	18
216	271	1000	1000	19
216	271	1000	1000	20
216	271	1000	1000	21
216	271	1000	1000	22
216	271	1000	1000	23
216	271	1000	1000	24
216	271	1000	1000	25
216	271	1000	1000	26
216	271	1000	1000	27
216	271	1000	1000	28
216	271	1000	1000	29
216	271	1000	1000	30
216	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
216	272	1000	1000	0
216	272	1000	1000	1
216	272	1000	1000	2
216	272	1000	1000	3
216	272	1000	1000	4
216	272	1000	1000	5
216	272	1000	1000	6
216	272	1000	1000	7
216	272	1000	1000	8
216	272	1000	1000	9
216	272	1000	1000	10
216	272	1000	1000	11
216	272	1000	1000	12
216	272	1000	1000	13
216	272	1000	1000	14
216	272	1000	1000	15
216	272	1000	1000	16
216	272	1000	1000	17
216	272	1000	1000	18
216	272	1000	1000	19
216	272	1000	1000	20
216	272	1000	1000	21
216	272	1000	1000	22
216	272	1000	1000	23
216	272	1000	1000	24
216	272	1000	1000	25
216	272	1000	1000	26
216	272	1000	1000	27
216	272	1000	1000	28
216	272	1000	1000	29
216	272	1000	1000	30
216	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
216	273	1000	1000	0
216	273	1000	1000	1
216	273	1000	1000	2
216	273	1000	1000	3
216	273	1000	1000	4
216	273	1000	1000	5
216	273	1000	1000	6
216	273	1000	1000	7
216	273	1000	1000	8
216	273	1000	1000	9
216	273	1000	1000	10
216	273	1000	1000	11
216	273	1000	1000	12
216	273	1000	1000	13
216	273	1000	1000	14
216	273	1000	1000	15
216	273	1000	1000	16
216	273	1000	1000	17
216	273	1000	1000	18
216	273	1000	1000	19
216	273	1000	1000	20
216	273	1000	1000	21
216	273	1000	1000	22
216	273	1000	1000	23
216	273	1000	1000	24
216	273	1000	1000	25
216	273	1000	1000	26
216	273	1000	1000	27
216	273	1000	1000	28
216	273	1000	1000	29
216	273	1000	1000	30
216	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
216	274	1000	1000	0
216	274	1000	1000	1
216	274	1000	1000	2
216	274	1000	1000	3
216	274	1000	1000	4
216	274	1000	1000	5
216	274	1000	1000	6
216	274	1000	1000	7
216	274	1000	1000	8
216	274	1000	1000	9
216	274	1000	1000	10
216	274	1000	1000	11
216	274	1000	1000	12
216	274	1000	1000	13
216	274	1000	1000	14
216	274	1000	1000	15
216	274	1000	1000	16
216	274	1000	1000	17
216	274	1000	1000	18
216	274	1000	1000	19
216	274	1000	1000	20
216	274	1000	999	21
216	274	1000	1000	22
216	274	1000	1000	23
216	274	1000	1000	24
216	274	1000	1000	25
216	274	1000	1000	26
216	274	1000	1000	27
216	274	1000	1000	28
216	274	1000	1000	29
216	274	1000	1000	30
216	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
216	275	1000	1000	0
216	275	1000	1000	1
216	275	1000	1000	2
216	275	1000	1000	3
216	275	1000	1000	4
216	275	1000	1000	5
216	275	1000	1000	6
216	275	1000	1000	7
216	275	1000	1000	8
216	275	1000	1000	9
216	275	1000	1000	10
216	275	1000	1000	11
216	275	1000	1000	12
216	275	1000	1000	13
216	275	1000	1000	14
216	275	1000	1000	15
216	275	1000	1000	16
216	275	1000	1000	17
216	275	1000	1000	18
216	275	1000	1000	19
216	275	1000	1000	20
216	275	1000	1000	21
216	275	1000	1000	22
216	275	1000	1000	23
216	275	1000	1000	24
216	275	1000	1000	25
216	275	1000	1000	26
216	275	1000	1000	27
216	275	1000	1000	28
216	275	1000	1000	29
216	275	1000	1000	30
216	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
216	276	1000	1000	0
216	276	1000	1000	1
216	276	1000	1000	2
216	276	1000	1000	3
216	276	1000	1000	4
216	276	1000	1000	5
216	276	1000	1000	6
216	276	1000	1000	7
216	276	1000	1000	8
216	276	1000	1000	9
216	276	1000	1000	10
216	276	1000	1000	11
216	276	1000	1000	12
216	276	1000	1000	13
216	276	1000	1000	14
216	276	1000	1000	15
216	276	1000	1000	16
216	276	1000	1000	17
216	276	1000	1000	18
216	276	1000	1000	19
216	276	1000	1000	20
216	276	1000	1000	21
216	276	1000	1000	22
216	276	1000	1000	23
216	276	1000	1000	24
216	276	1000	1000	25
216	276	1000	1000	26
216	276	1000	1000	27
216	276	1000	1000	28
216	276	1000	1000	29
216	276	1000	1000	30
216	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
216	277	1000	1000	0
216	277	1000	1000	1
216	277	1000	1000	2
216	277	1000	1000	3
216	277	1000	1000	4
216	277	1000	1000	5
216	277	1000	1000	6
216	277	1000	1000	7
216	277	1000	1000	8
216	277	1000	1000	9
216	277	1000	1000	10
216	277	1000	1000	11
216	277	1000	1000	12
216	277	1000	1000	13
216	277	1000	1000	14
216	277	1000	1000	15
216	277	1000	1000	16
216	277	1000	1000	17
216	277	1000	1000	18
216	277	1000	1000	19
216	277	1000	1000	20
216	277	1000	1000	21
216	277	1000	1000	22
216	277	1000	1000	23
216	277	1000	1000	24
216	277	1000	1000	25
216	277	1000	1000	26
216	277	1000	1000	27
216	277	1000	1000	28
216	277	1000	1000	29
216	277	1000	1000	30
216	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
216	278	1000	1000	0
216	278	1000	1000	1
216	278	1000	1000	2
216	278	1000	1000	3
216	278	1000	1000	4
216	278	1000	1000	5
216	278	1000	1000	6
216	278	1000	1000	7
216	278	1000	1000	8
216	278	1000	1000	9
216	278	1000	1000	10
216	278	1000	1000	11
216	278	1000	1000	12
216	278	1000	1000	13
216	278	1000	1000	14
216	278	1000	1000	15
216	278	1000	1000	16
216	278	1000	1000	17
216	278	1000	1000	18
216	278	1000	1000	19
216	278	1000	1000	20
216	278	1000	1000	21
216	278	1000	1000	22
216	278	1000	1000	23
216	278	1000	1000	24
216	278	1000	1000	25
216	278	1000	1000	26
216	278	1000	1000	27
216	278	1000	1000	28
216	278	1000	1000	29
216	278	1000	1000	30
216	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
216	279	1000	1000	0
216	279	1000	1000	1
216	279	1000	1000	2
216	279	1000	1000	3
216	279	1000	1000	4
216	279	1000	1000	5
216	279	1000	1000	6
216	279	1000	1000	7
216	279	1000	1000	8
216	279	1000	1000	9
216	279	1000	1000	10
216	279	1000	1000	11
216	279	1000	1000	12
216	279	1000	1000	13
216	279	1000	1000	14
216	279	1000	1000	15
216	279	1000	1000	16
216	279	1000	1000	17
216	279	1000	1000	18
216	279	1000	1000	19
216	279	1000	1000	20
216	279	1000	1000	21
216	279	1000	1000	22
216	279	1000	1000	23
216	279	1000	1000	24
216	279	1000	1000	25
216	279	1000	1000	26
216	279	1000	1000	27
216	279	1000	1000	28
216	279	1000	1000	29
216	279	1000	1000	30
216	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
216	280	1000	1000	0
216	280	1000	1000	1
216	280	1000	1000	2
216	280	1000	1000	3
216	280	1000	1000	4
216	280	1000	1000	5
216	280	1000	1000	6
216	280	1000	1000	7
216	280	1000	1000	8
216	280	1000	1000	9
216	280	1000	1000	10
216	280	1000	1000	11
216	280	1000	1000	12
216	280	1000	1000	13
216	280	1000	1000	14
216	280	1000	1000	15
216	280	1000	1000	16
216	280	1000	1000	17
216	280	1000	1000	18
216	280	1000	1000	19
216	280	1000	1000	20
216	280	1000	1000	21
216	280	1000	1000	22
216	280	1000	1000	23
216	280	1000	1000	24
216	280	1000	1000	25
216	280	1000	1000	26
216	280	1000	1000	27
216	280	1000	1000	28
216	280	1000	1000	29
216	280	1000	1000	30
216	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
216	281	1000	1000	0
216	281	1000	1000	1
216	281	1000	1000	2
216	281	1000	1000	3
216	281	1000	1000	4
216	281	1000	1000	5
216	281	1000	1000	6
216	281	1000	1000	7
216	281	1000	1000	8
216	281	1000	1000	9
216	281	1000	1000	10
216	281	1000	1000	11
216	281	1000	1000	12
216	281	1000	1000	13
216	281	1000	1000	14
216	281	1000	1000	15
216	281	1000	1000	16
216	281	1000	1000	17
216	281	1000	1000	18
216	281	1000	1000	19
216	281	1000	1000	20
216	281	1000	1000	21
216	281	1000	1000	22
216	281	1000	1000	23
216	281	1000	1000	24
216	281	1000	1000	25
216	281	1000	1000	26
216	281	1000	1000	27
216	281	1000	1000	28
216	281	1000	1000	29
216	281	1000	1000	30
216	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
216	282	1000	1000	0
216	282	1000	1000	1
216	282	1000	1000	2
216	282	1000	999	3
216	282	1000	1000	4
216	282	1000	1000	5
216	282	1000	1000	6
216	282	1000	1000	7
216	282	1000	1000	8
216	282	1000	1000	9
216	282	1000	1000	10
216	282	1000	1000	11
216	282	1000	1000	12
216	282	1000	1000	13
216	282	1000	1000	14
216	282	1000	1000	15
216	282	1000	1000	16
216	282	1000	1000	17
216	282	1000	1000	18
216	282	1000	1000	19
216	282	1000	1000	20
216	282	1000	1000	21
216	282	1000	1000	22
216	282	1000	1000	23
216	282	1000	1000	24
216	282	1000	1000	25
216	282	1000	1000	26
216	282	1000	1000	27
216	282	1000	1000	28
216	282	1000	1000	29
216	282	1000	1000	30
216	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
216	283	1000	1000	0
216	283	1000	1000	1
216	283	1000	1000	2
216	283	1000	1000	3
216	283	1000	999	4
216	283	1000	1000	5
216	283	1000	1000	6
216	283	1000	1000	7
216	283	1000	1000	8
216	283	1000	1000	9
216	283	1000	1000	10
216	283	1000	1000	11
216	283	1000	1000	12
216	283	1000	1000	13
216	283	1000	1000	14
216	283	1000	1000	15
216	283	1000	1000	16
216	283	1000	1000	17
216	283	1000	1000	18
216	283	1000	1000	19
216	283	1000	1000	20
216	283	1000	1000	21
216	283	1000	1000	22
216	283	1000	1000	23
216	283	1000	1000	24
216	283	1000	1000	25
216	283	1000	1000	26
216	283	1000	1000	27
216	283	1000	1000	28
216	283	1000	1000	29
216	283	1000	1000	30
216	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
216	284	1000	1000	0
216	284	1000	1000	1
216	284	1000	1000	2
216	284	1000	1000	3
216	284	1000	1000	4
216	284	1000	1000	5
216	284	1000	1000	6
216	284	1000	1000	7
216	284	1000	1000	8
216	284	1000	1000	9
216	284	1000	1000	10
216	284	1000	1000	11
216	284	1000	1000	12
216	284	1000	1000	13
216	284	1000	1000	14
216	284	1000	1000	15
216	284	1000	1000	16
216	284	1000	1000	17
216	284	1000	1000	18
216	284	1000	1000	19
216	284	1000	1000	20
216	284	1000	1000	21
216	284	1000	1000	22
216	284	1000	1000	23
216	284	1000	1000	24
216	284	1000	1000	25
216	284	1000	1000	26
216	284	1000	1000	27
216	284	1000	1000	28
216	284	1000	1000	29
216	284	1000	1000	30
216	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
216	285	1000	1000	0
216	285	1000	1000	1
216	285	1000	1000	2
216	285	1000	1000	3
216	285	1000	1000	4
216	285	1000	1000	5
216	285	1000	1000	6
216	285	1000	1000	7
216	285	1000	1000	8
216	285	1000	1000	9
216	285	1000	1000	10
216	285	1000	1000	11
216	285	1000	1000	12
216	285	1000	1000	13
216	285	1000	1000	14
216	285	1000	1000	15
216	285	1000	1000	16
216	285	1000	1000	17
216	285	1000	1000	18
216	285	1000	1000	19
216	285	1000	1000	20
216	285	1000	1000	21
216	285	1000	1000	22
216	285	1000	1000	23
216	285	1000	1000	24
216	285	1000	1000	25
216	285	1000	1000	26
216	285	1000	1000	27
216	285	1000	1000	28
216	285	1000	1000	29
216	285	1000	1000	30
216	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
216	286	1000	1000	0
216	286	1000	1000	1
216	286	1000	1000	2
216	286	1000	1000	3
216	286	1000	1000	4
216	286	1000	1000	5
216	286	1000	1000	6
216	286	1000	1000	7
216	286	1000	1000	8
216	286	1000	1000	9
216	286	1000	1000	10
216	286	1000	1000	11
216	286	1000	1000	12
216	286	1000	1000	13
216	286	1000	1000	14
216	286	1000	1000	15
216	286	1000	1000	16
216	286	1000	1000	17
216	286	1000	1000	18
216	286	1000	1000	19
216	286	1000	1000	20
216	286	1000	1000	21
216	286	1000	1000	22
216	286	1000	1000	23
216	286	1000	1000	24
216	286	1000	1000	25
216	286	1000	1000	26
216	286	1000	1000	27
216	286	1000	1000	28
216	286	1000	1000	29
216	286	1000	1000	30
216	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
216	287	1000	1000	0
216	287	1000	1000	1
216	287	1000	1000	2
216	287	1000	1000	3
216	287	1000	1000	4
216	287	1000	1000	5
216	287	1000	1000	6
216	287	1000	1000	7
216	287	1000	1000	8
216	287	1000	1000	9
216	287	1000	1000	10
216	287	1000	1000	11
216	287	1000	1000	12
216	287	1000	1000	13
216	287	1000	1000	14
216	287	1000	1000	15
216	287	1000	1000	16
216	287	1000	1000	17
216	287	1000	1000	18
216	287	1000	1000	19
216	287	1000	1000	20
216	287	1000	1000	21
216	287	1000	1000	22
216	287	1000	1000	23
216	287	1000	1000	24
216	287	1000	1000	25
216	287	1000	1000	26
216	287	1000	1000	27
216	287	1000	1000	28
216	287	1000	1000	29
216	287	1000	1000	30
216	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
216	288	1000	1000	0
216	288	1000	1000	1
216	288	1000	1000	2
216	288	1000	1000	3
216	288	1000	1000	4
216	288	1000	1000	5
216	288	1000	1000	6
216	288	1000	1000	7
216	288	1000	1000	8
216	288	1000	1000	9
216	288	1000	1000	10
216	288	1000	1000	11
216	288	1000	1000	12
216	288	1000	1000	13
216	288	1000	1000	14
216	288	1000	1000	15
216	288	1000	1000	16
216	288	1000	1000	17
216	288	1000	1000	18
216	288	1000	1000	19
216	288	1000	1000	20
216	288	1000	1000	21
216	288	1000	1000	22
216	288	1000	1000	23
216	288	1000	1000	24
216	288	1000	1000	25
216	288	1000	1000	26
216	288	1000	1000	27
216	288	1000	1000	28
216	288	1000	1000	29
216	288	1000	1000	30
216	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
216	289	1000	1000	0
216	289	1000	1000	1
216	289	1000	1000	2
216	289	1000	1000	3
216	289	1000	1000	4
216	289	1000	1000	5
216	289	1000	1000	6
216	289	1000	1000	7
216	289	1000	1000	8
216	289	1000	1000	9
216	289	1000	1000	10
216	289	1000	1000	11
216	289	1000	1000	12
216	289	1000	1000	13
216	289	1000	1000	14
216	289	1000	1000	15
216	289	1000	1000	16
216	289	1000	1000	17
216	289	1000	1000	18
216	289	1000	1000	19
216	289	1000	1000	20
216	289	1000	1000	21
216	289	1000	1000	22
216	289	1000	1000	23
216	289	1000	1000	24
216	289	1000	1000	25
216	289	1000	1000	26
216	289	1000	1000	27
216	289	1000	1000	28
216	289	1000	1000	29
216	289	1000	1000	30
216	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
216	290	1000	1000	0
216	290	1000	1000	1
216	290	1000	1000	2
216	290	1000	1000	3
216	290	1000	1000	4
216	290	1000	1000	5
216	290	1000	1000	6
216	290	1000	1000	7
216	290	1000	1000	8
216	290	1000	1000	9
216	290	1000	1000	10
216	290	1000	1000	11
216	290	1000	1000	12
216	290	1000	1000	13
216	290	1000	1000	14
216	290	1000	1000	15
216	290	1000	1000	16
216	290	1000	1000	17
216	290	1000	1000	18
216	290	1000	1000	19
216	290	1000	1000	20
216	290	1000	1000	21
216	290	1000	1000	22
216	290	1000	1000	23
216	290	1000	1000	24
216	290	1000	1000	25
216	290	1000	1000	26
216	290	1000	1000	27
216	290	1000	1000	28
216	290	1000	1000	29
216	290	1000	1000	30
216	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
216	291	1000	1000	0
216	291	1000	1000	1
216	291	1000	1000	2
216	291	1000	1000	3
216	291	1000	1000	4
216	291	1000	1000	5
216	291	1000	1000	6
216	291	1000	1000	7
216	291	1000	1000	8
216	291	1000	1000	9
216	291	1000	1000	10
216	291	1000	1000	11
216	291	1000	1000	12
216	291	1000	1000	13
216	291	1000	1000	14
216	291	1000	1000	15
216	291	1000	1000	16
216	291	1000	1000	17
216	291	1000	1000	18
216	291	1000	1000	19
216	291	1000	1000	20
216	291	1000	1000	21
216	291	1000	1000	22
216	291	1000	1000	23
216	291	1000	1000	24
216	291	1000	1000	25
216	291	1000	1000	26
216	291	1000	1000	27
216	291	1000	1000	28
216	291	1000	1000	29
216	291	1000	1000	30
216	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
216	292	1000	1000	0
216	292	1000	1000	1
216	292	1000	1000	2
216	292	1000	1000	3
216	292	1000	1000	4
216	292	1000	1000	5
216	292	1000	1000	6
216	292	1000	1000	7
216	292	1000	1000	8
216	292	1000	1000	9
216	292	1000	1000	10
216	292	1000	1000	11
216	292	1000	1000	12
216	292	1000	1000	13
216	292	1000	1000	14
216	292	1000	1000	15
216	292	1000	1000	16
216	292	1000	1000	17
216	292	1000	1000	18
216	292	1000	1000	19
216	292	1000	1000	20
216	292	1000	1000	21
216	292	1000	1000	22
216	292	1000	1000	23
216	292	1000	1000	24
216	292	1000	1000	25
216	292	1000	1000	26
216	292	1000	1000	27
216	292	1000	1000	28
216	292	1000	1000	29
216	292	1000	1000	30
216	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
216	293	1000	1000	0
216	293	1000	1000	1
216	293	1000	1000	2
216	293	1000	1000	3
216	293	1000	1000	4
216	293	1000	1000	5
216	293	1000	1000	6
216	293	1000	1000	7
216	293	1000	1000	8
216	293	1000	1000	9
216	293	1000	1000	10
216	293	1000	1000	11
216	293	1000	1000	12
216	293	1000	1000	13
216	293	1000	1000	14
216	293	1000	1000	15
216	293	1000	1000	16
216	293	1000	1000	17
216	293	1000	1000	18
216	293	1000	1000	19
216	293	1000	1000	20
216	293	1000	1000	21
216	293	1000	1000	22
216	293	1000	1000	23
216	293	1000	999	24
216	293	1000	1000	25
216	293	1000	1000	26
216	293	1000	1000	27
216	293	1000	1000	28
216	293	1000	1000	29
216	293	1000	1000	30
216	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
216	294	1000	1000	0
216	294	1000	1000	1
216	294	1000	1000	2
216	294	1000	1000	3
216	294	1000	1000	4
216	294	1000	1000	5
216	294	1000	1000	6
216	294	1000	1000	7
216	294	1000	1000	8
216	294	1000	1000	9
216	294	1000	1000	10
216	294	1000	1000	11
216	294	1000	1000	12
216	294	1000	1000	13
216	294	1000	1000	14
216	294	1000	1000	15
216	294	1000	1000	16
216	294	1000	1000	17
216	294	1000	1000	18
216	294	1000	1000	19
216	294	1000	1000	20
216	294	1000	1000	21
216	294	1000	1000	22
216	294	1000	1000	23
216	294	1000	1000	24
216	294	1000	1000	25
216	294	1000	1000	26
216	294	1000	1000	27
216	294	1000	1000	28
216	294	1000	1000	29
216	294	1000	1000	30
216	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
216	295	1000	1000	0
216	295	1000	1000	1
216	295	1000	1000	2
216	295	1000	1000	3
216	295	1000	1000	4
216	295	1000	1000	5
216	295	1000	1000	6
216	295	1000	1000	7
216	295	1000	1000	8
216	295	1000	1000	9
216	295	1000	1000	10
216	295	1000	1000	11
216	295	1000	1000	12
216	295	1000	1000	13
216	295	1000	1000	14
216	295	1000	1000	15
216	295	1000	1000	16
216	295	1000	1000	17
216	295	1000	1000	18
216	295	1000	1000	19
216	295	1000	1000	20
216	295	1000	1000	21
216	295	1000	1000	22
216	295	1000	1000	23
216	295	1000	1000	24
216	295	1000	1000	25
216	295	1000	1000	26
216	295	1000	1000	27
216	295	1000	1000	28
216	295	1000	1000	29
216	295	1000	1000	30
216	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
216	296	1000	1000	0
216	296	1000	1000	1
216	296	1000	1000	2
216	296	1000	1000	3
216	296	1000	1000	4
216	296	1000	1000	5
216	296	1000	1000	6
216	296	1000	1000	7
216	296	1000	1000	8
216	296	1000	1000	9
216	296	1000	1000	10
216	296	1000	1000	11
216	296	1000	1000	12
216	296	1000	1000	13
216	296	1000	1000	14
216	296	1000	1000	15
216	296	1000	1000	16
216	296	1000	1000	17
216	296	1000	1000	18
216	296	1000	1000	19
216	296	1000	999	20
216	296	1000	1000	21
216	296	1000	1000	22
216	296	1000	1000	23
216	296	1000	1000	24
216	296	1000	1000	25
216	296	1000	1000	26
216	296	1000	1000	27
216	296	1000	1000	28
216	296	1000	1000	29
216	296	1000	1000	30
216	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
216	297	1000	1000	0
216	297	1000	1000	1
216	297	1000	1000	2
216	297	1000	1000	3
216	297	1000	1000	4
216	297	1000	1000	5
216	297	1000	1000	6
216	297	1000	1000	7
216	297	1000	1000	8
216	297	1000	1000	9
216	297	1000	1000	10
216	297	1000	1000	11
216	297	1000	1000	12
216	297	1000	1000	13
216	297	1000	1000	14
216	297	1000	1000	15
216	297	1000	1000	16
216	297	1000	1000	17
216	297	1000	1000	18
216	297	1000	1000	19
216	297	1000	1000	20
216	297	1000	1000	21
216	297	1000	1000	22
216	297	1000	1000	23
216	297	1000	1000	24
216	297	1000	1000	25
216	297	1000	1000	26
216	297	1000	1000	27
216	297	1000	1000	28
216	297	1000	1000	29
216	297	1000	1000	30
216	297	1000	1000	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
216	298	1000	1000	0
216	298	1000	1000	1
216	298	1000	1000	2
216	298	1000	1000	3
216	298	1000	1000	4
216	298	1000	1000	5
216	298	1000	1000	6
216	298	1000	1000	7
216	298	1000	1000	8
216	298	1000	1000	9
216	298	1000	1000	10
216	298	1000	1000	11
216	298	1000	1000	12
216	298	1000	1000	13
216	298	1000	1000	14
216	298	1000	1000	15
216	298	1000	1000	16
216	298	1000	1000	17
216	298	1000	1000	18
216	298	1000	1000	19
216	298	1000	1000	20
216	298	1000	1000	21
216	298	1000	1000	22
216	298	1000	1000	23
216	298	1000	1000	24
216	298	1000	1000	25
216	298	1000	1000	26
216	298	1000	1000	27
216	298	1000	1000	28
216	298	1000	1000	29
216	298	1000	1000	30
216	298	1000	1000	31
# Event data block #300
# Threshold	DAC	Events	Triggered	CH#
216	299	1000	1000	0
216	299	1000	1000	1
216	299	1000	1000	2
216	299	1000	1000	3
216	299	1000	1000	4
216	299	1000	1000	5
216	299	1000	1000	6
216	299	1000	1000	7
216	299	1000	1000	8
216	299	1000	1000	9
216	299	1000	1000	10
216	299	1000	1000	11
216	299	1000	1000	12
216	299	1000	1000	13
216	299	1000	1000	14
216	299	1000	1000	15
216	299	1000	1000	16
216	299	1000	1000	17
216	299	1000	1000	18
216	299	1000	1000	19
216	299	1000	1000	20
216	299	1000	1000	21
216	299	1000	1000	22
216	299	1000	1000	23
216	299	1000	1000	24
216	299	1000	999	25
216	299	1000	1000	26
216	299	1000	1000	27
216	299	1000	1000	28
216	299	1000	1000	29
216	299	1000	1000	30
216	299	1000	1000	31
# Event data block #301
# Threshold	DAC	Events	Triggered	CH#
216	300	1000	1000	0
216	300	1000	1000	1
216	300	1000	1000	2
216	300	1000	1000	3
216	300	1000	1000	4
216	300	1000	1000	5
216	300	1000	1000	6
216	300	1000	1000	7
216	300	1000	1000	8
216	300	1000	1000	9
216	300	1000	1000	10
216	300	1000	1000	11
216	300	1000	1000	12
216	300	1000	1000	13
216	300	1000	1000	14
216	300	1000	1000	15
216	300	1000	1000	16
216	300	1000	1000	17
216	300	1000	1000	18
216	300	1000	1000	19
216	300	1000	1000	20
216	300	1000	1000	21
216	300	1000	1000	22
216	300	1000	1000	23
216	300	1000	1000	24
216	300	1000	1000	25
216	300	1000	1000	26
216	300	1000	1000	27
216	300	1000	1000	28
216	300	1000	1000	29
