# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 224 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
224	262	1000	1000	22
224	262	1000	1000	23
224	262	1000	1000	24
224	262	1000	1000	25
224	262	1000	1000	26
224	262	1000	1000	27
224	262	1000	1000	28
224	262	1000	1000	29
224	262	1000	1000	30
224	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
224	263	1000	1000	0
224	263	1000	1000	1
224	263	1000	1000	2
224	263	1000	1000	3
224	263	1000	1000	4
224	263	1000	1000	5
224	263	1000	1000	6
224	263	1000	1000	7
224	263	1000	1000	8
224	263	1000	1000	9
224	263	1000	1000	10
224	263	1000	1000	11
224	263	1000	1000	12
224	263	1000	1000	13
224	263	1000	1000	14
224	263	1000	1000	15
224	263	1000	1000	16
224	263	1000	1000	17
224	263	1000	1000	18
224	263	1000	1000	19
224	263	1000	1000	20
224	263	1000	1000	21
224	263	1000	1000	22
224	263	1000	1000	23
224	263	1000	1000	24
224	263	1000	1000	25
224	263	1000	1000	26
224	263	1000	1000	27
224	263	1000	1000	28
224	263	1000	1000	29
224	263	1000	1000	30
224	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
224	264	1000	1000	0
224	264	1000	1000	1
224	264	1000	1000	2
224	264	1000	1000	3
224	264	1000	1000	4
224	264	1000	1000	5
224	264	1000	1000	6
224	264	1000	1000	7
224	264	1000	1000	8
224	264	1000	1000	9
224	264	1000	1000	10
224	264	1000	1000	11
224	264	1000	1000	12
224	264	1000	1000	13
224	264	1000	1000	14
224	264	1000	1000	15
224	264	1000	1000	16
224	264	1000	1000	17
224	264	1000	1000	18
224	264	1000	1000	19
224	264	1000	1000	20
224	264	1000	1000	21
224	264	1000	1000	22
224	264	1000	1000	23
224	264	1000	1000	24
224	264	1000	1000	25
224	264	1000	1000	26
224	264	1000	1000	27
224	264	1000	1000	28
224	264	1000	1000	29
224	264	1000	1000	30
224	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
224	265	1000	1000	0
224	265	1000	1000	1
224	265	1000	1000	2
224	265	1000	1000	3
224	265	1000	1000	4
224	265	1000	1000	5
224	265	1000	1000	6
224	265	1000	1000	7
224	265	1000	1000	8
224	265	1000	1000	9
224	265	1000	1000	10
224	265	1000	1000	11
224	265	1000	1000	12
224	265	1000	1000	13
224	265	1000	1000	14
224	265	1000	1000	15
224	265	1000	1000	16
224	265	1000	1000	17
224	265	1000	1000	18
224	265	1000	1000	19
224	265	1000	1000	20
224	265	1000	1000	21
224	265	1000	1000	22
224	265	1000	1000	23
224	265	1000	1000	24
224	265	1000	1000	25
224	265	1000	1000	26
224	265	1000	1000	27
224	265	1000	1000	28
224	265	1000	1000	29
224	265	1000	1000	30
224	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
224	266	1000	1000	0
224	266	1000	1000	1
224	266	1000	1000	2
224	266	1000	1000	3
224	266	1000	1000	4
224	266	1000	1000	5
224	266	1000	1000	6
224	266	1000	1000	7
224	266	1000	1000	8
224	266	1000	1000	9
224	266	1000	1000	10
224	266	1000	1000	11
224	266	1000	1000	12
224	266	1000	1000	13
224	266	1000	1000	14
224	266	1000	1000	15
224	266	1000	1000	16
224	266	1000	1000	17
224	266	1000	1000	18
224	266	1000	1000	19
224	266	1000	1000	20
224	266	1000	1000	21
224	266	1000	1000	22
224	266	1000	1000	23
224	266	1000	1000	24
224	266	1000	1000	25
224	266	1000	1000	26
224	266	1000	1000	27
224	266	1000	1000	28
224	266	1000	1000	29
224	266	1000	1000	30
224	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
224	267	1000	1000	0
224	267	1000	1000	1
224	267	1000	1000	2
224	267	1000	1000	3
224	267	1000	1000	4
224	267	1000	1000	5
224	267	1000	1000	6
224	267	1000	1000	7
224	267	1000	1000	8
224	267	1000	1000	9
224	267	1000	1000	10
224	267	1000	1000	11
224	267	1000	1000	12
224	267	1000	1000	13
224	267	1000	1000	14
224	267	1000	1000	15
224	267	1000	1000	16
224	267	1000	1000	17
224	267	1000	1000	18
224	267	1000	1000	19
224	267	1000	1000	20
224	267	1000	1000	21
224	267	1000	1000	22
224	267	1000	1000	23
224	267	1000	1000	24
224	267	1000	1000	25
224	267	1000	1000	26
224	267	1000	1000	27
224	267	1000	1000	28
224	267	1000	1000	29
224	267	1000	1000	30
224	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
224	268	1000	1000	0
224	268	1000	1000	1
224	268	1000	1000	2
224	268	1000	1000	3
224	268	1000	1000	4
224	268	1000	1000	5
224	268	1000	1000	6
224	268	1000	1000	7
224	268	1000	1000	8
224	268	1000	1000	9
224	268	1000	1000	10
224	268	1000	1000	11
224	268	1000	1000	12
224	268	1000	1000	13
224	268	1000	1000	14
224	268	1000	1000	15
224	268	1000	1000	16
224	268	1000	1000	17
224	268	1000	1000	18
224	268	1000	1000	19
224	268	1000	1000	20
224	268	1000	1000	21
224	268	1000	1000	22
224	268	1000	1000	23
224	268	1000	1000	24
224	268	1000	1000	25
224	268	1000	1000	26
224	268	1000	1000	27
224	268	1000	1000	28
224	268	1000	1000	29
224	268	1000	1000	30
224	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
224	269	1000	1000	0
224	269	1000	1000	1
224	269	1000	1000	2
224	269	1000	1000	3
224	269	1000	1000	4
224	269	1000	1000	5
224	269	1000	1000	6
224	269	1000	1000	7
224	269	1000	1000	8
224	269	1000	1000	9
224	269	1000	1000	10
224	269	1000	1000	11
224	269	1000	1000	12
224	269	1000	1000	13
224	269	1000	1000	14
224	269	1000	1000	15
224	269	1000	1000	16
224	269	1000	1000	17
224	269	1000	1000	18
224	269	1000	1000	19
224	269	1000	1000	20
224	269	1000	1000	21
224	269	1000	1000	22
224	269	1000	1000	23
224	269	1000	1000	24
224	269	1000	1000	25
224	269	1000	1000	26
224	269	1000	1000	27
224	269	1000	1000	28
224	269	1000	1000	29
224	269	1000	1000	30
224	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
224	270	1000	1000	0
224	270	1000	1000	1
224	270	1000	1000	2
224	270	1000	1000	3
224	270	1000	1000	4
224	270	1000	1000	5
224	270	1000	1000	6
224	270	1000	1000	7
224	270	1000	1000	8
224	270	1000	1000	9
224	270	1000	1000	10
224	270	1000	1000	11
224	270	1000	1000	12
224	270	1000	1000	13
224	270	1000	1000	14
224	270	1000	1000	15
224	270	1000	1000	16
224	270	1000	1000	17
224	270	1000	1000	18
224	270	1000	1000	19
224	270	1000	1000	20
224	270	1000	1000	21
224	270	1000	1000	22
224	270	1000	1000	23
224	270	1000	1000	24
224	270	1000	1000	25
224	270	1000	1000	26
224	270	1000	1000	27
224	270	1000	1000	28
224	270	1000	1000	29
224	270	1000	1000	30
224	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
224	271	1000	1000	0
224	271	1000	1000	1
224	271	1000	1000	2
224	271	1000	1000	3
224	271	1000	1000	4
224	271	1000	1000	5
224	271	1000	1000	6
224	271	1000	1000	7
224	271	1000	1000	8
224	271	1000	1000	9
224	271	1000	1000	10
224	271	1000	1000	11
224	271	1000	1000	12
224	271	1000	1000	13
224	271	1000	1000	14
224	271	1000	1000	15
224	271	1000	1000	16
224	271	1000	1000	17
224	271	1000	1000	18
224	271	1000	1000	19
224	271	1000	1000	20
224	271	1000	1000	21
224	271	1000	1000	22
224	271	1000	1000	23
224	271	1000	1000	24
224	271	1000	1000	25
224	271	1000	1000	26
224	271	1000	1000	27
224	271	1000	1000	28
224	271	1000	1000	29
224	271	1000	1000	30
224	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
224	272	1000	1000	0
224	272	1000	1000	1
224	272	1000	1000	2
224	272	1000	1000	3
224	272	1000	1000	4
224	272	1000	1000	5
224	272	1000	1000	6
224	272	1000	1000	7
224	272	1000	1000	8
224	272	1000	1000	9
224	272	1000	1000	10
224	272	1000	1000	11
224	272	1000	1000	12
224	272	1000	1000	13
224	272	1000	1000	14
224	272	1000	1000	15
224	272	1000	1000	16
224	272	1000	1000	17
224	272	1000	1000	18
224	272	1000	1000	19
224	272	1000	1000	20
224	272	1000	1000	21
224	272	1000	1000	22
224	272	1000	1000	23
224	272	1000	1000	24
224	272	1000	1000	25
224	272	1000	1000	26
224	272	1000	1000	27
224	272	1000	1000	28
224	272	1000	1000	29
224	272	1000	1000	30
224	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
224	273	1000	1000	0
224	273	1000	1000	1
224	273	1000	1000	2
224	273	1000	1000	3
224	273	1000	1000	4
224	273	1000	1000	5
224	273	1000	1000	6
224	273	1000	1000	7
224	273	1000	1000	8
224	273	1000	1000	9
224	273	1000	1000	10
224	273	1000	1000	11
224	273	1000	1000	12
224	273	1000	1000	13
224	273	1000	1000	14
224	273	1000	1000	15
224	273	1000	1000	16
224	273	1000	1000	17
224	273	1000	1000	18
224	273	1000	1000	19
224	273	1000	1000	20
224	273	1000	1000	21
224	273	1000	1000	22
224	273	1000	1000	23
224	273	1000	1000	24
224	273	1000	1000	25
224	273	1000	1000	26
224	273	1000	1000	27
224	273	1000	1000	28
224	273	1000	1000	29
224	273	1000	1000	30
224	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
224	274	1000	1000	0
224	274	1000	1000	1
224	274	1000	1000	2
224	274	1000	1000	3
224	274	1000	1000	4
224	274	1000	1000	5
224	274	1000	1000	6
224	274	1000	1000	7
224	274	1000	1000	8
224	274	1000	1000	9
224	274	1000	1000	10
224	274	1000	1000	11
224	274	1000	1000	12
224	274	1000	1000	13
224	274	1000	1000	14
224	274	1000	1000	15
224	274	1000	1000	16
224	274	1000	1000	17
224	274	1000	1000	18
224	274	1000	1000	19
224	274	1000	1000	20
224	274	1000	1000	21
224	274	1000	1000	22
224	274	1000	1000	23
224	274	1000	1000	24
224	274	1000	1000	25
224	274	1000	1000	26
224	274	1000	1000	27
224	274	1000	1000	28
224	274	1000	1000	29
224	274	1000	1000	30
224	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
224	275	1000	1000	0
224	275	1000	1000	1
224	275	1000	1000	2
224	275	1000	1000	3
224	275	1000	1000	4
224	275	1000	1000	5
224	275	1000	1000	6
224	275	1000	1000	7
224	275	1000	1000	8
224	275	1000	1000	9
224	275	1000	1000	10
224	275	1000	1000	11
224	275	1000	1000	12
224	275	1000	1000	13
224	275	1000	1000	14
224	275	1000	1000	15
224	275	1000	1000	16
224	275	1000	1000	17
224	275	1000	1000	18
224	275	1000	1000	19
224	275	1000	1000	20
224	275	1000	1000	21
224	275	1000	1000	22
224	275	1000	1000	23
224	275	1000	1000	24
224	275	1000	1000	25
224	275	1000	1000	26
224	275	1000	1000	27
224	275	1000	1000	28
224	275	1000	1000	29
224	275	1000	1000	30
224	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
224	276	1000	1000	0
224	276	1000	1000	1
224	276	1000	1000	2
224	276	1000	1000	3
224	276	1000	1000	4
224	276	1000	1000	5
224	276	1000	1000	6
224	276	1000	1000	7
224	276	1000	1000	8
224	276	1000	1000	9
224	276	1000	1000	10
224	276	1000	1000	11
224	276	1000	1000	12
224	276	1000	1000	13
224	276	1000	1000	14
224	276	1000	1000	15
224	276	1000	1000	16
224	276	1000	1000	17
224	276	1000	1000	18
224	276	1000	1000	19
224	276	1000	1000	20
224	276	1000	1000	21
224	276	1000	1000	22
224	276	1000	1000	23
224	276	1000	1000	24
224	276	1000	1000	25
224	276	1000	1000	26
224	276	1000	1000	27
224	276	1000	1000	28
224	276	1000	1000	29
224	276	1000	1000	30
224	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
224	277	1000	1000	0
224	277	1000	1000	1
224	277	1000	1000	2
224	277	1000	1000	3
224	277	1000	1000	4
224	277	1000	1000	5
224	277	1000	1000	6
224	277	1000	1000	7
224	277	1000	1000	8
224	277	1000	1000	9
224	277	1000	1000	10
224	277	1000	1000	11
224	277	1000	1000	12
224	277	1000	1000	13
224	277	1000	1000	14
224	277	1000	1000	15
224	277	1000	1000	16
224	277	1000	1000	17
224	277	1000	1000	18
224	277	1000	1000	19
224	277	1000	1000	20
224	277	1000	1000	21
224	277	1000	1000	22
224	277	1000	1000	23
224	277	1000	1000	24
224	277	1000	1000	25
224	277	1000	1000	26
224	277	1000	1000	27
224	277	1000	1000	28
224	277	1000	1000	29
224	277	1000	1000	30
224	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
224	278	1000	1000	0
224	278	1000	1000	1
224	278	1000	1000	2
224	278	1000	1000	3
224	278	1000	1000	4
224	278	1000	1000	5
224	278	1000	1000	6
224	278	1000	1000	7
224	278	1000	1000	8
224	278	1000	1000	9
224	278	1000	1000	10
224	278	1000	1000	11
224	278	1000	1000	12
224	278	1000	1000	13
224	278	1000	1000	14
224	278	1000	1000	15
224	278	1000	1000	16
224	278	1000	1000	17
224	278	1000	1000	18
224	278	1000	1000	19
224	278	1000	1000	20
224	278	1000	1000	21
224	278	1000	1000	22
224	278	1000	1000	23
224	278	1000	1000	24
224	278	1000	1000	25
224	278	1000	1000	26
224	278	1000	1000	27
224	278	1000	1000	28
224	278	1000	1000	29
224	278	1000	1000	30
224	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
224	279	1000	1000	0
224	279	1000	1000	1
224	279	1000	1000	2
224	279	1000	1000	3
224	279	1000	1000	4
224	279	1000	1000	5
224	279	1000	1000	6
224	279	1000	1000	7
224	279	1000	1000	8
224	279	1000	1000	9
224	279	1000	1000	10
224	279	1000	1000	11
224	279	1000	1000	12
224	279	1000	1000	13
224	279	1000	1000	14
224	279	1000	1000	15
224	279	1000	1000	16
224	279	1000	1000	17
224	279	1000	1000	18
224	279	1000	1000	19
224	279	1000	1000	20
224	279	1000	1000	21
224	279	1000	1000	22
224	279	1000	1000	23
224	279	1000	1000	24
224	279	1000	1000	25
224	279	1000	1000	26
224	279	1000	1000	27
224	279	1000	1000	28
224	279	1000	1000	29
224	279	1000	1000	30
224	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
224	280	1000	1000	0
224	280	1000	1000	1
224	280	1000	1000	2
224	280	1000	1000	3
224	280	1000	1000	4
224	280	1000	1000	5
224	280	1000	1000	6
224	280	1000	1000	7
224	280	1000	1000	8
224	280	1000	1000	9
224	280	1000	1000	10
224	280	1000	1000	11
224	280	1000	1000	12
224	280	1000	1000	13
224	280	1000	1000	14
224	280	1000	1000	15
224	280	1000	1000	16
224	280	1000	1000	17
224	280	1000	1000	18
224	280	1000	1000	19
224	280	1000	1000	20
224	280	1000	1000	21
224	280	1000	1000	22
224	280	1000	1000	23
224	280	1000	1000	24
224	280	1000	1000	25
224	280	1000	1000	26
224	280	1000	1000	27
224	280	1000	1000	28
224	280	1000	1000	29
224	280	1000	1000	30
224	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
224	281	1000	1000	0
224	281	1000	1000	1
224	281	1000	1000	2
224	281	1000	1000	3
224	281	1000	1000	4
224	281	1000	1000	5
224	281	1000	1000	6
224	281	1000	1000	7
224	281	1000	1000	8
224	281	1000	1000	9
224	281	1000	1000	10
224	281	1000	1000	11
224	281	1000	1000	12
224	281	1000	1000	13
224	281	1000	1000	14
224	281	1000	1000	15
224	281	1000	1000	16
224	281	1000	1000	17
224	281	1000	1000	18
224	281	1000	1000	19
224	281	1000	1000	20
224	281	1000	1000	21
224	281	1000	1000	22
224	281	1000	1000	23
224	281	1000	1000	24
224	281	1000	1000	25
224	281	1000	1000	26
224	281	1000	1000	27
224	281	1000	1000	28
224	281	1000	1000	29
224	281	1000	1000	30
224	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
224	282	1000	1000	0
224	282	1000	1000	1
224	282	1000	1000	2
224	282	1000	1000	3
224	282	1000	1000	4
224	282	1000	1000	5
224	282	1000	1000	6
224	282	1000	1000	7
224	282	1000	1000	8
224	282	1000	1000	9
224	282	1000	1000	10
224	282	1000	1000	11
224	282	1000	1000	12
224	282	1000	1000	13
224	282	1000	1000	14
224	282	1000	1000	15
224	282	1000	1000	16
224	282	1000	1000	17
224	282	1000	1000	18
224	282	1000	1000	19
224	282	1000	1000	20
224	282	1000	1000	21
224	282	1000	1000	22
224	282	1000	1000	23
224	282	1000	1000	24
224	282	1000	1000	25
224	282	1000	1000	26
224	282	1000	1000	27
224	282	1000	1000	28
224	282	1000	1000	29
224	282	1000	1000	30
224	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
224	283	1000	1000	0
224	283	1000	1000	1
224	283	1000	1000	2
224	283	1000	1000	3
224	283	1000	1000	4
224	283	1000	1000	5
224	283	1000	1000	6
224	283	1000	1000	7
224	283	1000	1000	8
224	283	1000	1000	9
224	283	1000	1000	10
224	283	1000	1000	11
224	283	1000	1000	12
224	283	1000	1000	13
224	283	1000	1000	14
224	283	1000	1000	15
224	283	1000	1000	16
224	283	1000	1000	17
224	283	1000	1000	18
224	283	1000	1000	19
224	283	1000	1000	20
224	283	1000	1000	21
224	283	1000	1000	22
224	283	1000	1000	23
224	283	1000	1000	24
224	283	1000	1000	25
224	283	1000	1000	26
224	283	1000	1000	27
224	283	1000	1000	28
224	283	1000	1000	29
224	283	1000	1000	30
224	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
224	284	1000	1000	0
224	284	1000	1000	1
224	284	1000	1000	2
224	284	1000	1000	3
224	284	1000	1000	4
224	284	1000	1000	5
224	284	1000	1000	6
224	284	1000	1000	7
224	284	1000	1000	8
224	284	1000	1000	9
224	284	1000	1000	10
224	284	1000	1000	11
224	284	1000	1000	12
224	284	1000	1000	13
224	284	1000	1000	14
224	284	1000	1000	15
224	284	1000	1000	16
224	284	1000	1000	17
224	284	1000	1000	18
224	284	1000	1000	19
224	284	1000	1000	20
224	284	1000	1000	21
224	284	1000	1000	22
224	284	1000	1000	23
224	284	1000	1000	24
224	284	1000	1000	25
224	284	1000	1000	26
224	284	1000	1000	27
224	284	1000	1000	28
224	284	1000	1000	29
224	284	1000	1000	30
224	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
224	285	1000	1000	0
224	285	1000	1000	1
224	285	1000	1000	2
224	285	1000	1000	3
224	285	1000	1000	4
224	285	1000	1000	5
224	285	1000	1000	6
224	285	1000	1000	7
224	285	1000	1000	8
224	285	1000	1000	9
224	285	1000	1000	10
224	285	1000	1000	11
224	285	1000	1000	12
224	285	1000	1000	13
224	285	1000	1000	14
224	285	1000	1000	15
224	285	1000	1000	16
224	285	1000	1000	17
224	285	1000	1000	18
224	285	1000	1000	19
224	285	1000	1000	20
224	285	1000	1000	21
224	285	1000	1000	22
224	285	1000	1000	23
224	285	1000	1000	24
224	285	1000	1000	25
224	285	1000	1000	26
224	285	1000	1000	27
224	285	1000	1000	28
224	285	1000	1000	29
224	285	1000	1000	30
224	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
224	286	1000	1000	0
224	286	1000	1000	1
224	286	1000	1000	2
224	286	1000	1000	3
224	286	1000	1000	4
224	286	1000	1000	5
224	286	1000	1000	6
224	286	1000	1000	7
224	286	1000	1000	8
224	286	1000	1000	9
224	286	1000	1000	10
224	286	1000	1000	11
224	286	1000	1000	12
224	286	1000	1000	13
224	286	1000	1000	14
224	286	1000	1000	15
224	286	1000	1000	16
224	286	1000	1000	17
224	286	1000	1000	18
224	286	1000	1000	19
224	286	1000	1000	20
224	286	1000	1000	21
224	286	1000	1000	22
224	286	1000	1000	23
224	286	1000	1000	24
224	286	1000	1000	25
224	286	1000	1000	26
224	286	1000	1000	27
224	286	1000	1000	28
224	286	1000	1000	29
224	286	1000	1000	30
224	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
224	287	1000	1000	0
224	287	1000	1000	1
224	287	1000	1000	2
224	287	1000	1000	3
224	287	1000	1000	4
224	287	1000	1000	5
224	287	1000	1000	6
224	287	1000	1000	7
224	287	1000	1000	8
224	287	1000	1000	9
224	287	1000	1000	10
224	287	1000	1000	11
224	287	1000	1000	12
224	287	1000	1000	13
224	287	1000	1000	14
224	287	1000	1000	15
224	287	1000	1000	16
224	287	1000	1000	17
224	287	1000	1000	18
224	287	1000	1000	19
224	287	1000	1000	20
224	287	1000	1000	21
224	287	1000	1000	22
224	287	1000	1000	23
224	287	1000	1000	24
224	287	1000	1000	25
224	287	1000	1000	26
224	287	1000	1000	27
224	287	1000	1000	28
224	287	1000	1000	29
224	287	1000	1000	30
224	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
224	288	1000	1000	0
224	288	1000	1000	1
224	288	1000	1000	2
224	288	1000	1000	3
224	288	1000	1000	4
224	288	1000	1000	5
224	288	1000	1000	6
224	288	1000	1000	7
224	288	1000	1000	8
224	288	1000	1000	9
224	288	1000	1000	10
224	288	1000	1000	11
224	288	1000	1000	12
224	288	1000	1000	13
224	288	1000	1000	14
224	288	1000	1000	15
224	288	1000	1000	16
224	288	1000	1000	17
224	288	1000	1000	18
224	288	1000	1000	19
224	288	1000	1000	20
224	288	1000	1000	21
224	288	1000	1000	22
224	288	1000	1000	23
224	288	1000	1000	24
224	288	1000	1000	25
224	288	1000	1000	26
224	288	1000	1000	27
224	288	1000	1000	28
224	288	1000	1000	29
224	288	1000	1000	30
224	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
224	289	1000	1000	0
224	289	1000	1000	1
224	289	1000	1000	2
224	289	1000	1000	3
224	289	1000	1000	4
224	289	1000	1000	5
224	289	1000	1000	6
224	289	1000	1000	7
224	289	1000	1000	8
224	289	1000	1000	9
224	289	1000	1000	10
224	289	1000	1000	11
224	289	1000	1000	12
224	289	1000	1000	13
224	289	1000	1000	14
224	289	1000	1000	15
224	289	1000	1000	16
224	289	1000	1000	17
224	289	1000	1000	18
224	289	1000	1000	19
224	289	1000	1000	20
224	289	1000	1000	21
224	289	1000	1000	22
224	289	1000	1000	23
224	289	1000	1000	24
224	289	1000	1000	25
224	289	1000	1000	26
224	289	1000	1000	27
224	289	1000	1000	28
224	289	1000	1000	29
224	289	1000	1000	30
224	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
224	290	1000	1000	0
224	290	1000	1000	1
224	290	1000	1000	2
224	290	1000	1000	3
224	290	1000	1000	4
224	290	1000	1000	5
224	290	1000	1000	6
224	290	1000	1000	7
224	290	1000	1000	8
224	290	1000	1000	9
224	290	1000	1000	10
224	290	1000	1000	11
224	290	1000	1000	12
224	290	1000	1000	13
224	290	1000	1000	14
224	290	1000	1000	15
224	290	1000	1000	16
224	290	1000	1000	17
224	290	1000	1000	18
224	290	1000	1000	19
224	290	1000	1000	20
224	290	1000	1000	21
224	290	1000	1000	22
224	290	1000	1000	23
224	290	1000	1000	24
224	290	1000	1000	25
224	290	1000	1000	26
224	290	1000	1000	27
224	290	1000	1000	28
224	290	1000	1000	29
224	290	1000	1000	30
224	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
224	291	1000	1000	0
224	291	1000	1000	1
224	291	1000	1000	2
224	291	1000	1000	3
224	291	1000	1000	4
224	291	1000	1000	5
224	291	1000	1000	6
224	291	1000	1000	7
224	291	1000	1000	8
224	291	1000	1000	9
224	291	1000	1000	10
224	291	1000	1000	11
224	291	1000	1000	12
224	291	1000	1000	13
224	291	1000	1000	14
224	291	1000	1000	15
224	291	1000	1000	16
224	291	1000	1000	17
224	291	1000	1000	18
224	291	1000	1000	19
224	291	1000	1000	20
224	291	1000	1000	21
224	291	1000	1000	22
224	291	1000	1000	23
224	291	1000	1000	24
224	291	1000	1000	25
224	291	1000	1000	26
224	291	1000	1000	27
224	291	1000	1000	28
224	291	1000	1000	29
224	291	1000	1000	30
224	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
224	292	1000	1000	0
224	292	1000	1000	1
224	292	1000	1000	2
224	292	1000	1000	3
224	292	1000	1000	4
224	292	1000	1000	5
224	292	1000	1000	6
224	292	1000	1000	7
224	292	1000	1000	8
224	292	1000	1000	9
224	292	1000	1000	10
224	292	1000	1000	11
224	292	1000	1000	12
224	292	1000	1000	13
224	292	1000	1000	14
224	292	1000	1000	15
224	292	1000	1000	16
224	292	1000	1000	17
224	292	1000	1000	18
224	292	1000	1000	19
224	292	1000	1000	20
224	292	1000	1000	21
