# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 209 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
209	267	1000	1000	5
209	267	1000	1000	6
209	267	1000	1000	7
209	267	1000	1000	8
209	267	1000	1000	9
209	267	1000	1000	10
209	267	1000	1000	11
209	267	1000	1000	12
209	267	1000	1000	13
209	267	1000	1000	14
209	267	1000	1000	15
209	267	1000	1000	16
209	267	1000	1000	17
209	267	1000	1000	18
209	267	1000	1000	19
209	267	1000	1000	20
209	267	1000	1000	21
209	267	1000	1000	22
209	267	1000	1000	23
209	267	1000	1000	24
209	267	1000	1000	25
209	267	1000	1000	26
209	267	1000	1000	27
209	267	1000	1000	28
209	267	1000	1000	29
209	267	1000	1000	30
209	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
209	268	1000	1000	0
209	268	1000	1000	1
209	268	1000	1000	2
209	268	1000	1000	3
209	268	1000	1000	4
209	268	1000	1000	5
209	268	1000	1000	6
209	268	1000	1000	7
209	268	1000	1000	8
209	268	1000	1000	9
209	268	1000	1000	10
209	268	1000	1000	11
209	268	1000	1000	12
209	268	1000	1000	13
209	268	1000	1000	14
209	268	1000	1000	15
209	268	1000	1000	16
209	268	1000	1000	17
209	268	1000	1000	18
209	268	1000	1000	19
209	268	1000	1000	20
209	268	1000	1000	21
209	268	1000	1000	22
209	268	1000	1000	23
209	268	1000	1000	24
209	268	1000	1000	25
209	268	1000	1000	26
209	268	1000	1000	27
209	268	1000	1000	28
209	268	1000	1000	29
209	268	1000	1000	30
209	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
209	269	1000	1000	0
209	269	1000	1000	1
209	269	1000	1000	2
209	269	1000	1000	3
209	269	1000	1000	4
209	269	1000	1000	5
209	269	1000	1000	6
209	269	1000	1000	7
209	269	1000	1000	8
209	269	1000	1000	9
209	269	1000	1000	10
209	269	1000	1000	11
209	269	1000	1000	12
209	269	1000	1000	13
209	269	1000	1000	14
209	269	1000	1000	15
209	269	1000	1000	16
209	269	1000	1000	17
209	269	1000	1000	18
209	269	1000	1000	19
209	269	1000	1000	20
209	269	1000	1000	21
209	269	1000	1000	22
209	269	1000	1000	23
209	269	1000	1000	24
209	269	1000	1000	25
209	269	1000	1000	26
209	269	1000	1000	27
209	269	1000	1000	28
209	269	1000	1000	29
209	269	1000	1000	30
209	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
209	270	1000	1000	0
209	270	1000	1000	1
209	270	1000	1000	2
209	270	1000	1000	3
209	270	1000	1000	4
209	270	1000	1000	5
209	270	1000	1000	6
209	270	1000	1000	7
209	270	1000	1000	8
209	270	1000	1000	9
209	270	1000	1000	10
209	270	1000	1000	11
209	270	1000	1000	12
209	270	1000	1000	13
209	270	1000	1000	14
209	270	1000	1000	15
209	270	1000	1000	16
209	270	1000	1000	17
209	270	1000	1000	18
209	270	1000	1000	19
209	270	1000	1000	20
209	270	1000	1000	21
209	270	1000	1000	22
209	270	1000	1000	23
209	270	1000	1000	24
209	270	1000	1000	25
209	270	1000	1000	26
209	270	1000	1000	27
209	270	1000	1000	28
209	270	1000	1000	29
209	270	1000	1000	30
209	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
209	271	1000	1000	0
209	271	1000	1000	1
209	271	1000	1000	2
209	271	1000	1000	3
209	271	1000	1000	4
209	271	1000	1000	5
209	271	1000	1000	6
209	271	1000	1000	7
209	271	1000	1000	8
209	271	1000	1000	9
209	271	1000	1000	10
209	271	1000	1000	11
209	271	1000	1000	12
209	271	1000	1000	13
209	271	1000	1000	14
209	271	1000	1000	15
209	271	1000	1000	16
209	271	1000	1000	17
209	271	1000	1000	18
209	271	1000	1000	19
209	271	1000	1000	20
209	271	1000	1000	21
209	271	1000	1000	22
209	271	1000	1000	23
209	271	1000	999	24
209	271	1000	1000	25
209	271	1000	1000	26
209	271	1000	1000	27
209	271	1000	1000	28
209	271	1000	1000	29
209	271	1000	1000	30
209	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
209	272	1000	1000	0
209	272	1000	1000	1
209	272	1000	1000	2
209	272	1000	1000	3
209	272	1000	1000	4
209	272	1000	1000	5
209	272	1000	1000	6
209	272	1000	1000	7
209	272	1000	1000	8
209	272	1000	1000	9
209	272	1000	1000	10
209	272	1000	1000	11
209	272	1000	1000	12
209	272	1000	1000	13
209	272	1000	1000	14
209	272	1000	1000	15
209	272	1000	1000	16
209	272	1000	1000	17
209	272	1000	1000	18
209	272	1000	1000	19
209	272	1000	1000	20
209	272	1000	1000	21
209	272	1000	1000	22
209	272	1000	1000	23
209	272	1000	1000	24
209	272	1000	1000	25
209	272	1000	1000	26
209	272	1000	1000	27
209	272	1000	1000	28
209	272	1000	1000	29
209	272	1000	1000	30
209	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
209	273	1000	1000	0
209	273	1000	1000	1
209	273	1000	1000	2
209	273	1000	1000	3
209	273	1000	1000	4
209	273	1000	1000	5
209	273	1000	1000	6
209	273	1000	1000	7
209	273	1000	1000	8
209	273	1000	1000	9
209	273	1000	1000	10
209	273	1000	1000	11
209	273	1000	1000	12
209	273	1000	1000	13
209	273	1000	1000	14
209	273	1000	1000	15
209	273	1000	1000	16
209	273	1000	1000	17
209	273	1000	1000	18
209	273	1000	1000	19
209	273	1000	1000	20
209	273	1000	1000	21
209	273	1000	1000	22
209	273	1000	1000	23
209	273	1000	1000	24
209	273	1000	1000	25
209	273	1000	1000	26
209	273	1000	1000	27
209	273	1000	1000	28
209	273	1000	1000	29
209	273	1000	1000	30
209	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
209	274	1000	1000	0
209	274	1000	1000	1
209	274	1000	1000	2
209	274	1000	1000	3
209	274	1000	1000	4
209	274	1000	1000	5
209	274	1000	1000	6
209	274	1000	1000	7
209	274	1000	1000	8
209	274	1000	1000	9
209	274	1000	1000	10
209	274	1000	1000	11
209	274	1000	1000	12
209	274	1000	1000	13
209	274	1000	1000	14
209	274	1000	1000	15
209	274	1000	1000	16
209	274	1000	1000	17
209	274	1000	1000	18
209	274	1000	1000	19
209	274	1000	1000	20
209	274	1000	1000	21
209	274	1000	1000	22
209	274	1000	1000	23
209	274	1000	1000	24
209	274	1000	1000	25
209	274	1000	1000	26
209	274	1000	1000	27
209	274	1000	1000	28
209	274	1000	1000	29
209	274	1000	1000	30
209	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
209	275	1000	1000	0
209	275	1000	1000	1
209	275	1000	1000	2
209	275	1000	1000	3
209	275	1000	1000	4
209	275	1000	1000	5
209	275	1000	1000	6
209	275	1000	1000	7
209	275	1000	1000	8
209	275	1000	1000	9
209	275	1000	1000	10
209	275	1000	1000	11
209	275	1000	1000	12
209	275	1000	1000	13
209	275	1000	1000	14
209	275	1000	1000	15
209	275	1000	1000	16
209	275	1000	1000	17
209	275	1000	1000	18
209	275	1000	1000	19
209	275	1000	1000	20
209	275	1000	1000	21
209	275	1000	1000	22
209	275	1000	1000	23
209	275	1000	1000	24
209	275	1000	1000	25
209	275	1000	1000	26
209	275	1000	1000	27
209	275	1000	1000	28
209	275	1000	1000	29
209	275	1000	1000	30
209	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
209	276	1000	1000	0
209	276	1000	1000	1
209	276	1000	1000	2
209	276	1000	1000	3
209	276	1000	1000	4
209	276	1000	1000	5
209	276	1000	1000	6
209	276	1000	1000	7
209	276	1000	1000	8
209	276	1000	1000	9
209	276	1000	1000	10
209	276	1000	1000	11
209	276	1000	1000	12
209	276	1000	1000	13
209	276	1000	1000	14
209	276	1000	1000	15
209	276	1000	1000	16
209	276	1000	1000	17
209	276	1000	1000	18
209	276	1000	1000	19
209	276	1000	1000	20
209	276	1000	1000	21
209	276	1000	1000	22
209	276	1000	1000	23
209	276	1000	1000	24
209	276	1000	1000	25
209	276	1000	1000	26
209	276	1000	1000	27
209	276	1000	1000	28
209	276	1000	1000	29
209	276	1000	1000	30
209	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
209	277	1000	1000	0
209	277	1000	1000	1
209	277	1000	1000	2
209	277	1000	1000	3
209	277	1000	1000	4
209	277	1000	1000	5
209	277	1000	1000	6
209	277	1000	1000	7
209	277	1000	1000	8
209	277	1000	1000	9
209	277	1000	1000	10
209	277	1000	1000	11
209	277	1000	1000	12
209	277	1000	1000	13
209	277	1000	1000	14
209	277	1000	1000	15
209	277	1000	1000	16
209	277	1000	1000	17
209	277	1000	1000	18
209	277	1000	1000	19
209	277	1000	1000	20
209	277	1000	1000	21
209	277	1000	1000	22
209	277	1000	1000	23
209	277	1000	1000	24
209	277	1000	1000	25
209	277	1000	1000	26
209	277	1000	1000	27
209	277	1000	1000	28
209	277	1000	1000	29
209	277	1000	1000	30
209	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
209	278	1000	1000	0
209	278	1000	1000	1
209	278	1000	1000	2
209	278	1000	1000	3
209	278	1000	1000	4
209	278	1000	1000	5
209	278	1000	1000	6
209	278	1000	1000	7
209	278	1000	1000	8
209	278	1000	1000	9
209	278	1000	1000	10
209	278	1000	1000	11
209	278	1000	1000	12
209	278	1000	1000	13
209	278	1000	1000	14
209	278	1000	1000	15
209	278	1000	1000	16
209	278	1000	1000	17
209	278	1000	1000	18
209	278	1000	1000	19
209	278	1000	1000	20
209	278	1000	1000	21
209	278	1000	1000	22
209	278	1000	1000	23
209	278	1000	1000	24
209	278	1000	1000	25
209	278	1000	1000	26
209	278	1000	1000	27
209	278	1000	1000	28
209	278	1000	1000	29
209	278	1000	1000	30
209	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
209	279	1000	1000	0
209	279	1000	1000	1
209	279	1000	1000	2
209	279	1000	1000	3
209	279	1000	1000	4
209	279	1000	1000	5
209	279	1000	1000	6
209	279	1000	1000	7
209	279	1000	1000	8
209	279	1000	1000	9
209	279	1000	1000	10
209	279	1000	1000	11
209	279	1000	1000	12
209	279	1000	1000	13
209	279	1000	1000	14
209	279	1000	1000	15
209	279	1000	1000	16
209	279	1000	1000	17
209	279	1000	1000	18
209	279	1000	1000	19
209	279	1000	1000	20
209	279	1000	1000	21
209	279	1000	1000	22
209	279	1000	1000	23
209	279	1000	1000	24
209	279	1000	1000	25
209	279	1000	1000	26
209	279	1000	1000	27
209	279	1000	1000	28
209	279	1000	1000	29
209	279	1000	1000	30
209	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
209	280	1000	1000	0
209	280	1000	1000	1
209	280	1000	1000	2
209	280	1000	1000	3
209	280	1000	1000	4
209	280	1000	1000	5
209	280	1000	1000	6
209	280	1000	1000	7
209	280	1000	1000	8
209	280	1000	1000	9
209	280	1000	1000	10
209	280	1000	1000	11
209	280	1000	1000	12
209	280	1000	1000	13
209	280	1000	1000	14
209	280	1000	1000	15
209	280	1000	1000	16
209	280	1000	1000	17
209	280	1000	1000	18
209	280	1000	1000	19
209	280	1000	1000	20
209	280	1000	1000	21
209	280	1000	1000	22
209	280	1000	1000	23
209	280	1000	1000	24
209	280	1000	1000	25
209	280	1000	1000	26
209	280	1000	1000	27
209	280	1000	1000	28
209	280	1000	1000	29
209	280	1000	1000	30
209	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
209	281	1000	1000	0
209	281	1000	1000	1
209	281	1000	1000	2
209	281	1000	1000	3
209	281	1000	1000	4
209	281	1000	1000	5
209	281	1000	1000	6
209	281	1000	1000	7
209	281	1000	1000	8
209	281	1000	999	9
209	281	1000	1000	10
209	281	1000	1000	11
209	281	1000	1000	12
209	281	1000	1000	13
209	281	1000	1000	14
209	281	1000	1000	15
209	281	1000	999	16
209	281	1000	1000	17
209	281	1000	1000	18
209	281	1000	1000	19
209	281	1000	1000	20
209	281	1000	1000	21
209	281	1000	1000	22
209	281	1000	1000	23
209	281	1000	1000	24
209	281	1000	1000	25
209	281	1000	1000	26
209	281	1000	1000	27
209	281	1000	1000	28
209	281	1000	1000	29
209	281	1000	1000	30
209	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
209	282	1000	1000	0
209	282	1000	1000	1
209	282	1000	1000	2
209	282	1000	1000	3
209	282	1000	1000	4
209	282	1000	1000	5
209	282	1000	1000	6
209	282	1000	1000	7
209	282	1000	1000	8
209	282	1000	1000	9
209	282	1000	1000	10
209	282	1000	1000	11
209	282	1000	1000	12
209	282	1000	1000	13
209	282	1000	1000	14
209	282	1000	1000	15
209	282	1000	1000	16
209	282	1000	1000	17
209	282	1000	1000	18
209	282	1000	1000	19
209	282	1000	1000	20
209	282	1000	1000	21
209	282	1000	1000	22
209	282	1000	1000	23
209	282	1000	1000	24
209	282	1000	1000	25
209	282	1000	1000	26
209	282	1000	1000	27
209	282	1000	1000	28
209	282	1000	1000	29
209	282	1000	1000	30
209	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
209	283	1000	1000	0
209	283	1000	1000	1
209	283	1000	1000	2
209	283	1000	1000	3
209	283	1000	1000	4
209	283	1000	1000	5
209	283	1000	1000	6
209	283	1000	1000	7
209	283	1000	1000	8
209	283	1000	1000	9
209	283	1000	1000	10
209	283	1000	1000	11
209	283	1000	1000	12
209	283	1000	1000	13
209	283	1000	1000	14
209	283	1000	1000	15
209	283	1000	1000	16
209	283	1000	1000	17
209	283	1000	1000	18
209	283	1000	1000	19
209	283	1000	1000	20
209	283	1000	1000	21
209	283	1000	1000	22
209	283	1000	1000	23
209	283	1000	1000	24
209	283	1000	1000	25
209	283	1000	1000	26
209	283	1000	1000	27
209	283	1000	1000	28
209	283	1000	1000	29
209	283	1000	1000	30
209	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
209	284	1000	1000	0
209	284	1000	1000	1
209	284	1000	1000	2
209	284	1000	1000	3
209	284	1000	1000	4
209	284	1000	1000	5
209	284	1000	1000	6
209	284	1000	1000	7
209	284	1000	1000	8
209	284	1000	1000	9
209	284	1000	1000	10
209	284	1000	1000	11
209	284	1000	1000	12
209	284	1000	1000	13
209	284	1000	1000	14
209	284	1000	1000	15
209	284	1000	1000	16
209	284	1000	1000	17
209	284	1000	1000	18
209	284	1000	1000	19
209	284	1000	1000	20
209	284	1000	1000	21
209	284	1000	1000	22
209	284	1000	1000	23
209	284	1000	1000	24
209	284	1000	1000	25
209	284	1000	1000	26
209	284	1000	1000	27
209	284	1000	1000	28
209	284	1000	1000	29
209	284	1000	1000	30
209	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
209	285	1000	1000	0
209	285	1000	1000	1
209	285	1000	1000	2
209	285	1000	1000	3
209	285	1000	1000	4
209	285	1000	1000	5
209	285	1000	1000	6
209	285	1000	1000	7
209	285	1000	1000	8
209	285	1000	1000	9
209	285	1000	1000	10
209	285	1000	1000	11
209	285	1000	1000	12
209	285	1000	1000	13
209	285	1000	1000	14
209	285	1000	1000	15
209	285	1000	1000	16
209	285	1000	1000	17
209	285	1000	1000	18
209	285	1000	1000	19
209	285	1000	1000	20
209	285	1000	1000	21
209	285	1000	1000	22
209	285	1000	1000	23
209	285	1000	1000	24
209	285	1000	1000	25
209	285	1000	1000	26
209	285	1000	1000	27
209	285	1000	1000	28
209	285	1000	1000	29
209	285	1000	1000	30
209	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
209	286	1000	1000	0
209	286	1000	1000	1
209	286	1000	1000	2
209	286	1000	1000	3
209	286	1000	1000	4
209	286	1000	1000	5
209	286	1000	1000	6
209	286	1000	1000	7
209	286	1000	1000	8
209	286	1000	1000	9
209	286	1000	1000	10
209	286	1000	1000	11
209	286	1000	1000	12
209	286	1000	1000	13
209	286	1000	1000	14
209	286	1000	1000	15
209	286	1000	1000	16
209	286	1000	1000	17
209	286	1000	1000	18
209	286	1000	1000	19
209	286	1000	1000	20
209	286	1000	1000	21
209	286	1000	1000	22
209	286	1000	1000	23
209	286	1000	1000	24
209	286	1000	1000	25
209	286	1000	1000	26
209	286	1000	1000	27
209	286	1000	1000	28
209	286	1000	1000	29
209	286	1000	1000	30
209	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
209	287	1000	1000	0
209	287	1000	1000	1
209	287	1000	1000	2
209	287	1000	1000	3
209	287	1000	1000	4
209	287	1000	1000	5
209	287	1000	1000	6
209	287	1000	1000	7
209	287	1000	1000	8
209	287	1000	1000	9
209	287	1000	1000	10
209	287	1000	1000	11
209	287	1000	1000	12
209	287	1000	1000	13
209	287	1000	1000	14
209	287	1000	1000	15
209	287	1000	1000	16
209	287	1000	1000	17
209	287	1000	1000	18
209	287	1000	1000	19
209	287	1000	1000	20
209	287	1000	1000	21
209	287	1000	1000	22
209	287	1000	1000	23
209	287	1000	1000	24
209	287	1000	1000	25
209	287	1000	1000	26
209	287	1000	1000	27
209	287	1000	1000	28
209	287	1000	1000	29
209	287	1000	1000	30
209	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
209	288	1000	1000	0
209	288	1000	1000	1
209	288	1000	1000	2
209	288	1000	1000	3
209	288	1000	1000	4
209	288	1000	1000	5
209	288	1000	1000	6
209	288	1000	1000	7
209	288	1000	1000	8
209	288	1000	1000	9
209	288	1000	1000	10
209	288	1000	1000	11
209	288	1000	1000	12
209	288	1000	1000	13
209	288	1000	1000	14
209	288	1000	1000	15
209	288	1000	1000	16
209	288	1000	1000	17
209	288	1000	1000	18
209	288	1000	1000	19
209	288	1000	1000	20
209	288	1000	1000	21
209	288	1000	1000	22
209	288	1000	1000	23
209	288	1000	1000	24
209	288	1000	1000	25
209	288	1000	1000	26
209	288	1000	1000	27
209	288	1000	1000	28
209	288	1000	1000	29
209	288	1000	1000	30
209	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
209	289	1000	1000	0
209	289	1000	1000	1
209	289	1000	1000	2
209	289	1000	1000	3
209	289	1000	1000	4
209	289	1000	1000	5
209	289	1000	1000	6
209	289	1000	1000	7
209	289	1000	1000	8
209	289	1000	1000	9
209	289	1000	1000	10
209	289	1000	1000	11
209	289	1000	1000	12
209	289	1000	1000	13
209	289	1000	1000	14
209	289	1000	1000	15
209	289	1000	1000	16
209	289	1000	1000	17
209	289	1000	1000	18
209	289	1000	1000	19
209	289	1000	1000	20
209	289	1000	1000	21
209	289	1000	1000	22
209	289	1000	1000	23
209	289	1000	1000	24
209	289	1000	1000	25
209	289	1000	1000	26
209	289	1000	1000	27
209	289	1000	1000	28
209	289	1000	1000	29
209	289	1000	1000	30
209	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
209	290	1000	1000	0
209	290	1000	1000	1
209	290	1000	1000	2
209	290	1000	1000	3
209	290	1000	1000	4
209	290	1000	1000	5
209	290	1000	1000	6
209	290	1000	1000	7
209	290	1000	1000	8
209	290	1000	1000	9
209	290	1000	1000	10
209	290	1000	1000	11
209	290	1000	1000	12
209	290	1000	1000	13
209	290	1000	1000	14
209	290	1000	1000	15
209	290	1000	1000	16
209	290	1000	1000	17
209	290	1000	1000	18
209	290	1000	1000	19
209	290	1000	1000	20
209	290	1000	1000	21
209	290	1000	1000	22
209	290	1000	1000	23
209	290	1000	1000	24
209	290	1000	1000	25
209	290	1000	1000	26
209	290	1000	1000	27
209	290	1000	1000	28
209	290	1000	1000	29
209	290	1000	1000	30
209	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
209	291	1000	1000	0
209	291	1000	1000	1
209	291	1000	1000	2
209	291	1000	1000	3
209	291	1000	1000	4
209	291	1000	1000	5
209	291	1000	1000	6
209	291	1000	1000	7
209	291	1000	1000	8
209	291	1000	1000	9
209	291	1000	1000	10
209	291	1000	1000	11
209	291	1000	1000	12
209	291	1000	1000	13
209	291	1000	1000	14
209	291	1000	1000	15
209	291	1000	1000	16
209	291	1000	1000	17
209	291	1000	1000	18
209	291	1000	1000	19
209	291	1000	1000	20
209	291	1000	1000	21
209	291	1000	1000	22
209	291	1000	1000	23
209	291	1000	1000	24
209	291	1000	1000	25
209	291	1000	1000	26
209	291	1000	1000	27
209	291	1000	1000	28
209	291	1000	1000	29
209	291	1000	1000	30
209	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
209	292	1000	1000	0
209	292	1000	1000	1
209	292	1000	1000	2
209	292	1000	1000	3
209	292	1000	1000	4
209	292	1000	1000	5
209	292	1000	1000	6
209	292	1000	1000	7
209	292	1000	1000	8
209	292	1000	1000	9
209	292	1000	1000	10
209	292	1000	1000	11
209	292	1000	1000	12
209	292	1000	1000	13
209	292	1000	1000	14
209	292	1000	1000	15
209	292	1000	1000	16
209	292	1000	1000	17
209	292	1000	1000	18
209	292	1000	1000	19
209	292	1000	1000	20
209	292	1000	1000	21
209	292	1000	1000	22
209	292	1000	1000	23
209	292	1000	1000	24
209	292	1000	1000	25
209	292	1000	1000	26
209	292	1000	1000	27
209	292	1000	1000	28
209	292	1000	1000	29
209	292	1000	1000	30
209	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
209	293	1000	1000	0
209	293	1000	1000	1
209	293	1000	1000	2
209	293	1000	1000	3
209	293	1000	1000	4
209	293	1000	1000	5
209	293	1000	1000	6
209	293	1000	1000	7
209	293	1000	1000	8
209	293	1000	1000	9
209	293	1000	1000	10
209	293	1000	1000	11
209	293	1000	1000	12
209	293	1000	1000	13
209	293	1000	1000	14
209	293	1000	1000	15
209	293	1000	1000	16
209	293	1000	1000	17
209	293	1000	1000	18
209	293	1000	1000	19
209	293	1000	1000	20
209	293	1000	1000	21
209	293	1000	1000	22
209	293	1000	1000	23
209	293	1000	1000	24
209	293	1000	1000	25
209	293	1000	1000	26
209	293	1000	1000	27
209	293	1000	1000	28
209	293	1000	1000	29
209	293	1000	1000	30
209	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
209	294	1000	1000	0
209	294	1000	1000	1
209	294	1000	1000	2
209	294	1000	1000	3
209	294	1000	1000	4
209	294	1000	1000	5
209	294	1000	1000	6
209	294	1000	1000	7
209	294	1000	1000	8
209	294	1000	1000	9
209	294	1000	1000	10
209	294	1000	1000	11
209	294	1000	1000	12
209	294	1000	1000	13
209	294	1000	1000	14
209	294	1000	1000	15
209	294	1000	1000	16
209	294	1000	1000	17
209	294	1000	1000	18
209	294	1000	1000	19
209	294	1000	1000	20
209	294	1000	1000	21
209	294	1000	1000	22
209	294	1000	1000	23
209	294	1000	1000	24
209	294	1000	1000	25
209	294	1000	1000	26
209	294	1000	1000	27
209	294	1000	1000	28
209	294	1000	1000	29
209	294	1000	1000	30
209	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
209	295	1000	1000	0
209	295	1000	1000	1
209	295	1000	1000	2
209	295	1000	1000	3
209	295	1000	1000	4
209	295	1000	1000	5
209	295	1000	1000	6
209	295	1000	1000	7
209	295	1000	1000	8
209	295	1000	1000	9
209	295	1000	1000	10
209	295	1000	1000	11
209	295	1000	1000	12
209	295	1000	1000	13
209	295	1000	1000	14
209	295	1000	1000	15
209	295	1000	1000	16
209	295	1000	1000	17
209	295	1000	1000	18
209	295	1000	1000	19
209	295	1000	1000	20
209	295	1000	1000	21
209	295	1000	1000	22
209	295	1000	1000	23
209	295	1000	1000	24
209	295	1000	1000	25
209	295	1000	1000	26
209	295	1000	1000	27
209	295	1000	1000	28
209	295	1000	1000	29
209	295	1000	1000	30
209	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
209	296	1000	1000	0
209	296	1000	1000	1
209	296	1000	1000	2
209	296	1000	1000	3
209	296	1000	1000	4
209	296	1000	1000	5
209	296	1000	1000	6
209	296	1000	1000	7
209	296	1000	1000	8
209	296	1000	1000	9
209	296	1000	1000	10
209	296	1000	1000	11
209	296	1000	1000	12
209	296	1000	1000	13
209	296	1000	1000	14
209	296	1000	1000	15
209	296	1000	1000	16
209	296	1000	1000	17
209	296	1000	1000	18
209	296	1000	1000	19
209	296	1000	1000	20
209	296	1000	1000	21
209	296	1000	1000	22
209	296	1000	1000	23
209	296	1000	1000	24
209	296	1000	1000	25
209	296	1000	1000	26
209	296	1000	1000	27
209	296	1000	1000	28
209	296	1000	1000	29
209	296	1000	1000	30
209	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
209	297	1000	1000	0
209	297	1000	1000	1
209	297	1000	1000	2
209	297	1000	1000	3
209	297	1000	1000	4
