# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 218 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
218	269	1000	1000	25
218	269	1000	1000	26
218	269	1000	1000	27
218	269	1000	1000	28
218	269	1000	1000	29
218	269	1000	1000	30
218	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
218	270	1000	1000	0
218	270	1000	1000	1
218	270	1000	1000	2
218	270	1000	1000	3
218	270	1000	1000	4
218	270	1000	1000	5
218	270	1000	1000	6
218	270	1000	1000	7
218	270	1000	1000	8
218	270	1000	1000	9
218	270	1000	1000	10
218	270	1000	1000	11
218	270	1000	1000	12
218	270	1000	1000	13
218	270	1000	1000	14
218	270	1000	1000	15
218	270	1000	1000	16
218	270	1000	1000	17
218	270	1000	1000	18
218	270	1000	1000	19
218	270	1000	1000	20
218	270	1000	1000	21
218	270	1000	1000	22
218	270	1000	1000	23
218	270	1000	1000	24
218	270	1000	1000	25
218	270	1000	1000	26
218	270	1000	1000	27
218	270	1000	1000	28
218	270	1000	1000	29
218	270	1000	1000	30
218	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
218	271	1000	1000	0
218	271	1000	1000	1
218	271	1000	1000	2
218	271	1000	1000	3
218	271	1000	1000	4
218	271	1000	1000	5
218	271	1000	1000	6
218	271	1000	1000	7
218	271	1000	1000	8
218	271	1000	1000	9
218	271	1000	1000	10
218	271	1000	1000	11
218	271	1000	1000	12
218	271	1000	1000	13
218	271	1000	1000	14
218	271	1000	1000	15
218	271	1000	1000	16
218	271	1000	1000	17
218	271	1000	1000	18
218	271	1000	1000	19
218	271	1000	1000	20
218	271	1000	1000	21
218	271	1000	1000	22
218	271	1000	1000	23
218	271	1000	1000	24
218	271	1000	1000	25
218	271	1000	1000	26
218	271	1000	1000	27
218	271	1000	1000	28
218	271	1000	1000	29
218	271	1000	1000	30
218	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
218	272	1000	1000	0
218	272	1000	1000	1
218	272	1000	1000	2
218	272	1000	1000	3
218	272	1000	1000	4
218	272	1000	1000	5
218	272	1000	1000	6
218	272	1000	1000	7
218	272	1000	1000	8
218	272	1000	1000	9
218	272	1000	1000	10
218	272	1000	1000	11
218	272	1000	1000	12
218	272	1000	1000	13
218	272	1000	1000	14
218	272	1000	1000	15
218	272	1000	1000	16
218	272	1000	1000	17
218	272	1000	1000	18
218	272	1000	1000	19
218	272	1000	1000	20
218	272	1000	1000	21
218	272	1000	1000	22
218	272	1000	1000	23
218	272	1000	1000	24
218	272	1000	1000	25
218	272	1000	1000	26
218	272	1000	1000	27
218	272	1000	1000	28
218	272	1000	1000	29
218	272	1000	1000	30
218	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
218	273	1000	1000	0
218	273	1000	1000	1
218	273	1000	1000	2
218	273	1000	1000	3
218	273	1000	1000	4
218	273	1000	1000	5
218	273	1000	1000	6
218	273	1000	1000	7
218	273	1000	1000	8
218	273	1000	1000	9
218	273	1000	1000	10
218	273	1000	1000	11
218	273	1000	1000	12
218	273	1000	1000	13
218	273	1000	1000	14
218	273	1000	1000	15
218	273	1000	1000	16
218	273	1000	1000	17
218	273	1000	1000	18
218	273	1000	1000	19
218	273	1000	1000	20
218	273	1000	1000	21
218	273	1000	1000	22
218	273	1000	1000	23
218	273	1000	1000	24
218	273	1000	1000	25
218	273	1000	1000	26
218	273	1000	1000	27
218	273	1000	1000	28
218	273	1000	1000	29
218	273	1000	1000	30
218	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
218	274	1000	1000	0
218	274	1000	1000	1
218	274	1000	1000	2
218	274	1000	1000	3
218	274	1000	1000	4
218	274	1000	1000	5
218	274	1000	1000	6
218	274	1000	1000	7
218	274	1000	1000	8
218	274	1000	1000	9
218	274	1000	1000	10
218	274	1000	1000	11
218	274	1000	1000	12
218	274	1000	1000	13
218	274	1000	1000	14
218	274	1000	1000	15
218	274	1000	1000	16
218	274	1000	1000	17
218	274	1000	1000	18
218	274	1000	1000	19
218	274	1000	1000	20
218	274	1000	1000	21
218	274	1000	1000	22
218	274	1000	1000	23
218	274	1000	1000	24
218	274	1000	1000	25
218	274	1000	1000	26
218	274	1000	1000	27
218	274	1000	1000	28
218	274	1000	1000	29
218	274	1000	1000	30
218	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
218	275	1000	1000	0
218	275	1000	1000	1
218	275	1000	1000	2
218	275	1000	1000	3
218	275	1000	1000	4
218	275	1000	1000	5
218	275	1000	1000	6
218	275	1000	1000	7
218	275	1000	1000	8
218	275	1000	1000	9
218	275	1000	1000	10
218	275	1000	1000	11
218	275	1000	1000	12
218	275	1000	1000	13
218	275	1000	1000	14
218	275	1000	1000	15
218	275	1000	1000	16
218	275	1000	1000	17
218	275	1000	1000	18
218	275	1000	1000	19
218	275	1000	1000	20
218	275	1000	1000	21
218	275	1000	1000	22
218	275	1000	1000	23
218	275	1000	1000	24
218	275	1000	1000	25
218	275	1000	1000	26
218	275	1000	1000	27
218	275	1000	1000	28
218	275	1000	1000	29
218	275	1000	1000	30
218	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
218	276	1000	1000	0
218	276	1000	1000	1
218	276	1000	1000	2
218	276	1000	1000	3
218	276	1000	1000	4
218	276	1000	1000	5
218	276	1000	1000	6
218	276	1000	1000	7
218	276	1000	1000	8
218	276	1000	1000	9
218	276	1000	1000	10
218	276	1000	1000	11
218	276	1000	1000	12
218	276	1000	1000	13
218	276	1000	1000	14
218	276	1000	1000	15
218	276	1000	1000	16
218	276	1000	1000	17
218	276	1000	1000	18
218	276	1000	1000	19
218	276	1000	1000	20
218	276	1000	1000	21
218	276	1000	1000	22
218	276	1000	1000	23
218	276	1000	1000	24
218	276	1000	1000	25
218	276	1000	1000	26
218	276	1000	1000	27
218	276	1000	1000	28
218	276	1000	1000	29
218	276	1000	1000	30
218	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
218	277	1000	1000	0
218	277	1000	1000	1
218	277	1000	1000	2
218	277	1000	1000	3
218	277	1000	1000	4
218	277	1000	1000	5
218	277	1000	1000	6
218	277	1000	1000	7
218	277	1000	1000	8
218	277	1000	1000	9
218	277	1000	1000	10
218	277	1000	1000	11
218	277	1000	1000	12
218	277	1000	1000	13
218	277	1000	1000	14
218	277	1000	1000	15
218	277	1000	1000	16
218	277	1000	1000	17
218	277	1000	1000	18
218	277	1000	1000	19
218	277	1000	1000	20
218	277	1000	1000	21
218	277	1000	1000	22
218	277	1000	1000	23
218	277	1000	1000	24
218	277	1000	999	25
218	277	1000	1000	26
218	277	1000	1000	27
218	277	1000	1000	28
218	277	1000	1000	29
218	277	1000	1000	30
218	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
218	278	1000	1000	0
218	278	1000	1000	1
218	278	1000	1000	2
218	278	1000	1000	3
218	278	1000	1000	4
218	278	1000	1000	5
218	278	1000	1000	6
218	278	1000	1000	7
218	278	1000	1000	8
218	278	1000	1000	9
218	278	1000	1000	10
218	278	1000	1000	11
218	278	1000	1000	12
218	278	1000	1000	13
218	278	1000	1000	14
218	278	1000	1000	15
218	278	1000	1000	16
218	278	1000	1000	17
218	278	1000	1000	18
218	278	1000	1000	19
218	278	1000	1000	20
218	278	1000	1000	21
218	278	1000	1000	22
218	278	1000	1000	23
218	278	1000	1000	24
218	278	1000	1000	25
218	278	1000	1000	26
218	278	1000	1000	27
218	278	1000	1000	28
218	278	1000	1000	29
218	278	1000	1000	30
218	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
218	279	1000	1000	0
218	279	1000	1000	1
218	279	1000	1000	2
218	279	1000	1000	3
218	279	1000	1000	4
218	279	1000	1000	5
218	279	1000	1000	6
218	279	1000	1000	7
218	279	1000	1000	8
218	279	1000	1000	9
218	279	1000	1000	10
218	279	1000	1000	11
218	279	1000	1000	12
218	279	1000	1000	13
218	279	1000	1000	14
218	279	1000	1000	15
218	279	1000	1000	16
218	279	1000	1000	17
218	279	1000	1000	18
218	279	1000	1000	19
218	279	1000	1000	20
218	279	1000	1000	21
218	279	1000	1000	22
218	279	1000	1000	23
218	279	1000	1000	24
218	279	1000	1000	25
218	279	1000	1000	26
218	279	1000	1000	27
218	279	1000	1000	28
218	279	1000	1000	29
218	279	1000	1000	30
218	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
218	280	1000	1000	0
218	280	1000	1000	1
218	280	1000	1000	2
218	280	1000	1000	3
218	280	1000	1000	4
218	280	1000	1000	5
218	280	1000	1000	6
218	280	1000	1000	7
218	280	1000	1000	8
218	280	1000	1000	9
218	280	1000	1000	10
218	280	1000	1000	11
218	280	1000	1000	12
218	280	1000	1000	13
218	280	1000	1000	14
218	280	1000	1000	15
218	280	1000	1000	16
218	280	1000	1000	17
218	280	1000	1000	18
218	280	1000	1000	19
218	280	1000	1000	20
218	280	1000	1000	21
218	280	1000	1000	22
218	280	1000	1000	23
218	280	1000	1000	24
218	280	1000	1000	25
218	280	1000	1000	26
218	280	1000	1000	27
218	280	1000	1000	28
218	280	1000	1000	29
218	280	1000	1000	30
218	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
218	281	1000	1000	0
218	281	1000	1000	1
218	281	1000	1000	2
218	281	1000	1000	3
218	281	1000	1000	4
218	281	1000	1000	5
218	281	1000	1000	6
218	281	1000	1000	7
218	281	1000	1000	8
218	281	1000	1000	9
218	281	1000	1000	10
218	281	1000	1000	11
218	281	1000	1000	12
218	281	1000	1000	13
218	281	1000	1000	14
218	281	1000	1000	15
218	281	1000	1000	16
218	281	1000	1000	17
218	281	1000	1000	18
218	281	1000	1000	19
218	281	1000	1000	20
218	281	1000	1000	21
218	281	1000	1000	22
218	281	1000	1000	23
218	281	1000	1000	24
218	281	1000	1000	25
218	281	1000	1000	26
218	281	1000	1000	27
218	281	1000	1000	28
218	281	1000	1000	29
218	281	1000	1000	30
218	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
218	282	1000	1000	0
218	282	1000	1000	1
218	282	1000	1000	2
218	282	1000	1000	3
218	282	1000	1000	4
218	282	1000	1000	5
218	282	1000	1000	6
218	282	1000	1000	7
218	282	1000	1000	8
218	282	1000	1000	9
218	282	1000	1000	10
218	282	1000	1000	11
218	282	1000	1000	12
218	282	1000	1000	13
218	282	1000	1000	14
218	282	1000	1000	15
218	282	1000	1000	16
218	282	1000	1000	17
218	282	1000	1000	18
218	282	1000	1000	19
218	282	1000	1000	20
218	282	1000	1000	21
218	282	1000	1000	22
218	282	1000	1000	23
218	282	1000	1000	24
218	282	1000	1000	25
218	282	1000	1000	26
218	282	1000	1000	27
218	282	1000	1000	28
218	282	1000	1000	29
218	282	1000	1000	30
218	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
218	283	1000	1000	0
218	283	1000	1000	1
218	283	1000	1000	2
218	283	1000	1000	3
218	283	1000	1000	4
218	283	1000	1000	5
218	283	1000	1000	6
218	283	1000	1000	7
218	283	1000	1000	8
218	283	1000	1000	9
218	283	1000	1000	10
218	283	1000	1000	11
218	283	1000	1000	12
218	283	1000	1000	13
218	283	1000	1000	14
218	283	1000	1000	15
218	283	1000	1000	16
218	283	1000	1000	17
218	283	1000	1000	18
218	283	1000	1000	19
218	283	1000	1000	20
218	283	1000	1000	21
218	283	1000	1000	22
218	283	1000	1000	23
218	283	1000	1000	24
218	283	1000	1000	25
218	283	1000	1000	26
218	283	1000	1000	27
218	283	1000	1000	28
218	283	1000	1000	29
218	283	1000	1000	30
218	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
218	284	1000	1000	0
218	284	1000	1000	1
218	284	1000	1000	2
218	284	1000	1000	3
218	284	1000	1000	4
218	284	1000	1000	5
218	284	1000	1000	6
218	284	1000	1000	7
218	284	1000	1000	8
218	284	1000	1000	9
218	284	1000	1000	10
218	284	1000	1000	11
218	284	1000	1000	12
218	284	1000	1000	13
218	284	1000	1000	14
218	284	1000	1000	15
218	284	1000	1000	16
218	284	1000	1000	17
218	284	1000	1000	18
218	284	1000	1000	19
218	284	1000	1000	20
218	284	1000	1000	21
218	284	1000	1000	22
218	284	1000	1000	23
218	284	1000	1000	24
218	284	1000	1000	25
218	284	1000	1000	26
218	284	1000	1000	27
218	284	1000	1000	28
218	284	1000	1000	29
218	284	1000	1000	30
218	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
218	285	1000	1000	0
218	285	1000	1000	1
218	285	1000	1000	2
218	285	1000	1000	3
218	285	1000	1000	4
218	285	1000	1000	5
218	285	1000	1000	6
218	285	1000	1000	7
218	285	1000	1000	8
218	285	1000	1000	9
218	285	1000	1000	10
218	285	1000	1000	11
218	285	1000	1000	12
218	285	1000	1000	13
218	285	1000	1000	14
218	285	1000	1000	15
218	285	1000	1000	16
218	285	1000	1000	17
218	285	1000	1000	18
218	285	1000	1000	19
218	285	1000	1000	20
218	285	1000	1000	21
218	285	1000	1000	22
218	285	1000	1000	23
218	285	1000	1000	24
218	285	1000	1000	25
218	285	1000	1000	26
218	285	1000	1000	27
218	285	1000	1000	28
218	285	1000	1000	29
218	285	1000	1000	30
218	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
218	286	1000	1000	0
218	286	1000	1000	1
218	286	1000	1000	2
218	286	1000	1000	3
218	286	1000	1000	4
218	286	1000	1000	5
218	286	1000	1000	6
218	286	1000	1000	7
218	286	1000	1000	8
218	286	1000	1000	9
218	286	1000	1000	10
218	286	1000	1000	11
218	286	1000	1000	12
218	286	1000	1000	13
218	286	1000	1000	14
218	286	1000	1000	15
218	286	1000	1000	16
218	286	1000	1000	17
218	286	1000	1000	18
218	286	1000	1000	19
218	286	1000	1000	20
218	286	1000	1000	21
218	286	1000	1000	22
218	286	1000	1000	23
218	286	1000	1000	24
218	286	1000	1000	25
218	286	1000	1000	26
218	286	1000	1000	27
218	286	1000	1000	28
218	286	1000	1000	29
218	286	1000	1000	30
218	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
218	287	1000	1000	0
218	287	1000	1000	1
218	287	1000	1000	2
218	287	1000	1000	3
218	287	1000	1000	4
218	287	1000	1000	5
218	287	1000	1000	6
218	287	1000	1000	7
218	287	1000	1000	8
218	287	1000	1000	9
218	287	1000	1000	10
218	287	1000	1000	11
218	287	1000	1000	12
218	287	1000	1000	13
218	287	1000	1000	14
218	287	1000	1000	15
218	287	1000	1000	16
218	287	1000	1000	17
218	287	1000	1000	18
218	287	1000	1000	19
218	287	1000	1000	20
218	287	1000	1000	21
218	287	1000	1000	22
218	287	1000	1000	23
218	287	1000	1000	24
218	287	1000	1000	25
218	287	1000	1000	26
218	287	1000	1000	27
218	287	1000	1000	28
218	287	1000	1000	29
218	287	1000	1000	30
218	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
218	288	1000	1000	0
218	288	1000	1000	1
218	288	1000	1000	2
218	288	1000	1000	3
218	288	1000	1000	4
218	288	1000	1000	5
218	288	1000	1000	6
218	288	1000	1000	7
218	288	1000	1000	8
218	288	1000	1000	9
218	288	1000	1000	10
218	288	1000	1000	11
218	288	1000	1000	12
218	288	1000	1000	13
218	288	1000	1000	14
218	288	1000	1000	15
218	288	1000	1000	16
218	288	1000	1000	17
218	288	1000	1000	18
218	288	1000	1000	19
218	288	1000	1000	20
218	288	1000	1000	21
218	288	1000	1000	22
218	288	1000	1000	23
218	288	1000	1000	24
218	288	1000	1000	25
218	288	1000	1000	26
218	288	1000	1000	27
218	288	1000	1000	28
218	288	1000	1000	29
218	288	1000	1000	30
218	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
218	289	1000	1000	0
218	289	1000	1000	1
218	289	1000	1000	2
218	289	1000	1000	3
218	289	1000	1000	4
218	289	1000	1000	5
218	289	1000	1000	6
218	289	1000	1000	7
218	289	1000	1000	8
218	289	1000	1000	9
218	289	1000	1000	10
218	289	1000	1000	11
218	289	1000	1000	12
218	289	1000	1000	13
218	289	1000	1000	14
218	289	1000	1000	15
218	289	1000	1000	16
218	289	1000	1000	17
218	289	1000	1000	18
218	289	1000	1000	19
218	289	1000	1000	20
218	289	1000	1000	21
218	289	1000	1000	22
218	289	1000	1000	23
218	289	1000	1000	24
218	289	1000	1000	25
218	289	1000	1000	26
218	289	1000	1000	27
218	289	1000	1000	28
218	289	1000	1000	29
218	289	1000	1000	30
218	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
218	290	1000	1000	0
218	290	1000	1000	1
218	290	1000	1000	2
218	290	1000	1000	3
218	290	1000	1000	4
218	290	1000	1000	5
218	290	1000	1000	6
218	290	1000	1000	7
218	290	1000	1000	8
218	290	1000	1000	9
218	290	1000	1000	10
218	290	1000	1000	11
218	290	1000	1000	12
218	290	1000	1000	13
218	290	1000	1000	14
218	290	1000	1000	15
218	290	1000	1000	16
218	290	1000	1000	17
218	290	1000	1000	18
218	290	1000	1000	19
218	290	1000	1000	20
218	290	1000	1000	21
218	290	1000	1000	22
218	290	1000	1000	23
218	290	1000	1000	24
218	290	1000	1000	25
218	290	1000	1000	26
218	290	1000	1000	27
218	290	1000	1000	28
218	290	1000	1000	29
218	290	1000	1000	30
218	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
218	291	1000	1000	0
218	291	1000	1000	1
218	291	1000	1000	2
218	291	1000	1000	3
218	291	1000	1000	4
218	291	1000	1000	5
218	291	1000	1000	6
218	291	1000	1000	7
218	291	1000	1000	8
218	291	1000	1000	9
218	291	1000	1000	10
218	291	1000	1000	11
218	291	1000	1000	12
218	291	1000	1000	13
218	291	1000	1000	14
218	291	1000	1000	15
218	291	1000	1000	16
218	291	1000	1000	17
218	291	1000	1000	18
218	291	1000	1000	19
218	291	1000	1000	20
218	291	1000	1000	21
218	291	1000	1000	22
218	291	1000	1000	23
218	291	1000	1000	24
218	291	1000	1000	25
218	291	1000	1000	26
218	291	1000	1000	27
218	291	1000	1000	28
218	291	1000	1000	29
218	291	1000	1000	30
218	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
218	292	1000	1000	0
218	292	1000	1000	1
218	292	1000	1000	2
218	292	1000	1000	3
218	292	1000	1000	4
218	292	1000	1000	5
218	292	1000	1000	6
218	292	1000	1000	7
218	292	1000	1000	8
218	292	1000	1000	9
218	292	1000	1000	10
218	292	1000	1000	11
218	292	1000	1000	12
218	292	1000	1000	13
218	292	1000	1000	14
218	292	1000	1000	15
218	292	1000	1000	16
218	292	1000	1000	17
218	292	1000	1000	18
218	292	1000	1000	19
218	292	1000	1000	20
218	292	1000	1000	21
218	292	1000	1000	22
218	292	1000	1000	23
218	292	1000	1000	24
218	292	1000	1000	25
218	292	1000	1000	26
218	292	1000	1000	27
218	292	1000	1000	28
218	292	1000	1000	29
218	292	1000	1000	30
218	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
218	293	1000	1000	0
218	293	1000	1000	1
218	293	1000	1000	2
218	293	1000	1000	3
218	293	1000	1000	4
218	293	1000	1000	5
218	293	1000	1000	6
218	293	1000	1000	7
218	293	1000	1000	8
218	293	1000	1000	9
218	293	1000	1000	10
218	293	1000	1000	11
218	293	1000	1000	12
218	293	1000	1000	13
218	293	1000	1000	14
218	293	1000	1000	15
218	293	1000	1000	16
218	293	1000	1000	17
218	293	1000	1000	18
218	293	1000	1000	19
218	293	1000	1000	20
218	293	1000	1000	21
218	293	1000	1000	22
218	293	1000	1000	23
218	293	1000	1000	24
218	293	1000	1000	25
218	293	1000	1000	26
218	293	1000	1000	27
218	293	1000	1000	28
218	293	1000	1000	29
218	293	1000	1000	30
218	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
218	294	1000	1000	0
218	294	1000	1000	1
218	294	1000	1000	2
218	294	1000	1000	3
218	294	1000	1000	4
218	294	1000	1000	5
218	294	1000	1000	6
218	294	1000	1000	7
218	294	1000	1000	8
218	294	1000	1000	9
218	294	1000	1000	10
218	294	1000	1000	11
218	294	1000	1000	12
218	294	1000	1000	13
218	294	1000	1000	14
218	294	1000	1000	15
218	294	1000	1000	16
218	294	1000	1000	17
218	294	1000	1000	18
218	294	1000	1000	19
218	294	1000	1000	20
218	294	1000	1000	21
218	294	1000	1000	22
218	294	1000	1000	23
218	294	1000	1000	24
218	294	1000	1000	25
218	294	1000	1000	26
218	294	1000	1000	27
218	294	1000	1000	28
218	294	1000	1000	29
218	294	1000	1000	30
218	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
218	295	1000	1000	0
218	295	1000	1000	1
218	295	1000	1000	2
218	295	1000	1000	3
218	295	1000	1000	4
218	295	1000	1000	5
218	295	1000	1000	6
218	295	1000	1000	7
218	295	1000	1000	8
218	295	1000	1000	9
218	295	1000	1000	10
218	295	1000	1000	11
218	295	1000	1000	12
218	295	1000	1000	13
218	295	1000	1000	14
218	295	1000	1000	15
218	295	1000	1000	16
218	295	1000	1000	17
218	295	1000	1000	18
218	295	1000	1000	19
218	295	1000	1000	20
218	295	1000	1000	21
218	295	1000	1000	22
218	295	1000	1000	23
218	295	1000	1000	24
218	295	1000	1000	25
218	295	1000	1000	26
218	295	1000	1000	27
218	295	1000	1000	28
218	295	1000	1000	29
218	295	1000	1000	30
218	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
218	296	1000	1000	0
218	296	1000	1000	1
218	296	1000	1000	2
218	296	1000	1000	3
218	296	1000	999	4
218	296	1000	1000	5
218	296	1000	1000	6
218	296	1000	1000	7
218	296	1000	1000	8
218	296	1000	1000	9
218	296	1000	1000	10
218	296	1000	1000	11
218	296	1000	1000	12
218	296	1000	1000	13
218	296	1000	1000	14
218	296	1000	1000	15
218	296	1000	1000	16
218	296	1000	1000	17
218	296	1000	1000	18
218	296	1000	1000	19
218	296	1000	1000	20
218	296	1000	1000	21
218	296	1000	1000	22
218	296	1000	1000	23
218	296	1000	1000	24
218	296	1000	1000	25
218	296	1000	1000	26
218	296	1000	1000	27
218	296	1000	1000	28
218	296	1000	1000	29
218	296	1000	1000	30
218	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
218	297	1000	1000	0
218	297	1000	1000	1
218	297	1000	1000	2
218	297	1000	1000	3
218	297	1000	1000	4
218	297	1000	1000	5
218	297	1000	1000	6
218	297	1000	1000	7
218	297	1000	1000	8
218	297	1000	1000	9
218	297	1000	1000	10
218	297	1000	1000	11
218	297	1000	1000	12
218	297	1000	1000	13
218	297	1000	1000	14
218	297	1000	1000	15
218	297	1000	1000	16
218	297	1000	1000	17
218	297	1000	1000	18
218	297	1000	1000	19
218	297	1000	1000	20
218	297	1000	1000	21
218	297	1000	1000	22
218	297	1000	1000	23
218	297	1000	1000	24
218	297	1000	1000	25
218	297	1000	1000	26
218	297	1000	1000	27
218	297	1000	1000	28
218	297	1000	1000	29
218	297	1000	1000	30
218	297	1000	1000	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
218	298	1000	1000	0
218	298	1000	1000	1
218	298	1000	1000	2
218	298	1000	1000	3
218	298	1000	1000	4
218	298	1000	1000	5
218	298	1000	1000	6
218	298	1000	1000	7
218	298	1000	1000	8
218	298	1000	1000	9
218	298	1000	1000	10
218	298	1000	1000	11
218	298	1000	1000	12
218	298	1000	1000	13
218	298	1000	1000	14
218	298	1000	1000	15
218	298	1000	1000	16
218	298	1000	1000	17
218	298	1000	1000	18
218	298	1000	1000	19
218	298	1000	1000	20
218	298	1000	1000	21
218	298	1000	1000	22
218	298	1000	1000	23
218	298	1000	1000	24
218	298	1000	1000	25
218	298	1000	1000	26
218	298	1000	1000	27
218	298	1000	1000	28
218	298	1000	1000	29
218	298	1000	1000	30
218	298	1000	1000	31
# Event data block #300
# Threshold	DAC	Events	Triggered	CH#
218	299	1000	1000	0
218	299	1000	1000	1
218	299	1000	1000	2
218	299	1000	1000	3
218	299	1000	1000	4
218	299	1000	1000	5
218	299	1000	1000	6
218	299	1000	1000	7
218	299	1000	1000	8
218	299	1000	1000	9
218	299	1000	1000	10
218	299	1000	1000	11
218	299	1000	1000	12
218	299	1000	1000	13
218	299	1000	1000	14
218	299	1000	1000	15
218	299	1000	1000	16
218	299	1000	1000	17
218	299	1000	1000	18
218	299	1000	1000	19
218	299	1000	1000	20
218	299	1000	1000	21
218	299	1000	1000	22
218	299	1000	1000	23
218	299	1000	1000	24
