# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 205 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
205	267	1000	1000	19
205	267	1000	1000	20
205	267	1000	1000	21
205	267	1000	1000	22
205	267	1000	1000	23
205	267	1000	1000	24
205	267	1000	1000	25
205	267	1000	1000	26
205	267	1000	1000	27
205	267	1000	1000	28
205	267	1000	1000	29
205	267	1000	1000	30
205	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
205	268	1000	1000	0
205	268	1000	1000	1
205	268	1000	1000	2
205	268	1000	1000	3
205	268	1000	1000	4
205	268	1000	1000	5
205	268	1000	1000	6
205	268	1000	1000	7
205	268	1000	1000	8
205	268	1000	1000	9
205	268	1000	1000	10
205	268	1000	1000	11
205	268	1000	1000	12
205	268	1000	1000	13
205	268	1000	1000	14
205	268	1000	1000	15
205	268	1000	1000	16
205	268	1000	1000	17
205	268	1000	1000	18
205	268	1000	1000	19
205	268	1000	1000	20
205	268	1000	1000	21
205	268	1000	1000	22
205	268	1000	1000	23
205	268	1000	1000	24
205	268	1000	1000	25
205	268	1000	1000	26
205	268	1000	1000	27
205	268	1000	1000	28
205	268	1000	1000	29
205	268	1000	1000	30
205	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
205	269	1000	1000	0
205	269	1000	1000	1
205	269	1000	1000	2
205	269	1000	1000	3
205	269	1000	1000	4
205	269	1000	1000	5
205	269	1000	1000	6
205	269	1000	1000	7
205	269	1000	1000	8
205	269	1000	1000	9
205	269	1000	1000	10
205	269	1000	1000	11
205	269	1000	1000	12
205	269	1000	1000	13
205	269	1000	1000	14
205	269	1000	1000	15
205	269	1000	1000	16
205	269	1000	1000	17
205	269	1000	1000	18
205	269	1000	1000	19
205	269	1000	1000	20
205	269	1000	1000	21
205	269	1000	1000	22
205	269	1000	1000	23
205	269	1000	1000	24
205	269	1000	1000	25
205	269	1000	1000	26
205	269	1000	1000	27
205	269	1000	1000	28
205	269	1000	1000	29
205	269	1000	1000	30
205	269	1000	999	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
205	270	1000	1000	0
205	270	1000	1000	1
205	270	1000	1000	2
205	270	1000	1000	3
205	270	1000	1000	4
205	270	1000	1000	5
205	270	1000	1000	6
205	270	1000	1000	7
205	270	1000	1000	8
205	270	1000	1000	9
205	270	1000	1000	10
205	270	1000	1000	11
205	270	1000	1000	12
205	270	1000	1000	13
205	270	1000	1000	14
205	270	1000	1000	15
205	270	1000	1000	16
205	270	1000	1000	17
205	270	1000	1000	18
205	270	1000	1000	19
205	270	1000	1000	20
205	270	1000	1000	21
205	270	1000	1000	22
205	270	1000	1000	23
205	270	1000	1000	24
205	270	1000	1000	25
205	270	1000	1000	26
205	270	1000	1000	27
205	270	1000	1000	28
205	270	1000	1000	29
205	270	1000	1000	30
205	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
205	271	1000	1000	0
205	271	1000	1000	1
205	271	1000	1000	2
205	271	1000	1000	3
205	271	1000	1000	4
205	271	1000	1000	5
205	271	1000	1000	6
205	271	1000	1000	7
205	271	1000	1000	8
205	271	1000	1000	9
205	271	1000	1000	10
205	271	1000	1000	11
205	271	1000	1000	12
205	271	1000	1000	13
205	271	1000	1000	14
205	271	1000	1000	15
205	271	1000	1000	16
205	271	1000	1000	17
205	271	1000	1000	18
205	271	1000	1000	19
205	271	1000	1000	20
205	271	1000	1000	21
205	271	1000	1000	22
205	271	1000	1000	23
205	271	1000	1000	24
205	271	1000	1000	25
205	271	1000	1000	26
205	271	1000	1000	27
205	271	1000	1000	28
205	271	1000	1000	29
205	271	1000	1000	30
205	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
205	272	1000	1000	0
205	272	1000	1000	1
205	272	1000	1000	2
205	272	1000	1000	3
205	272	1000	1000	4
205	272	1000	1000	5
205	272	1000	1000	6
205	272	1000	1000	7
205	272	1000	1000	8
205	272	1000	1000	9
205	272	1000	1000	10
205	272	1000	1000	11
205	272	1000	1000	12
205	272	1000	1000	13
205	272	1000	1000	14
205	272	1000	1000	15
205	272	1000	1000	16
205	272	1000	1000	17
205	272	1000	1000	18
205	272	1000	1000	19
205	272	1000	1000	20
205	272	1000	1000	21
205	272	1000	1000	22
205	272	1000	1000	23
205	272	1000	1000	24
205	272	1000	1000	25
205	272	1000	1000	26
205	272	1000	1000	27
205	272	1000	1000	28
205	272	1000	1000	29
205	272	1000	1000	30
205	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
205	273	1000	1000	0
205	273	1000	1000	1
205	273	1000	1000	2
205	273	1000	1000	3
205	273	1000	1000	4
205	273	1000	1000	5
205	273	1000	1000	6
205	273	1000	1000	7
205	273	1000	1000	8
205	273	1000	1000	9
205	273	1000	1000	10
205	273	1000	1000	11
205	273	1000	1000	12
205	273	1000	1000	13
205	273	1000	1000	14
205	273	1000	1000	15
205	273	1000	1000	16
205	273	1000	1000	17
205	273	1000	1000	18
205	273	1000	1000	19
205	273	1000	999	20
205	273	1000	1000	21
205	273	1000	1000	22
205	273	1000	1000	23
205	273	1000	1000	24
205	273	1000	1000	25
205	273	1000	1000	26
205	273	1000	1000	27
205	273	1000	1000	28
205	273	1000	1000	29
205	273	1000	1000	30
205	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
205	274	1000	1000	0
205	274	1000	1000	1
205	274	1000	1000	2
205	274	1000	1000	3
205	274	1000	1000	4
205	274	1000	1000	5
205	274	1000	1000	6
205	274	1000	1000	7
205	274	1000	1000	8
205	274	1000	1000	9
205	274	1000	1000	10
205	274	1000	1000	11
205	274	1000	1000	12
205	274	1000	1000	13
205	274	1000	1000	14
205	274	1000	1000	15
205	274	1000	1000	16
205	274	1000	1000	17
205	274	1000	1000	18
205	274	1000	1000	19
205	274	1000	1000	20
205	274	1000	1000	21
205	274	1000	1000	22
205	274	1000	1000	23
205	274	1000	1000	24
205	274	1000	1000	25
205	274	1000	1000	26
205	274	1000	1000	27
205	274	1000	1000	28
205	274	1000	1000	29
205	274	1000	1000	30
205	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
205	275	1000	1000	0
205	275	1000	1000	1
205	275	1000	1000	2
205	275	1000	1000	3
205	275	1000	1000	4
205	275	1000	1000	5
205	275	1000	1000	6
205	275	1000	1000	7
205	275	1000	1000	8
205	275	1000	1000	9
205	275	1000	1000	10
205	275	1000	1000	11
205	275	1000	1000	12
205	275	1000	1000	13
205	275	1000	1000	14
205	275	1000	1000	15
205	275	1000	1000	16
205	275	1000	1000	17
205	275	1000	1000	18
205	275	1000	1000	19
205	275	1000	1000	20
205	275	1000	1000	21
205	275	1000	1000	22
205	275	1000	1000	23
205	275	1000	1000	24
205	275	1000	1000	25
205	275	1000	1000	26
205	275	1000	1000	27
205	275	1000	1000	28
205	275	1000	1000	29
205	275	1000	1000	30
205	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
205	276	1000	1000	0
205	276	1000	1000	1
205	276	1000	1000	2
205	276	1000	1000	3
205	276	1000	1000	4
205	276	1000	1000	5
205	276	1000	1000	6
205	276	1000	1000	7
205	276	1000	1000	8
205	276	1000	1000	9
205	276	1000	1000	10
205	276	1000	1000	11
205	276	1000	1000	12
205	276	1000	1000	13
205	276	1000	1000	14
205	276	1000	1000	15
205	276	1000	1000	16
205	276	1000	1000	17
205	276	1000	1000	18
205	276	1000	1000	19
205	276	1000	1000	20
205	276	1000	1000	21
205	276	1000	1000	22
205	276	1000	1000	23
205	276	1000	1000	24
205	276	1000	1000	25
205	276	1000	1000	26
205	276	1000	1000	27
205	276	1000	1000	28
205	276	1000	1000	29
205	276	1000	1000	30
205	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
205	277	1000	1000	0
205	277	1000	1000	1
205	277	1000	1000	2
205	277	1000	1000	3
205	277	1000	999	4
205	277	1000	1000	5
205	277	1000	1000	6
205	277	1000	1000	7
205	277	1000	1000	8
205	277	1000	1000	9
205	277	1000	1000	10
205	277	1000	1000	11
205	277	1000	1000	12
205	277	1000	1000	13
205	277	1000	1000	14
205	277	1000	1000	15
205	277	1000	1000	16
205	277	1000	1000	17
205	277	1000	1000	18
205	277	1000	1000	19
205	277	1000	1000	20
205	277	1000	1000	21
205	277	1000	1000	22
205	277	1000	1000	23
205	277	1000	1000	24
205	277	1000	1000	25
205	277	1000	1000	26
205	277	1000	1000	27
205	277	1000	1000	28
205	277	1000	1000	29
205	277	1000	1000	30
205	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
205	278	1000	1000	0
205	278	1000	1000	1
205	278	1000	1000	2
205	278	1000	1000	3
205	278	1000	1000	4
205	278	1000	1000	5
205	278	1000	1000	6
205	278	1000	1000	7
205	278	1000	1000	8
205	278	1000	1000	9
205	278	1000	1000	10
205	278	1000	1000	11
205	278	1000	1000	12
205	278	1000	1000	13
205	278	1000	1000	14
205	278	1000	1000	15
205	278	1000	1000	16
205	278	1000	1000	17
205	278	1000	1000	18
205	278	1000	1000	19
205	278	1000	1000	20
205	278	1000	1000	21
205	278	1000	1000	22
205	278	1000	1000	23
205	278	1000	1000	24
205	278	1000	1000	25
205	278	1000	1000	26
205	278	1000	1000	27
205	278	1000	1000	28
205	278	1000	1000	29
205	278	1000	1000	30
205	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
205	279	1000	1000	0
205	279	1000	1000	1
205	279	1000	1000	2
205	279	1000	1000	3
205	279	1000	999	4
205	279	1000	1000	5
205	279	1000	1000	6
205	279	1000	1000	7
205	279	1000	1000	8
205	279	1000	1000	9
205	279	1000	1000	10
205	279	1000	1000	11
205	279	1000	1000	12
205	279	1000	1000	13
205	279	1000	1000	14
205	279	1000	1000	15
205	279	1000	1000	16
205	279	1000	1000	17
205	279	1000	1000	18
205	279	1000	1000	19
205	279	1000	1000	20
205	279	1000	1000	21
205	279	1000	1000	22
205	279	1000	1000	23
205	279	1000	1000	24
205	279	1000	1000	25
205	279	1000	1000	26
205	279	1000	1000	27
205	279	1000	1000	28
205	279	1000	1000	29
205	279	1000	1000	30
205	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
205	280	1000	1000	0
205	280	1000	1000	1
205	280	1000	1000	2
205	280	1000	1000	3
205	280	1000	1000	4
205	280	1000	1000	5
205	280	1000	1000	6
205	280	1000	1000	7
205	280	1000	1000	8
205	280	1000	1000	9
205	280	1000	1000	10
205	280	1000	1000	11
205	280	1000	1000	12
205	280	1000	1000	13
205	280	1000	1000	14
205	280	1000	1000	15
205	280	1000	1000	16
205	280	1000	1000	17
205	280	1000	1000	18
205	280	1000	1000	19
205	280	1000	1000	20
205	280	1000	1000	21
205	280	1000	1000	22
205	280	1000	1000	23
205	280	1000	1000	24
205	280	1000	1000	25
205	280	1000	1000	26
205	280	1000	1000	27
205	280	1000	1000	28
205	280	1000	1000	29
205	280	1000	1000	30
205	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
205	281	1000	1000	0
205	281	1000	1000	1
205	281	1000	1000	2
205	281	1000	1000	3
205	281	1000	1000	4
205	281	1000	1000	5
205	281	1000	1000	6
205	281	1000	1000	7
205	281	1000	999	8
205	281	1000	1000	9
205	281	1000	1000	10
205	281	1000	1000	11
205	281	1000	1000	12
205	281	1000	1000	13
205	281	1000	1000	14
205	281	1000	1000	15
205	281	1000	1000	16
205	281	1000	1000	17
205	281	1000	1000	18
205	281	1000	1000	19
205	281	1000	1000	20
205	281	1000	1000	21
205	281	1000	1000	22
205	281	1000	1000	23
205	281	1000	1000	24
205	281	1000	1000	25
205	281	1000	1000	26
205	281	1000	1000	27
205	281	1000	1000	28
205	281	1000	1000	29
205	281	1000	1000	30
205	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
205	282	1000	1000	0
205	282	1000	1000	1
205	282	1000	1000	2
205	282	1000	1000	3
205	282	1000	1000	4
205	282	1000	1000	5
205	282	1000	1000	6
205	282	1000	1000	7
205	282	1000	1000	8
205	282	1000	1000	9
205	282	1000	1000	10
205	282	1000	1000	11
205	282	1000	1000	12
205	282	1000	1000	13
205	282	1000	1000	14
205	282	1000	1000	15
205	282	1000	1000	16
205	282	1000	1000	17
205	282	1000	1000	18
205	282	1000	1000	19
205	282	1000	1000	20
205	282	1000	1000	21
205	282	1000	1000	22
205	282	1000	1000	23
205	282	1000	1000	24
205	282	1000	1000	25
205	282	1000	1000	26
205	282	1000	1000	27
205	282	1000	1000	28
205	282	1000	1000	29
205	282	1000	1000	30
205	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
205	283	1000	1000	0
205	283	1000	1000	1
205	283	1000	1000	2
205	283	1000	1000	3
205	283	1000	1000	4
205	283	1000	1000	5
205	283	1000	1000	6
205	283	1000	1000	7
205	283	1000	1000	8
205	283	1000	1000	9
205	283	1000	1000	10
205	283	1000	1000	11
205	283	1000	1000	12
205	283	1000	1000	13
205	283	1000	1000	14
205	283	1000	1000	15
205	283	1000	1000	16
205	283	1000	1000	17
205	283	1000	1000	18
205	283	1000	1000	19
205	283	1000	1000	20
205	283	1000	1000	21
205	283	1000	1000	22
205	283	1000	1000	23
205	283	1000	1000	24
205	283	1000	1000	25
205	283	1000	1000	26
205	283	1000	1000	27
205	283	1000	1000	28
205	283	1000	1000	29
205	283	1000	1000	30
205	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
205	284	1000	1000	0
205	284	1000	1000	1
205	284	1000	1000	2
205	284	1000	1000	3
205	284	1000	1000	4
205	284	1000	1000	5
205	284	1000	1000	6
205	284	1000	1000	7
205	284	1000	1000	8
205	284	1000	1000	9
205	284	1000	1000	10
205	284	1000	1000	11
205	284	1000	1000	12
205	284	1000	1000	13
205	284	1000	1000	14
205	284	1000	1000	15
205	284	1000	1000	16
205	284	1000	1000	17
205	284	1000	999	18
205	284	1000	1000	19
205	284	1000	1000	20
205	284	1000	1000	21
205	284	1000	1000	22
205	284	1000	1000	23
205	284	1000	1000	24
205	284	1000	1000	25
205	284	1000	1000	26
205	284	1000	1000	27
205	284	1000	1000	28
205	284	1000	1000	29
205	284	1000	1000	30
205	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
205	285	1000	1000	0
205	285	1000	1000	1
205	285	1000	1000	2
205	285	1000	1000	3
205	285	1000	1000	4
205	285	1000	1000	5
205	285	1000	1000	6
205	285	1000	1000	7
205	285	1000	1000	8
205	285	1000	1000	9
205	285	1000	1000	10
205	285	1000	1000	11
205	285	1000	1000	12
205	285	1000	1000	13
205	285	1000	1000	14
205	285	1000	1000	15
205	285	1000	1000	16
205	285	1000	1000	17
205	285	1000	1000	18
205	285	1000	1000	19
205	285	1000	1000	20
205	285	1000	1000	21
205	285	1000	1000	22
205	285	1000	1000	23
205	285	1000	1000	24
205	285	1000	1000	25
205	285	1000	1000	26
205	285	1000	1000	27
205	285	1000	1000	28
205	285	1000	1000	29
205	285	1000	1000	30
205	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
205	286	1000	1000	0
205	286	1000	999	1
205	286	1000	1000	2
205	286	1000	1000	3
205	286	1000	1000	4
205	286	1000	1000	5
205	286	1000	1000	6
205	286	1000	1000	7
205	286	1000	1000	8
205	286	1000	1000	9
205	286	1000	1000	10
205	286	1000	1000	11
205	286	1000	1000	12
205	286	1000	1000	13
205	286	1000	1000	14
205	286	1000	1000	15
205	286	1000	1000	16
205	286	1000	999	17
205	286	1000	1000	18
205	286	1000	1000	19
205	286	1000	1000	20
205	286	1000	1000	21
205	286	1000	1000	22
205	286	1000	1000	23
205	286	1000	1000	24
205	286	1000	1000	25
205	286	1000	1000	26
205	286	1000	1000	27
205	286	1000	1000	28
205	286	1000	1000	29
205	286	1000	1000	30
205	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
205	287	1000	1000	0
205	287	1000	1000	1
205	287	1000	1000	2
205	287	1000	1000	3
205	287	1000	1000	4
205	287	1000	1000	5
205	287	1000	1000	6
205	287	1000	1000	7
205	287	1000	1000	8
205	287	1000	1000	9
205	287	1000	1000	10
205	287	1000	1000	11
205	287	1000	1000	12
205	287	1000	1000	13
205	287	1000	1000	14
205	287	1000	1000	15
205	287	1000	1000	16
205	287	1000	1000	17
205	287	1000	1000	18
205	287	1000	1000	19
205	287	1000	1000	20
205	287	1000	1000	21
205	287	1000	1000	22
205	287	1000	1000	23
205	287	1000	1000	24
205	287	1000	1000	25
205	287	1000	1000	26
205	287	1000	1000	27
205	287	1000	1000	28
205	287	1000	1000	29
205	287	1000	1000	30
205	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
205	288	1000	1000	0
205	288	1000	1000	1
205	288	1000	1000	2
205	288	1000	1000	3
205	288	1000	1000	4
205	288	1000	1000	5
205	288	1000	1000	6
205	288	1000	1000	7
205	288	1000	1000	8
205	288	1000	1000	9
205	288	1000	1000	10
205	288	1000	1000	11
205	288	1000	1000	12
205	288	1000	1000	13
205	288	1000	1000	14
205	288	1000	1000	15
205	288	1000	1000	16
205	288	1000	1000	17
205	288	1000	1000	18
205	288	1000	1000	19
205	288	1000	1000	20
205	288	1000	999	21
205	288	1000	1000	22
205	288	1000	1000	23
205	288	1000	1000	24
205	288	1000	1000	25
205	288	1000	1000	26
205	288	1000	1000	27
205	288	1000	1000	28
205	288	1000	1000	29
205	288	1000	1000	30
205	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
205	289	1000	1000	0
205	289	1000	999	1
205	289	1000	1000	2
205	289	1000	1000	3
205	289	1000	1000	4
205	289	1000	1000	5
205	289	1000	1000	6
205	289	1000	1000	7
205	289	1000	1000	8
205	289	1000	1000	9
205	289	1000	1000	10
205	289	1000	1000	11
205	289	1000	1000	12
205	289	1000	1000	13
205	289	1000	1000	14
205	289	1000	1000	15
205	289	1000	1000	16
205	289	1000	1000	17
205	289	1000	1000	18
205	289	1000	1000	19
205	289	1000	1000	20
205	289	1000	1000	21
205	289	1000	1000	22
205	289	1000	1000	23
205	289	1000	1000	24
205	289	1000	1000	25
205	289	1000	1000	26
205	289	1000	1000	27
205	289	1000	1000	28
205	289	1000	1000	29
205	289	1000	1000	30
205	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
205	290	1000	1000	0
205	290	1000	1000	1
205	290	1000	1000	2
205	290	1000	1000	3
205	290	1000	1000	4
205	290	1000	1000	5
205	290	1000	1000	6
205	290	1000	1000	7
205	290	1000	1000	8
205	290	1000	1000	9
205	290	1000	1000	10
205	290	1000	1000	11
205	290	1000	1000	12
205	290	1000	1000	13
205	290	1000	1000	14
205	290	1000	1000	15
205	290	1000	1000	16
205	290	1000	1000	17
205	290	1000	1000	18
205	290	1000	1000	19
205	290	1000	1000	20
205	290	1000	1000	21
205	290	1000	1000	22
205	290	1000	1000	23
205	290	1000	1000	24
205	290	1000	1000	25
205	290	1000	1000	26
205	290	1000	1000	27
205	290	1000	1000	28
205	290	1000	1000	29
205	290	1000	1000	30
205	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
205	291	1000	1000	0
205	291	1000	1000	1
205	291	1000	1000	2
205	291	1000	1000	3
205	291	1000	1000	4
205	291	1000	1000	5
205	291	1000	1000	6
205	291	1000	1000	7
205	291	1000	1000	8
205	291	1000	1000	9
205	291	1000	1000	10
205	291	1000	1000	11
205	291	1000	1000	12
205	291	1000	1000	13
205	291	1000	1000	14
205	291	1000	1000	15
205	291	1000	1000	16
205	291	1000	1000	17
205	291	1000	1000	18
205	291	1000	1000	19
205	291	1000	1000	20
205	291	1000	1000	21
205	291	1000	1000	22
205	291	1000	1000	23
205	291	1000	1000	24
205	291	1000	1000	25
205	291	1000	1000	26
205	291	1000	1000	27
205	291	1000	1000	28
205	291	1000	1000	29
205	291	1000	1000	30
205	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
205	292	1000	1000	0
205	292	1000	1000	1
205	292	1000	1000	2
205	292	1000	1000	3
205	292	1000	1000	4
205	292	1000	1000	5
205	292	1000	1000	6
205	292	1000	1000	7
205	292	1000	1000	8
205	292	1000	1000	9
205	292	1000	1000	10
205	292	1000	1000	11
205	292	1000	1000	12
205	292	1000	1000	13
205	292	1000	1000	14
205	292	1000	1000	15
205	292	1000	1000	16
205	292	1000	1000	17
205	292	1000	1000	18
205	292	1000	1000	19
205	292	1000	1000	20
205	292	1000	1000	21
205	292	1000	1000	22
205	292	1000	999	23
205	292	1000	1000	24
205	292	1000	1000	25
205	292	1000	1000	26
205	292	1000	1000	27
205	292	1000	1000	28
205	292	1000	1000	29
205	292	1000	1000	30
205	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
205	293	1000	1000	0
205	293	1000	1000	1
205	293	1000	1000	2
205	293	1000	1000	3
205	293	1000	1000	4
205	293	1000	1000	5
205	293	1000	1000	6
205	293	1000	1000	7
205	293	1000	1000	8
205	293	1000	1000	9
205	293	1000	1000	10
205	293	1000	1000	11
205	293	1000	1000	12
205	293	1000	1000	13
205	293	1000	1000	14
205	293	1000	1000	15
205	293	1000	1000	16
205	293	1000	1000	17
205	293	1000	1000	18
205	293	1000	1000	19
205	293	1000	1000	20
205	293	1000	1000	21
205	293	1000	1000	22
205	293	1000	1000	23
205	293	1000	1000	24
205	293	1000	1000	25
205	293	1000	1000	26
205	293	1000	1000	27
205	293	1000	1000	28
205	293	1000	1000	29
205	293	1000	1000	30
205	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
205	294	1000	1000	0
205	294	1000	1000	1
205	294	1000	1000	2
205	294	1000	1000	3
205	294	1000	1000	4
205	294	1000	1000	5
205	294	1000	1000	6
205	294	1000	1000	7
205	294	1000	1000	8
205	294	1000	1000	9
205	294	1000	1000	10
205	294	1000	1000	11
205	294	1000	1000	12
205	294	1000	1000	13
205	294	1000	1000	14
205	294	1000	1000	15
205	294	1000	1000	16
205	294	1000	1000	17
205	294	1000	1000	18
205	294	1000	1000	19
205	294	1000	1000	20
205	294	1000	1000	21
205	294	1000	1000	22
205	294	1000	1000	23
205	294	1000	1000	24
205	294	1000	1000	25
205	294	1000	1000	26
205	294	1000	1000	27
205	294	1000	1000	28
205	294	1000	1000	29
205	294	1000	1000	30
205	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
205	295	1000	1000	0
205	295	1000	1000	1
205	295	1000	1000	2
205	295	1000	1000	3
205	295	1000	1000	4
205	295	1000	1000	5
205	295	1000	1000	6
205	295	1000	1000	7
205	295	1000	1000	8
205	295	1000	1000	9
205	295	1000	1000	10
205	295	1000	1000	11
205	295	1000	1000	12
205	295	1000	1000	13
205	295	1000	1000	14
205	295	1000	1000	15
205	295	1000	1000	16
205	295	1000	1000	17
205	295	1000	1000	18
205	295	1000	1000	19
205	295	1000	1000	20
205	295	1000	1000	21
205	295	1000	1000	22
205	295	1000	1000	23
205	295	1000	1000	24
205	295	1000	1000	25
205	295	1000	1000	26
205	295	1000	1000	27
205	295	1000	1000	28
205	295	1000	1000	29
205	295	1000	1000	30
205	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
205	296	1000	1000	0
205	296	1000	1000	1
205	296	1000	1000	2
205	296	1000	1000	3
205	296	1000	1000	4
205	296	1000	1000	5
205	296	1000	1000	6
205	296	1000	1000	7
205	296	1000	1000	8
205	296	1000	1000	9
205	296	1000	1000	10
205	296	1000	1000	11
205	296	1000	1000	12
205	296	1000	1000	13
205	296	1000	1000	14
205	296	1000	1000	15
205	296	1000	1000	16
205	296	1000	1000	17
205	296	1000	1000	18
205	296	1000	1000	19
205	296	1000	1000	20
205	296	1000	1000	21
205	296	1000	1000	22
205	296	1000	1000	23
205	296	1000	1000	24
205	296	1000	1000	25
205	296	1000	1000	26
205	296	1000	1000	27
205	296	1000	1000	28
205	296	1000	1000	29
205	296	1000	1000	30
205	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
205	297	1000	1000	0
205	297	1000	1000	1
205	297	1000	1000	2
205	297	1000	1000	3
205	297	1000	1000	4
205	297	1000	1000	5
205	297	1000	1000	6
205	297	1000	1000	7
205	297	1000	1000	8
205	297	1000	1000	9
205	297	1000	1000	10
205	297	1000	1000	11
205	297	1000	1000	12
205	297	1000	1000	13
205	297	1000	1000	14
205	297	1000	1000	15
205	297	1000	1000	16
205	297	1000	1000	17
205	297	1000	1000	18
205	297	1000	1000	19
