# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 230 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
230	258	1000	1000	9
230	258	1000	1000	10
230	258	1000	1000	11
230	258	1000	1000	12
230	258	1000	1000	13
230	258	1000	1000	14
230	258	1000	1000	15
230	258	1000	1000	16
230	258	1000	1000	17
230	258	1000	1000	18
230	258	1000	1000	19
230	258	1000	1000	20
230	258	1000	1000	21
230	258	1000	1000	22
230	258	1000	1000	23
230	258	1000	1000	24
230	258	1000	1000	25
230	258	1000	1000	26
230	258	1000	1000	27
230	258	1000	1000	28
230	258	1000	1000	29
230	258	1000	1000	30
230	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
230	259	1000	1000	0
230	259	1000	1000	1
230	259	1000	1000	2
230	259	1000	1000	3
230	259	1000	1000	4
230	259	1000	1000	5
230	259	1000	1000	6
230	259	1000	1000	7
230	259	1000	1000	8
230	259	1000	1000	9
230	259	1000	1000	10
230	259	1000	1000	11
230	259	1000	1000	12
230	259	1000	1000	13
230	259	1000	1000	14
230	259	1000	1000	15
230	259	1000	1000	16
230	259	1000	1000	17
230	259	1000	1000	18
230	259	1000	1000	19
230	259	1000	1000	20
230	259	1000	1000	21
230	259	1000	1000	22
230	259	1000	1000	23
230	259	1000	1000	24
230	259	1000	1000	25
230	259	1000	1000	26
230	259	1000	1000	27
230	259	1000	1000	28
230	259	1000	1000	29
230	259	1000	1000	30
230	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
230	260	1000	1000	0
230	260	1000	1000	1
230	260	1000	1000	2
230	260	1000	1000	3
230	260	1000	1000	4
230	260	1000	1000	5
230	260	1000	1000	6
230	260	1000	1000	7
230	260	1000	1000	8
230	260	1000	1000	9
230	260	1000	1000	10
230	260	1000	1000	11
230	260	1000	1000	12
230	260	1000	1000	13
230	260	1000	1000	14
230	260	1000	1000	15
230	260	1000	1000	16
230	260	1000	1000	17
230	260	1000	1000	18
230	260	1000	1000	19
230	260	1000	1000	20
230	260	1000	1000	21
230	260	1000	1000	22
230	260	1000	1000	23
230	260	1000	1000	24
230	260	1000	1000	25
230	260	1000	1000	26
230	260	1000	1000	27
230	260	1000	1000	28
230	260	1000	1000	29
230	260	1000	1000	30
230	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
230	261	1000	1000	0
230	261	1000	1000	1
230	261	1000	1000	2
230	261	1000	1000	3
230	261	1000	1000	4
230	261	1000	1000	5
230	261	1000	1000	6
230	261	1000	1000	7
230	261	1000	1000	8
230	261	1000	1000	9
230	261	1000	1000	10
230	261	1000	1000	11
230	261	1000	1000	12
230	261	1000	1000	13
230	261	1000	1000	14
230	261	1000	1000	15
230	261	1000	1000	16
230	261	1000	1000	17
230	261	1000	1000	18
230	261	1000	1000	19
230	261	1000	1000	20
230	261	1000	1000	21
230	261	1000	1000	22
230	261	1000	1000	23
230	261	1000	1000	24
230	261	1000	1000	25
230	261	1000	1000	26
230	261	1000	1000	27
230	261	1000	1000	28
230	261	1000	1000	29
230	261	1000	1000	30
230	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
230	262	1000	1000	0
230	262	1000	1000	1
230	262	1000	1000	2
230	262	1000	1000	3
230	262	1000	1000	4
230	262	1000	1000	5
230	262	1000	1000	6
230	262	1000	1000	7
230	262	1000	1000	8
230	262	1000	1000	9
230	262	1000	1000	10
230	262	1000	1000	11
230	262	1000	1000	12
230	262	1000	1000	13
230	262	1000	1000	14
230	262	1000	1000	15
230	262	1000	1000	16
230	262	1000	1000	17
230	262	1000	1000	18
230	262	1000	1000	19
230	262	1000	1000	20
230	262	1000	1000	21
230	262	1000	1000	22
230	262	1000	1000	23
230	262	1000	1000	24
230	262	1000	1000	25
230	262	1000	1000	26
230	262	1000	1000	27
230	262	1000	1000	28
230	262	1000	1000	29
230	262	1000	1000	30
230	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
230	263	1000	1000	0
230	263	1000	1000	1
230	263	1000	1000	2
230	263	1000	1000	3
230	263	1000	1000	4
230	263	1000	1000	5
230	263	1000	1000	6
230	263	1000	1000	7
230	263	1000	1000	8
230	263	1000	1000	9
230	263	1000	1000	10
230	263	1000	1000	11
230	263	1000	1000	12
230	263	1000	1000	13
230	263	1000	1000	14
230	263	1000	1000	15
230	263	1000	1000	16
230	263	1000	1000	17
230	263	1000	1000	18
230	263	1000	1000	19
230	263	1000	1000	20
230	263	1000	1000	21
230	263	1000	1000	22
230	263	1000	1000	23
230	263	1000	1000	24
230	263	1000	1000	25
230	263	1000	1000	26
230	263	1000	1000	27
230	263	1000	1000	28
230	263	1000	1000	29
230	263	1000	1000	30
230	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
230	264	1000	1000	0
230	264	1000	1000	1
230	264	1000	1000	2
230	264	1000	1000	3
230	264	1000	1000	4
230	264	1000	1000	5
230	264	1000	1000	6
230	264	1000	1000	7
230	264	1000	1000	8
230	264	1000	1000	9
230	264	1000	1000	10
230	264	1000	1000	11
230	264	1000	1000	12
230	264	1000	1000	13
230	264	1000	1000	14
230	264	1000	1000	15
230	264	1000	1000	16
230	264	1000	1000	17
230	264	1000	1000	18
230	264	1000	1000	19
230	264	1000	1000	20
230	264	1000	1000	21
230	264	1000	1000	22
230	264	1000	1000	23
230	264	1000	1000	24
230	264	1000	1000	25
230	264	1000	1000	26
230	264	1000	1000	27
230	264	1000	1000	28
230	264	1000	1000	29
230	264	1000	1000	30
230	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
230	265	1000	1000	0
230	265	1000	1000	1
230	265	1000	1000	2
230	265	1000	1000	3
230	265	1000	1000	4
230	265	1000	1000	5
230	265	1000	1000	6
230	265	1000	1000	7
230	265	1000	1000	8
230	265	1000	1000	9
230	265	1000	1000	10
230	265	1000	1000	11
230	265	1000	1000	12
230	265	1000	1000	13
230	265	1000	1000	14
230	265	1000	1000	15
230	265	1000	1000	16
230	265	1000	1000	17
230	265	1000	1000	18
230	265	1000	1000	19
230	265	1000	1000	20
230	265	1000	1000	21
230	265	1000	1000	22
230	265	1000	1000	23
230	265	1000	1000	24
230	265	1000	1000	25
230	265	1000	1000	26
230	265	1000	1000	27
230	265	1000	1000	28
230	265	1000	1000	29
230	265	1000	1000	30
230	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
230	266	1000	1000	0
230	266	1000	1000	1
230	266	1000	1000	2
230	266	1000	1000	3
230	266	1000	1000	4
230	266	1000	1000	5
230	266	1000	1000	6
230	266	1000	1000	7
230	266	1000	1000	8
230	266	1000	1000	9
230	266	1000	1000	10
230	266	1000	1000	11
230	266	1000	1000	12
230	266	1000	1000	13
230	266	1000	1000	14
230	266	1000	1000	15
230	266	1000	1000	16
230	266	1000	1000	17
230	266	1000	1000	18
230	266	1000	1000	19
230	266	1000	1000	20
230	266	1000	1000	21
230	266	1000	1000	22
230	266	1000	1000	23
230	266	1000	1000	24
230	266	1000	1000	25
230	266	1000	1000	26
230	266	1000	1000	27
230	266	1000	1000	28
230	266	1000	1000	29
230	266	1000	1000	30
230	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
230	267	1000	1000	0
230	267	1000	1000	1
230	267	1000	1000	2
230	267	1000	1000	3
230	267	1000	1000	4
230	267	1000	1000	5
230	267	1000	1000	6
230	267	1000	1000	7
230	267	1000	1000	8
230	267	1000	1000	9
230	267	1000	1000	10
230	267	1000	1000	11
230	267	1000	1000	12
230	267	1000	1000	13
230	267	1000	1000	14
230	267	1000	1000	15
230	267	1000	1000	16
230	267	1000	1000	17
230	267	1000	1000	18
230	267	1000	1000	19
230	267	1000	1000	20
230	267	1000	1000	21
230	267	1000	1000	22
230	267	1000	1000	23
230	267	1000	1000	24
230	267	1000	1000	25
230	267	1000	1000	26
230	267	1000	1000	27
230	267	1000	1000	28
230	267	1000	1000	29
230	267	1000	1000	30
230	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
230	268	1000	1000	0
230	268	1000	1000	1
230	268	1000	1000	2
230	268	1000	1000	3
230	268	1000	1000	4
230	268	1000	1000	5
230	268	1000	1000	6
230	268	1000	1000	7
230	268	1000	1000	8
230	268	1000	1000	9
230	268	1000	1000	10
230	268	1000	1000	11
230	268	1000	1000	12
230	268	1000	1000	13
230	268	1000	1000	14
230	268	1000	1000	15
230	268	1000	1000	16
230	268	1000	1000	17
230	268	1000	1000	18
230	268	1000	1000	19
230	268	1000	1000	20
230	268	1000	1000	21
230	268	1000	1000	22
230	268	1000	1000	23
230	268	1000	1000	24
230	268	1000	1000	25
230	268	1000	1000	26
230	268	1000	1000	27
230	268	1000	1000	28
230	268	1000	1000	29
230	268	1000	1000	30
230	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
230	269	1000	1000	0
230	269	1000	1000	1
230	269	1000	1000	2
230	269	1000	1000	3
230	269	1000	1000	4
230	269	1000	1000	5
230	269	1000	1000	6
230	269	1000	1000	7
230	269	1000	1000	8
230	269	1000	1000	9
230	269	1000	1000	10
230	269	1000	1000	11
230	269	1000	1000	12
230	269	1000	1000	13
230	269	1000	1000	14
230	269	1000	1000	15
230	269	1000	1000	16
230	269	1000	1000	17
230	269	1000	1000	18
230	269	1000	1000	19
230	269	1000	1000	20
230	269	1000	1000	21
230	269	1000	1000	22
230	269	1000	1000	23
230	269	1000	1000	24
230	269	1000	1000	25
230	269	1000	1000	26
230	269	1000	1000	27
230	269	1000	1000	28
230	269	1000	1000	29
230	269	1000	1000	30
230	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
230	270	1000	1000	0
230	270	1000	1000	1
230	270	1000	1000	2
230	270	1000	1000	3
230	270	1000	1000	4
230	270	1000	1000	5
230	270	1000	1000	6
230	270	1000	1000	7
230	270	1000	1000	8
230	270	1000	1000	9
230	270	1000	1000	10
230	270	1000	1000	11
230	270	1000	1000	12
230	270	1000	1000	13
230	270	1000	1000	14
230	270	1000	1000	15
230	270	1000	1000	16
230	270	1000	1000	17
230	270	1000	1000	18
230	270	1000	1000	19
230	270	1000	1000	20
230	270	1000	1000	21
230	270	1000	1000	22
230	270	1000	1000	23
230	270	1000	1000	24
230	270	1000	1000	25
230	270	1000	1000	26
230	270	1000	1000	27
230	270	1000	1000	28
230	270	1000	1000	29
230	270	1000	1000	30
230	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
230	271	1000	1000	0
230	271	1000	1000	1
230	271	1000	1000	2
230	271	1000	1000	3
230	271	1000	1000	4
230	271	1000	1000	5
230	271	1000	1000	6
230	271	1000	1000	7
230	271	1000	1000	8
230	271	1000	1000	9
230	271	1000	1000	10
230	271	1000	1000	11
230	271	1000	1000	12
230	271	1000	1000	13
230	271	1000	1000	14
230	271	1000	1000	15
230	271	1000	1000	16
230	271	1000	1000	17
230	271	1000	1000	18
230	271	1000	1000	19
230	271	1000	1000	20
230	271	1000	1000	21
230	271	1000	1000	22
230	271	1000	1000	23
230	271	1000	1000	24
230	271	1000	1000	25
230	271	1000	1000	26
230	271	1000	1000	27
230	271	1000	1000	28
230	271	1000	1000	29
230	271	1000	1000	30
230	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
230	272	1000	1000	0
230	272	1000	1000	1
230	272	1000	1000	2
230	272	1000	1000	3
230	272	1000	1000	4
230	272	1000	1000	5
230	272	1000	1000	6
230	272	1000	1000	7
230	272	1000	1000	8
230	272	1000	1000	9
230	272	1000	1000	10
230	272	1000	1000	11
230	272	1000	1000	12
230	272	1000	1000	13
230	272	1000	1000	14
230	272	1000	1000	15
230	272	1000	1000	16
230	272	1000	1000	17
230	272	1000	1000	18
230	272	1000	1000	19
230	272	1000	1000	20
230	272	1000	1000	21
230	272	1000	1000	22
230	272	1000	1000	23
230	272	1000	1000	24
230	272	1000	1000	25
230	272	1000	1000	26
230	272	1000	1000	27
230	272	1000	1000	28
230	272	1000	1000	29
230	272	1000	1000	30
230	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
230	273	1000	1000	0
230	273	1000	1000	1
230	273	1000	1000	2
230	273	1000	1000	3
230	273	1000	1000	4
230	273	1000	1000	5
230	273	1000	1000	6
230	273	1000	1000	7
230	273	1000	1000	8
230	273	1000	1000	9
230	273	1000	1000	10
230	273	1000	1000	11
230	273	1000	1000	12
230	273	1000	1000	13
230	273	1000	1000	14
230	273	1000	1000	15
230	273	1000	1000	16
230	273	1000	1000	17
230	273	1000	1000	18
230	273	1000	1000	19
230	273	1000	1000	20
230	273	1000	1000	21
230	273	1000	1000	22
230	273	1000	1000	23
230	273	1000	1000	24
230	273	1000	1000	25
230	273	1000	1000	26
230	273	1000	1000	27
230	273	1000	1000	28
230	273	1000	1000	29
230	273	1000	1000	30
230	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
230	274	1000	1000	0
230	274	1000	1000	1
230	274	1000	1000	2
230	274	1000	1000	3
230	274	1000	1000	4
230	274	1000	1000	5
230	274	1000	1000	6
230	274	1000	1000	7
230	274	1000	1000	8
230	274	1000	1000	9
230	274	1000	1000	10
230	274	1000	1000	11
230	274	1000	1000	12
230	274	1000	1000	13
230	274	1000	1000	14
230	274	1000	1000	15
230	274	1000	1000	16
230	274	1000	1000	17
230	274	1000	1000	18
230	274	1000	1000	19
230	274	1000	1000	20
230	274	1000	1000	21
230	274	1000	1000	22
230	274	1000	1000	23
230	274	1000	1000	24
230	274	1000	1000	25
230	274	1000	1000	26
230	274	1000	1000	27
230	274	1000	1000	28
230	274	1000	1000	29
230	274	1000	1000	30
230	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
230	275	1000	1000	0
230	275	1000	1000	1
230	275	1000	1000	2
230	275	1000	1000	3
230	275	1000	1000	4
230	275	1000	1000	5
230	275	1000	1000	6
230	275	1000	1000	7
230	275	1000	1000	8
230	275	1000	1000	9
230	275	1000	1000	10
230	275	1000	1000	11
230	275	1000	1000	12
230	275	1000	1000	13
230	275	1000	1000	14
230	275	1000	1000	15
230	275	1000	1000	16
230	275	1000	1000	17
230	275	1000	1000	18
230	275	1000	1000	19
230	275	1000	1000	20
230	275	1000	1000	21
230	275	1000	1000	22
230	275	1000	1000	23
230	275	1000	1000	24
230	275	1000	1000	25
230	275	1000	1000	26
230	275	1000	1000	27
230	275	1000	1000	28
230	275	1000	1000	29
230	275	1000	1000	30
230	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
230	276	1000	1000	0
230	276	1000	1000	1
230	276	1000	1000	2
230	276	1000	1000	3
230	276	1000	1000	4
230	276	1000	1000	5
230	276	1000	1000	6
230	276	1000	1000	7
230	276	1000	1000	8
230	276	1000	1000	9
230	276	1000	1000	10
230	276	1000	1000	11
230	276	1000	1000	12
230	276	1000	1000	13
230	276	1000	1000	14
230	276	1000	1000	15
230	276	1000	1000	16
230	276	1000	1000	17
230	276	1000	1000	18
230	276	1000	1000	19
230	276	1000	1000	20
230	276	1000	1000	21
230	276	1000	1000	22
230	276	1000	1000	23
230	276	1000	1000	24
230	276	1000	1000	25
230	276	1000	1000	26
230	276	1000	1000	27
230	276	1000	1000	28
230	276	1000	1000	29
230	276	1000	1000	30
230	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
230	277	1000	1000	0
230	277	1000	1000	1
230	277	1000	1000	2
230	277	1000	1000	3
230	277	1000	1000	4
230	277	1000	1000	5
230	277	1000	1000	6
230	277	1000	1000	7
230	277	1000	1000	8
230	277	1000	1000	9
230	277	1000	1000	10
230	277	1000	1000	11
230	277	1000	1000	12
230	277	1000	1000	13
230	277	1000	1000	14
230	277	1000	1000	15
230	277	1000	1000	16
230	277	1000	1000	17
230	277	1000	1000	18
230	277	1000	1000	19
230	277	1000	1000	20
230	277	1000	1000	21
230	277	1000	1000	22
230	277	1000	1000	23
230	277	1000	1000	24
230	277	1000	1000	25
230	277	1000	1000	26
230	277	1000	1000	27
230	277	1000	1000	28
230	277	1000	1000	29
230	277	1000	1000	30
230	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
230	278	1000	1000	0
230	278	1000	1000	1
230	278	1000	1000	2
230	278	1000	1000	3
230	278	1000	1000	4
230	278	1000	1000	5
230	278	1000	1000	6
230	278	1000	1000	7
230	278	1000	1000	8
230	278	1000	1000	9
230	278	1000	1000	10
230	278	1000	1000	11
230	278	1000	1000	12
230	278	1000	1000	13
230	278	1000	1000	14
230	278	1000	1000	15
230	278	1000	1000	16
230	278	1000	1000	17
230	278	1000	1000	18
230	278	1000	1000	19
230	278	1000	1000	20
230	278	1000	1000	21
230	278	1000	1000	22
230	278	1000	1000	23
230	278	1000	1000	24
230	278	1000	1000	25
230	278	1000	1000	26
230	278	1000	1000	27
230	278	1000	1000	28
230	278	1000	1000	29
230	278	1000	1000	30
230	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
230	279	1000	1000	0
230	279	1000	1000	1
230	279	1000	1000	2
230	279	1000	1000	3
230	279	1000	1000	4
230	279	1000	1000	5
230	279	1000	1000	6
230	279	1000	1000	7
230	279	1000	1000	8
230	279	1000	1000	9
230	279	1000	1000	10
230	279	1000	1000	11
230	279	1000	1000	12
230	279	1000	1000	13
230	279	1000	1000	14
230	279	1000	1000	15
230	279	1000	1000	16
230	279	1000	1000	17
230	279	1000	1000	18
230	279	1000	1000	19
230	279	1000	1000	20
230	279	1000	1000	21
230	279	1000	1000	22
230	279	1000	1000	23
230	279	1000	1000	24
230	279	1000	1000	25
230	279	1000	1000	26
230	279	1000	1000	27
230	279	1000	1000	28
230	279	1000	1000	29
230	279	1000	1000	30
230	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
230	280	1000	1000	0
230	280	1000	1000	1
230	280	1000	1000	2
230	280	1000	1000	3
230	280	1000	1000	4
230	280	1000	1000	5
230	280	1000	1000	6
230	280	1000	1000	7
230	280	1000	1000	8
230	280	1000	1000	9
230	280	1000	1000	10
230	280	1000	1000	11
230	280	1000	1000	12
230	280	1000	1000	13
230	280	1000	1000	14
230	280	1000	1000	15
230	280	1000	1000	16
230	280	1000	1000	17
230	280	1000	1000	18
230	280	1000	1000	19
230	280	1000	1000	20
230	280	1000	1000	21
230	280	1000	1000	22
230	280	1000	1000	23
230	280	1000	1000	24
230	280	1000	1000	25
230	280	1000	1000	26
230	280	1000	1000	27
230	280	1000	1000	28
230	280	1000	1000	29
230	280	1000	1000	30
230	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
230	281	1000	1000	0
230	281	1000	1000	1
230	281	1000	1000	2
230	281	1000	1000	3
230	281	1000	1000	4
230	281	1000	1000	5
230	281	1000	1000	6
230	281	1000	1000	7
230	281	1000	1000	8
230	281	1000	1000	9
230	281	1000	1000	10
230	281	1000	1000	11
230	281	1000	1000	12
230	281	1000	1000	13
230	281	1000	1000	14
230	281	1000	1000	15
230	281	1000	1000	16
230	281	1000	1000	17
230	281	1000	1000	18
230	281	1000	1000	19
230	281	1000	1000	20
230	281	1000	1000	21
230	281	1000	1000	22
230	281	1000	1000	23
230	281	1000	1000	24
230	281	1000	1000	25
230	281	1000	1000	26
230	281	1000	1000	27
230	281	1000	1000	28
230	281	1000	1000	29
230	281	1000	1000	30
230	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
230	282	1000	1000	0
230	282	1000	1000	1
230	282	1000	1000	2
230	282	1000	1000	3
230	282	1000	1000	4
230	282	1000	1000	5
230	282	1000	1000	6
230	282	1000	1000	7
230	282	1000	1000	8
230	282	1000	1000	9
230	282	1000	1000	10
230	282	1000	1000	11
230	282	1000	1000	12
230	282	1000	1000	13
230	282	1000	1000	14
230	282	1000	1000	15
230	282	1000	1000	16
230	282	1000	1000	17
230	282	1000	1000	18
230	282	1000	1000	19
230	282	1000	1000	20
230	282	1000	1000	21
230	282	1000	1000	22
230	282	1000	1000	23
230	282	1000	1000	24
230	282	1000	1000	25
230	282	1000	1000	26
230	282	1000	1000	27
230	282	1000	1000	28
230	282	1000	1000	29
230	282	1000	1000	30
230	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
230	283	1000	1000	0
230	283	1000	1000	1
230	283	1000	1000	2
230	283	1000	1000	3
230	283	1000	1000	4
230	283	1000	1000	5
230	283	1000	1000	6
230	283	1000	1000	7
230	283	1000	1000	8
230	283	1000	1000	9
230	283	1000	1000	10
230	283	1000	1000	11
230	283	1000	1000	12
230	283	1000	1000	13
230	283	1000	1000	14
230	283	1000	1000	15
230	283	1000	1000	16
230	283	1000	1000	17
230	283	1000	1000	18
230	283	1000	1000	19
230	283	1000	1000	20
230	283	1000	1000	21
230	283	1000	1000	22
230	283	1000	1000	23
230	283	1000	1000	24
230	283	1000	1000	25
230	283	1000	1000	26
230	283	1000	1000	27
230	283	1000	1000	28
230	283	1000	1000	29
230	283	1000	1000	30
230	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
230	284	1000	1000	0
230	284	1000	1000	1
230	284	1000	1000	2
230	284	1000	1000	3
230	284	1000	1000	4
230	284	1000	1000	5
230	284	1000	1000	6
230	284	1000	1000	7
230	284	1000	1000	8
230	284	1000	1000	9
230	284	1000	1000	10
230	284	1000	1000	11
230	284	1000	1000	12
230	284	1000	1000	13
230	284	1000	1000	14
230	284	1000	1000	15
230	284	1000	1000	16
230	284	1000	1000	17
230	284	1000	1000	18
230	284	1000	1000	19
230	284	1000	1000	20
230	284	1000	1000	21
230	284	1000	1000	22
230	284	1000	1000	23
230	284	1000	1000	24
230	284	1000	1000	25
230	284	1000	1000	26
230	284	1000	1000	27
230	284	1000	1000	28
230	284	1000	1000	29
230	284	1000	1000	30
230	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
230	285	1000	1000	0
230	285	1000	1000	1
230	285	1000	1000	2
230	285	1000	1000	3
230	285	1000	1000	4
230	285	1000	1000	5
230	285	1000	1000	6
230	285	1000	1000	7
230	285	1000	1000	8
230	285	1000	1000	9
230	285	1000	1000	10
230	285	1000	1000	11
230	285	1000	1000	12
230	285	1000	1000	13
230	285	1000	1000	14
230	285	1000	1000	15
230	285	1000	1000	16
230	285	1000	1000	17
230	285	1000	1000	18
230	285	1000	1000	19
230	285	1000	1000	20
230	285	1000	1000	21
230	285	1000	1000	22
230	285	1000	1000	23
230	285	1000	1000	24
230	285	1000	1000	25
230	285	1000	1000	26
230	285	1000	1000	27
230	285	1000	1000	28
230	285	1000	1000	29
230	285	1000	1000	30
230	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
230	286	1000	1000	0
230	286	1000	1000	1
230	286	1000	1000	2
230	286	1000	1000	3
230	286	1000	1000	4
230	286	1000	1000	5
230	286	1000	1000	6
230	286	1000	1000	7
230	286	1000	1000	8
230	286	1000	1000	9
230	286	1000	1000	10
230	286	1000	1000	11
230	286	1000	1000	12
230	286	1000	1000	13
230	286	1000	1000	14
230	286	1000	1000	15
230	286	1000	1000	16
230	286	1000	1000	17
230	286	1000	1000	18
230	286	1000	1000	19
230	286	1000	1000	20
230	286	1000	1000	21
230	286	1000	1000	22
230	286	1000	1000	23
230	286	1000	1000	24
230	286	1000	1000	25
230	286	1000	1000	26
230	286	1000	1000	27
230	286	1000	1000	28
230	286	1000	1000	29
230	286	1000	1000	30
230	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
230	287	1000	1000	0
230	287	1000	1000	1
230	287	1000	1000	2
230	287	1000	1000	3
230	287	1000	1000	4
230	287	1000	1000	5
230	287	1000	1000	6
230	287	1000	1000	7
230	287	1000	1000	8
230	287	1000	1000	9
230	287	1000	1000	10
230	287	1000	1000	11
230	287	1000	1000	12
230	287	1000	1000	13
230	287	1000	1000	14
230	287	1000	1000	15
230	287	1000	1000	16
230	287	1000	1000	17
230	287	1000	1000	18
230	287	1000	1000	19
230	287	1000	1000	20
230	287	1000	1000	21
230	287	1000	1000	22
230	287	1000	1000	23
230	287	1000	1000	24
230	287	1000	1000	25
230	287	1000	1000	26
230	287	1000	1000	27
230	287	1000	1000	28
230	287	1000	1000	29
230	287	1000	1000	30
230	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
230	288	1000	1000	0
230	288	1000	1000	1
230	288	1000	1000	2
230	288	1000	1000	3
230	288	1000	1000	4
230	288	1000	1000	5
230	288	1000	1000	6
230	288	1000	1000	7
230	288	1000	1000	8
