# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 215 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
215	263	1000	1000	29
215	263	1000	1000	30
215	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
215	264	1000	1000	0
215	264	1000	1000	1
215	264	1000	1000	2
215	264	1000	1000	3
215	264	1000	1000	4
215	264	1000	1000	5
215	264	1000	1000	6
215	264	1000	1000	7
215	264	1000	1000	8
215	264	1000	1000	9
215	264	1000	1000	10
215	264	1000	1000	11
215	264	1000	1000	12
215	264	1000	1000	13
215	264	1000	1000	14
215	264	1000	1000	15
215	264	1000	1000	16
215	264	1000	1000	17
215	264	1000	1000	18
215	264	1000	1000	19
215	264	1000	1000	20
215	264	1000	1000	21
215	264	1000	1000	22
215	264	1000	1000	23
215	264	1000	1000	24
215	264	1000	1000	25
215	264	1000	1000	26
215	264	1000	1000	27
215	264	1000	1000	28
215	264	1000	1000	29
215	264	1000	1000	30
215	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
215	265	1000	1000	0
215	265	1000	1000	1
215	265	1000	1000	2
215	265	1000	1000	3
215	265	1000	1000	4
215	265	1000	1000	5
215	265	1000	1000	6
215	265	1000	1000	7
215	265	1000	1000	8
215	265	1000	1000	9
215	265	1000	1000	10
215	265	1000	1000	11
215	265	1000	1000	12
215	265	1000	1000	13
215	265	1000	1000	14
215	265	1000	1000	15
215	265	1000	1000	16
215	265	1000	1000	17
215	265	1000	1000	18
215	265	1000	999	19
215	265	1000	1000	20
215	265	1000	1000	21
215	265	1000	1000	22
215	265	1000	1000	23
215	265	1000	1000	24
215	265	1000	1000	25
215	265	1000	1000	26
215	265	1000	1000	27
215	265	1000	1000	28
215	265	1000	1000	29
215	265	1000	1000	30
215	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
215	266	1000	1000	0
215	266	1000	1000	1
215	266	1000	1000	2
215	266	1000	1000	3
215	266	1000	1000	4
215	266	1000	1000	5
215	266	1000	1000	6
215	266	1000	1000	7
215	266	1000	1000	8
215	266	1000	1000	9
215	266	1000	1000	10
215	266	1000	1000	11
215	266	1000	1000	12
215	266	1000	1000	13
215	266	1000	1000	14
215	266	1000	1000	15
215	266	1000	1000	16
215	266	1000	1000	17
215	266	1000	1000	18
215	266	1000	1000	19
215	266	1000	1000	20
215	266	1000	1000	21
215	266	1000	1000	22
215	266	1000	1000	23
215	266	1000	1000	24
215	266	1000	1000	25
215	266	1000	1000	26
215	266	1000	1000	27
215	266	1000	1000	28
215	266	1000	1000	29
215	266	1000	1000	30
215	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
215	267	1000	1000	0
215	267	1000	1000	1
215	267	1000	1000	2
215	267	1000	1000	3
215	267	1000	1000	4
215	267	1000	1000	5
215	267	1000	1000	6
215	267	1000	1000	7
215	267	1000	1000	8
215	267	1000	1000	9
215	267	1000	1000	10
215	267	1000	1000	11
215	267	1000	1000	12
215	267	1000	1000	13
215	267	1000	1000	14
215	267	1000	1000	15
215	267	1000	1000	16
215	267	1000	1000	17
215	267	1000	1000	18
215	267	1000	1000	19
215	267	1000	1000	20
215	267	1000	1000	21
215	267	1000	1000	22
215	267	1000	1000	23
215	267	1000	1000	24
215	267	1000	1000	25
215	267	1000	1000	26
215	267	1000	1000	27
215	267	1000	1000	28
215	267	1000	1000	29
215	267	1000	1000	30
215	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
215	268	1000	1000	0
215	268	1000	1000	1
215	268	1000	1000	2
215	268	1000	1000	3
215	268	1000	1000	4
215	268	1000	1000	5
215	268	1000	1000	6
215	268	1000	1000	7
215	268	1000	1000	8
215	268	1000	1000	9
215	268	1000	1000	10
215	268	1000	1000	11
215	268	1000	1000	12
215	268	1000	1000	13
215	268	1000	1000	14
215	268	1000	1000	15
215	268	1000	1000	16
215	268	1000	1000	17
215	268	1000	1000	18
215	268	1000	1000	19
215	268	1000	1000	20
215	268	1000	1000	21
215	268	1000	1000	22
215	268	1000	1000	23
215	268	1000	1000	24
215	268	1000	1000	25
215	268	1000	1000	26
215	268	1000	1000	27
215	268	1000	1000	28
215	268	1000	1000	29
215	268	1000	1000	30
215	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
215	269	1000	1000	0
215	269	1000	1000	1
215	269	1000	1000	2
215	269	1000	1000	3
215	269	1000	1000	4
215	269	1000	1000	5
215	269	1000	1000	6
215	269	1000	1000	7
215	269	1000	1000	8
215	269	1000	1000	9
215	269	1000	1000	10
215	269	1000	1000	11
215	269	1000	1000	12
215	269	1000	1000	13
215	269	1000	1000	14
215	269	1000	1000	15
215	269	1000	1000	16
215	269	1000	1000	17
215	269	1000	1000	18
215	269	1000	1000	19
215	269	1000	1000	20
215	269	1000	1000	21
215	269	1000	1000	22
215	269	1000	1000	23
215	269	1000	1000	24
215	269	1000	1000	25
215	269	1000	1000	26
215	269	1000	1000	27
215	269	1000	1000	28
215	269	1000	1000	29
215	269	1000	1000	30
215	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
215	270	1000	1000	0
215	270	1000	1000	1
215	270	1000	1000	2
215	270	1000	1000	3
215	270	1000	1000	4
215	270	1000	1000	5
215	270	1000	1000	6
215	270	1000	1000	7
215	270	1000	1000	8
215	270	1000	1000	9
215	270	1000	1000	10
215	270	1000	1000	11
215	270	1000	1000	12
215	270	1000	1000	13
215	270	1000	1000	14
215	270	1000	1000	15
215	270	1000	1000	16
215	270	1000	1000	17
215	270	1000	1000	18
215	270	1000	1000	19
215	270	1000	1000	20
215	270	1000	1000	21
215	270	1000	1000	22
215	270	1000	1000	23
215	270	1000	1000	24
215	270	1000	1000	25
215	270	1000	1000	26
215	270	1000	1000	27
215	270	1000	1000	28
215	270	1000	1000	29
215	270	1000	1000	30
215	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
215	271	1000	1000	0
215	271	1000	1000	1
215	271	1000	1000	2
215	271	1000	1000	3
215	271	1000	1000	4
215	271	1000	1000	5
215	271	1000	1000	6
215	271	1000	1000	7
215	271	1000	1000	8
215	271	1000	1000	9
215	271	1000	1000	10
215	271	1000	1000	11
215	271	1000	1000	12
215	271	1000	1000	13
215	271	1000	1000	14
215	271	1000	1000	15
215	271	1000	1000	16
215	271	1000	1000	17
215	271	1000	1000	18
215	271	1000	1000	19
215	271	1000	1000	20
215	271	1000	1000	21
215	271	1000	1000	22
215	271	1000	1000	23
215	271	1000	1000	24
215	271	1000	1000	25
215	271	1000	1000	26
215	271	1000	1000	27
215	271	1000	1000	28
215	271	1000	1000	29
215	271	1000	1000	30
215	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
215	272	1000	1000	0
215	272	1000	1000	1
215	272	1000	1000	2
215	272	1000	1000	3
215	272	1000	1000	4
215	272	1000	1000	5
215	272	1000	1000	6
215	272	1000	1000	7
215	272	1000	1000	8
215	272	1000	1000	9
215	272	1000	1000	10
215	272	1000	1000	11
215	272	1000	1000	12
215	272	1000	1000	13
215	272	1000	1000	14
215	272	1000	1000	15
215	272	1000	1000	16
215	272	1000	1000	17
215	272	1000	1000	18
215	272	1000	1000	19
215	272	1000	1000	20
215	272	1000	1000	21
215	272	1000	1000	22
215	272	1000	1000	23
215	272	1000	1000	24
215	272	1000	1000	25
215	272	1000	1000	26
215	272	1000	1000	27
215	272	1000	1000	28
215	272	1000	1000	29
215	272	1000	1000	30
215	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
215	273	1000	1000	0
215	273	1000	1000	1
215	273	1000	1000	2
215	273	1000	1000	3
215	273	1000	1000	4
215	273	1000	1000	5
215	273	1000	1000	6
215	273	1000	1000	7
215	273	1000	1000	8
215	273	1000	1000	9
215	273	1000	1000	10
215	273	1000	1000	11
215	273	1000	1000	12
215	273	1000	1000	13
215	273	1000	1000	14
215	273	1000	1000	15
215	273	1000	1000	16
215	273	1000	1000	17
215	273	1000	1000	18
215	273	1000	1000	19
215	273	1000	1000	20
215	273	1000	1000	21
215	273	1000	1000	22
215	273	1000	1000	23
215	273	1000	1000	24
215	273	1000	1000	25
215	273	1000	1000	26
215	273	1000	1000	27
215	273	1000	1000	28
215	273	1000	1000	29
215	273	1000	1000	30
215	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
215	274	1000	1000	0
215	274	1000	1000	1
215	274	1000	1000	2
215	274	1000	1000	3
215	274	1000	1000	4
215	274	1000	1000	5
215	274	1000	1000	6
215	274	1000	1000	7
215	274	1000	1000	8
215	274	1000	1000	9
215	274	1000	1000	10
215	274	1000	1000	11
215	274	1000	1000	12
215	274	1000	1000	13
215	274	1000	1000	14
215	274	1000	1000	15
215	274	1000	1000	16
215	274	1000	1000	17
215	274	1000	1000	18
215	274	1000	1000	19
215	274	1000	1000	20
215	274	1000	1000	21
215	274	1000	1000	22
215	274	1000	1000	23
215	274	1000	1000	24
215	274	1000	1000	25
215	274	1000	1000	26
215	274	1000	1000	27
215	274	1000	1000	28
215	274	1000	1000	29
215	274	1000	1000	30
215	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
215	275	1000	1000	0
215	275	1000	1000	1
215	275	1000	1000	2
215	275	1000	1000	3
215	275	1000	1000	4
215	275	1000	1000	5
215	275	1000	1000	6
215	275	1000	1000	7
215	275	1000	1000	8
215	275	1000	1000	9
215	275	1000	1000	10
215	275	1000	1000	11
215	275	1000	1000	12
215	275	1000	1000	13
215	275	1000	1000	14
215	275	1000	1000	15
215	275	1000	1000	16
215	275	1000	1000	17
215	275	1000	1000	18
215	275	1000	1000	19
215	275	1000	1000	20
215	275	1000	1000	21
215	275	1000	1000	22
215	275	1000	1000	23
215	275	1000	1000	24
215	275	1000	1000	25
215	275	1000	1000	26
215	275	1000	1000	27
215	275	1000	1000	28
215	275	1000	1000	29
215	275	1000	1000	30
215	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
215	276	1000	1000	0
215	276	1000	1000	1
215	276	1000	1000	2
215	276	1000	1000	3
215	276	1000	1000	4
215	276	1000	1000	5
215	276	1000	1000	6
215	276	1000	1000	7
215	276	1000	1000	8
215	276	1000	1000	9
215	276	1000	1000	10
215	276	1000	1000	11
215	276	1000	1000	12
215	276	1000	1000	13
215	276	1000	1000	14
215	276	1000	1000	15
215	276	1000	1000	16
215	276	1000	1000	17
215	276	1000	1000	18
215	276	1000	1000	19
215	276	1000	1000	20
215	276	1000	1000	21
215	276	1000	1000	22
215	276	1000	1000	23
215	276	1000	1000	24
215	276	1000	1000	25
215	276	1000	1000	26
215	276	1000	1000	27
215	276	1000	1000	28
215	276	1000	1000	29
215	276	1000	1000	30
215	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
215	277	1000	1000	0
215	277	1000	1000	1
215	277	1000	1000	2
215	277	1000	1000	3
215	277	1000	1000	4
215	277	1000	1000	5
215	277	1000	1000	6
215	277	1000	1000	7
215	277	1000	1000	8
215	277	1000	1000	9
215	277	1000	1000	10
215	277	1000	1000	11
215	277	1000	1000	12
215	277	1000	1000	13
215	277	1000	1000	14
215	277	1000	1000	15
215	277	1000	1000	16
215	277	1000	1000	17
215	277	1000	1000	18
215	277	1000	1000	19
215	277	1000	1000	20
215	277	1000	1000	21
215	277	1000	1000	22
215	277	1000	1000	23
215	277	1000	1000	24
215	277	1000	1000	25
215	277	1000	1000	26
215	277	1000	1000	27
215	277	1000	1000	28
215	277	1000	1000	29
215	277	1000	1000	30
215	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
215	278	1000	1000	0
215	278	1000	1000	1
215	278	1000	1000	2
215	278	1000	1000	3
215	278	1000	1000	4
215	278	1000	1000	5
215	278	1000	1000	6
215	278	1000	1000	7
215	278	1000	1000	8
215	278	1000	1000	9
215	278	1000	1000	10
215	278	1000	1000	11
215	278	1000	1000	12
215	278	1000	1000	13
215	278	1000	1000	14
215	278	1000	1000	15
215	278	1000	1000	16
215	278	1000	1000	17
215	278	1000	1000	18
215	278	1000	1000	19
215	278	1000	1000	20
215	278	1000	1000	21
215	278	1000	1000	22
215	278	1000	1000	23
215	278	1000	1000	24
215	278	1000	1000	25
215	278	1000	1000	26
215	278	1000	1000	27
215	278	1000	1000	28
215	278	1000	1000	29
215	278	1000	1000	30
215	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
215	279	1000	1000	0
215	279	1000	1000	1
215	279	1000	1000	2
215	279	1000	1000	3
215	279	1000	1000	4
215	279	1000	1000	5
215	279	1000	1000	6
215	279	1000	1000	7
215	279	1000	1000	8
215	279	1000	1000	9
215	279	1000	1000	10
215	279	1000	1000	11
215	279	1000	1000	12
215	279	1000	1000	13
215	279	1000	1000	14
215	279	1000	1000	15
215	279	1000	1000	16
215	279	1000	1000	17
215	279	1000	1000	18
215	279	1000	1000	19
215	279	1000	1000	20
215	279	1000	1000	21
215	279	1000	1000	22
215	279	1000	1000	23
215	279	1000	1000	24
215	279	1000	1000	25
215	279	1000	1000	26
215	279	1000	1000	27
215	279	1000	1000	28
215	279	1000	1000	29
215	279	1000	1000	30
215	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
215	280	1000	1000	0
215	280	1000	1000	1
215	280	1000	1000	2
215	280	1000	1000	3
215	280	1000	1000	4
215	280	1000	1000	5
215	280	1000	1000	6
215	280	1000	1000	7
215	280	1000	1000	8
215	280	1000	1000	9
215	280	1000	1000	10
215	280	1000	1000	11
215	280	1000	1000	12
215	280	1000	1000	13
215	280	1000	1000	14
215	280	1000	1000	15
215	280	1000	1000	16
215	280	1000	1000	17
215	280	1000	1000	18
215	280	1000	1000	19
215	280	1000	1000	20
215	280	1000	1000	21
215	280	1000	1000	22
215	280	1000	1000	23
215	280	1000	1000	24
215	280	1000	1000	25
215	280	1000	1000	26
215	280	1000	1000	27
215	280	1000	1000	28
215	280	1000	1000	29
215	280	1000	1000	30
215	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
215	281	1000	1000	0
215	281	1000	1000	1
215	281	1000	1000	2
215	281	1000	1000	3
215	281	1000	1000	4
215	281	1000	1000	5
215	281	1000	1000	6
215	281	1000	1000	7
215	281	1000	1000	8
215	281	1000	1000	9
215	281	1000	1000	10
215	281	1000	1000	11
215	281	1000	1000	12
215	281	1000	1000	13
215	281	1000	1000	14
215	281	1000	1000	15
215	281	1000	1000	16
215	281	1000	1000	17
215	281	1000	1000	18
215	281	1000	1000	19
215	281	1000	1000	20
215	281	1000	1000	21
215	281	1000	1000	22
215	281	1000	1000	23
215	281	1000	1000	24
215	281	1000	1000	25
215	281	1000	1000	26
215	281	1000	1000	27
215	281	1000	1000	28
215	281	1000	1000	29
215	281	1000	1000	30
215	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
215	282	1000	1000	0
215	282	1000	1000	1
215	282	1000	1000	2
215	282	1000	1000	3
215	282	1000	1000	4
215	282	1000	1000	5
215	282	1000	1000	6
215	282	1000	1000	7
215	282	1000	1000	8
215	282	1000	1000	9
215	282	1000	1000	10
215	282	1000	1000	11
215	282	1000	1000	12
215	282	1000	1000	13
215	282	1000	1000	14
215	282	1000	1000	15
215	282	1000	1000	16
215	282	1000	1000	17
215	282	1000	1000	18
215	282	1000	1000	19
215	282	1000	1000	20
215	282	1000	1000	21
215	282	1000	1000	22
215	282	1000	999	23
215	282	1000	1000	24
215	282	1000	1000	25
215	282	1000	1000	26
215	282	1000	1000	27
215	282	1000	1000	28
215	282	1000	1000	29
215	282	1000	1000	30
215	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
215	283	1000	1000	0
215	283	1000	1000	1
215	283	1000	1000	2
215	283	1000	1000	3
215	283	1000	1000	4
215	283	1000	1000	5
215	283	1000	1000	6
215	283	1000	1000	7
215	283	1000	1000	8
215	283	1000	1000	9
215	283	1000	1000	10
215	283	1000	1000	11
215	283	1000	1000	12
215	283	1000	1000	13
215	283	1000	1000	14
215	283	1000	1000	15
215	283	1000	1000	16
215	283	1000	1000	17
215	283	1000	1000	18
215	283	1000	1000	19
215	283	1000	1000	20
215	283	1000	1000	21
215	283	1000	1000	22
215	283	1000	1000	23
215	283	1000	1000	24
215	283	1000	1000	25
215	283	1000	1000	26
215	283	1000	1000	27
215	283	1000	1000	28
215	283	1000	1000	29
215	283	1000	1000	30
215	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
215	284	1000	1000	0
215	284	1000	1000	1
215	284	1000	1000	2
215	284	1000	1000	3
215	284	1000	1000	4
215	284	1000	1000	5
215	284	1000	1000	6
215	284	1000	1000	7
215	284	1000	1000	8
215	284	1000	1000	9
215	284	1000	1000	10
215	284	1000	1000	11
215	284	1000	1000	12
215	284	1000	1000	13
215	284	1000	1000	14
215	284	1000	1000	15
215	284	1000	1000	16
215	284	1000	1000	17
215	284	1000	1000	18
215	284	1000	1000	19
215	284	1000	1000	20
215	284	1000	1000	21
215	284	1000	1000	22
215	284	1000	1000	23
215	284	1000	1000	24
215	284	1000	1000	25
215	284	1000	1000	26
215	284	1000	1000	27
215	284	1000	1000	28
215	284	1000	1000	29
215	284	1000	1000	30
215	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
215	285	1000	1000	0
215	285	1000	1000	1
215	285	1000	1000	2
215	285	1000	1000	3
215	285	1000	1000	4
215	285	1000	1000	5
215	285	1000	1000	6
215	285	1000	1000	7
215	285	1000	1000	8
215	285	1000	1000	9
215	285	1000	1000	10
215	285	1000	1000	11
215	285	1000	1000	12
215	285	1000	1000	13
215	285	1000	1000	14
215	285	1000	1000	15
215	285	1000	1000	16
215	285	1000	1000	17
215	285	1000	1000	18
215	285	1000	1000	19
215	285	1000	1000	20
215	285	1000	1000	21
215	285	1000	1000	22
215	285	1000	1000	23
215	285	1000	1000	24
215	285	1000	1000	25
215	285	1000	1000	26
215	285	1000	1000	27
215	285	1000	1000	28
215	285	1000	1000	29
215	285	1000	1000	30
215	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
215	286	1000	1000	0
215	286	1000	1000	1
215	286	1000	1000	2
215	286	1000	1000	3
215	286	1000	1000	4
215	286	1000	1000	5
215	286	1000	1000	6
215	286	1000	1000	7
215	286	1000	1000	8
215	286	1000	1000	9
215	286	1000	1000	10
215	286	1000	1000	11
215	286	1000	1000	12
215	286	1000	1000	13
215	286	1000	1000	14
215	286	1000	1000	15
215	286	1000	1000	16
215	286	1000	1000	17
215	286	1000	1000	18
215	286	1000	1000	19
215	286	1000	1000	20
215	286	1000	1000	21
215	286	1000	1000	22
215	286	1000	1000	23
215	286	1000	1000	24
215	286	1000	1000	25
215	286	1000	1000	26
215	286	1000	1000	27
215	286	1000	1000	28
215	286	1000	1000	29
215	286	1000	1000	30
215	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
215	287	1000	1000	0
215	287	1000	1000	1
215	287	1000	1000	2
215	287	1000	1000	3
215	287	1000	1000	4
215	287	1000	1000	5
215	287	1000	1000	6
215	287	1000	1000	7
215	287	1000	1000	8
215	287	1000	1000	9
215	287	1000	1000	10
215	287	1000	1000	11
215	287	1000	1000	12
215	287	1000	1000	13
215	287	1000	1000	14
215	287	1000	1000	15
215	287	1000	1000	16
215	287	1000	1000	17
215	287	1000	1000	18
215	287	1000	1000	19
215	287	1000	1000	20
215	287	1000	1000	21
215	287	1000	1000	22
215	287	1000	1000	23
215	287	1000	1000	24
215	287	1000	1000	25
215	287	1000	1000	26
215	287	1000	1000	27
215	287	1000	1000	28
215	287	1000	1000	29
215	287	1000	1000	30
215	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
215	288	1000	1000	0
215	288	1000	1000	1
215	288	1000	1000	2
215	288	1000	1000	3
215	288	1000	1000	4
215	288	1000	1000	5
215	288	1000	1000	6
215	288	1000	1000	7
215	288	1000	1000	8
215	288	1000	1000	9
215	288	1000	1000	10
215	288	1000	1000	11
215	288	1000	1000	12
215	288	1000	1000	13
215	288	1000	1000	14
215	288	1000	1000	15
215	288	1000	1000	16
215	288	1000	1000	17
215	288	1000	1000	18
215	288	1000	1000	19
215	288	1000	1000	20
215	288	1000	1000	21
215	288	1000	1000	22
215	288	1000	1000	23
215	288	1000	1000	24
215	288	1000	1000	25
215	288	1000	1000	26
215	288	1000	1000	27
215	288	1000	1000	28
215	288	1000	1000	29
215	288	1000	1000	30
215	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
215	289	1000	1000	0
215	289	1000	1000	1
215	289	1000	1000	2
215	289	1000	1000	3
215	289	1000	1000	4
215	289	1000	1000	5
215	289	1000	1000	6
215	289	1000	1000	7
215	289	1000	1000	8
215	289	1000	1000	9
215	289	1000	1000	10
215	289	1000	1000	11
215	289	1000	1000	12
215	289	1000	1000	13
215	289	1000	1000	14
215	289	1000	1000	15
215	289	1000	1000	16
215	289	1000	1000	17
215	289	1000	1000	18
215	289	1000	1000	19
215	289	1000	1000	20
215	289	1000	1000	21
215	289	1000	1000	22
215	289	1000	1000	23
215	289	1000	1000	24
215	289	1000	1000	25
215	289	1000	1000	26
215	289	1000	1000	27
215	289	1000	1000	28
215	289	1000	1000	29
215	289	1000	1000	30
215	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
215	290	1000	1000	0
215	290	1000	1000	1
215	290	1000	1000	2
215	290	1000	1000	3
215	290	1000	1000	4
215	290	1000	1000	5
215	290	1000	1000	6
215	290	1000	1000	7
215	290	1000	1000	8
215	290	1000	1000	9
215	290	1000	1000	10
215	290	1000	1000	11
215	290	1000	1000	12
215	290	1000	1000	13
215	290	1000	1000	14
215	290	1000	1000	15
215	290	1000	1000	16
215	290	1000	1000	17
215	290	1000	1000	18
215	290	1000	1000	19
215	290	1000	1000	20
215	290	1000	1000	21
215	290	1000	1000	22
215	290	1000	1000	23
215	290	1000	1000	24
215	290	1000	1000	25
215	290	1000	1000	26
215	290	1000	1000	27
215	290	1000	1000	28
215	290	1000	1000	29
215	290	1000	1000	30
215	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
215	291	1000	1000	0
215	291	1000	1000	1
215	291	1000	1000	2
215	291	1000	1000	3
215	291	1000	1000	4
215	291	1000	1000	5
215	291	1000	1000	6
215	291	1000	1000	7
215	291	1000	1000	8
215	291	1000	1000	9
215	291	1000	1000	10
215	291	1000	1000	11
215	291	1000	1000	12
215	291	1000	1000	13
215	291	1000	1000	14
215	291	1000	1000	15
215	291	1000	1000	16
215	291	1000	1000	17
215	291	1000	1000	18
215	291	1000	1000	19
215	291	1000	1000	20
215	291	1000	1000	21
215	291	1000	1000	22
215	291	1000	1000	23
215	291	1000	1000	24
215	291	1000	1000	25
215	291	1000	1000	26
215	291	1000	1000	27
215	291	1000	1000	28
215	291	1000	1000	29
215	291	1000	1000	30
215	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
215	292	1000	1000	0
215	292	1000	1000	1
215	292	1000	1000	2
215	292	1000	1000	3
215	292	1000	1000	4
215	292	1000	1000	5
215	292	1000	1000	6
215	292	1000	1000	7
215	292	1000	1000	8
215	292	1000	1000	9
215	292	1000	1000	10
215	292	1000	1000	11
215	292	1000	1000	12
215	292	1000	1000	13
215	292	1000	1000	14
215	292	1000	1000	15
215	292	1000	1000	16
215	292	1000	1000	17
215	292	1000	1000	18
215	292	1000	1000	19
215	292	1000	1000	20
215	292	1000	1000	21
215	292	1000	1000	22
215	292	1000	1000	23
215	292	1000	1000	24
215	292	1000	1000	25
215	292	1000	1000	26
215	292	1000	1000	27
215	292	1000	1000	28
215	292	1000	1000	29
215	292	1000	1000	30
215	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
215	293	1000	1000	0
215	293	1000	1000	1
215	293	1000	1000	2
215	293	1000	1000	3
215	293	1000	1000	4
215	293	1000	1000	5
215	293	1000	1000	6
215	293	1000	1000	7
215	293	1000	1000	8
215	293	1000	1000	9
215	293	1000	1000	10
215	293	1000	1000	11
215	293	1000	1000	12
215	293	1000	1000	13
215	293	1000	1000	14
215	293	1000	1000	15
215	293	1000	1000	16
215	293	1000	1000	17
215	293	1000	1000	18
215	293	1000	1000	19
215	293	1000	1000	20
215	293	1000	1000	21
215	293	1000	1000	22
215	293	1000	1000	23
215	293	1000	1000	24
215	293	1000	1000	25
215	293	1000	1000	26
215	293	1000	1000	27
215	293	1000	1000	28
