# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	270	1000	978	13
185	270	1000	1000	14
185	270	1000	1000	15
185	270	1000	960	16
185	270	1000	1000	17
185	270	1000	995	18
185	270	1000	1000	19
185	270	1000	1000	20
185	270	1000	1000	21
185	270	1000	1000	22
185	270	1000	1000	23
185	270	1000	913	24
185	270	1000	838	25
185	270	1000	1000	26
185	270	1000	1000	27
185	270	1000	904	28
185	270	1000	1000	29
185	270	1000	1000	30
185	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
185	271	1000	1000	0
185	271	1000	1000	1
185	271	1000	1000	2
185	271	1000	999	3
185	271	1000	1000	4
185	271	1000	997	5
185	271	1000	1000	6
185	271	1000	999	7
185	271	1000	252	8
185	271	1000	1000	9
185	271	1000	1000	10
185	271	1000	1000	11
185	271	1000	1000	12
185	271	1000	991	13
185	271	1000	1000	14
185	271	1000	1000	15
185	271	1000	977	16
185	271	1000	1000	17
185	271	1000	999	18
185	271	1000	1000	19
185	271	1000	1000	20
185	271	1000	1000	21
185	271	1000	1000	22
185	271	1000	1000	23
185	271	1000	958	24
185	271	1000	903	25
185	271	1000	1000	26
185	271	1000	1000	27
185	271	1000	957	28
185	271	1000	1000	29
185	271	1000	1000	30
185	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
185	272	1000	1000	0
185	272	1000	999	1
185	272	1000	1000	2
185	272	1000	1000	3
185	272	1000	1000	4
185	272	1000	996	5
185	272	1000	1000	6
185	272	1000	997	7
185	272	1000	295	8
185	272	1000	1000	9
185	272	1000	999	10
185	272	1000	1000	11
185	272	1000	1000	12
185	272	1000	994	13
185	272	1000	1000	14
185	272	1000	1000	15
185	272	1000	983	16
185	272	1000	1000	17
185	272	1000	1000	18
185	272	1000	1000	19
185	272	1000	1000	20
185	272	1000	1000	21
185	272	1000	1000	22
185	272	1000	1000	23
185	272	1000	974	24
185	272	1000	933	25
185	272	1000	1000	26
185	272	1000	999	27
185	272	1000	982	28
185	272	1000	1000	29
185	272	1000	1000	30
185	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
185	273	1000	1000	0
185	273	1000	1000	1
185	273	1000	1000	2
185	273	1000	1000	3
185	273	1000	1000	4
185	273	1000	1000	5
185	273	1000	1000	6
185	273	1000	1000	7
185	273	1000	424	8
185	273	1000	1000	9
185	273	1000	1000	10
185	273	1000	1000	11
185	273	1000	1000	12
185	273	1000	995	13
185	273	1000	1000	14
185	273	1000	1000	15
185	273	1000	982	16
185	273	1000	1000	17
185	273	1000	1000	18
185	273	1000	1000	19
185	273	1000	1000	20
185	273	1000	1000	21
185	273	1000	1000	22
185	273	1000	1000	23
185	273	1000	987	24
185	273	1000	954	25
185	273	1000	1000	26
185	273	1000	1000	27
185	273	1000	991	28
185	273	1000	1000	29
185	273	1000	1000	30
185	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
185	274	1000	1000	0
185	274	1000	1000	1
185	274	1000	1000	2
185	274	1000	1000	3
185	274	1000	1000	4
185	274	1000	998	5
185	274	1000	1000	6
185	274	1000	998	7
185	274	1000	477	8
185	274	1000	1000	9
185	274	1000	1000	10
185	274	1000	1000	11
185	274	1000	1000	12
185	274	1000	997	13
185	274	1000	1000	14
185	274	1000	1000	15
185	274	1000	989	16
185	274	1000	1000	17
185	274	1000	999	18
185	274	1000	1000	19
185	274	1000	1000	20
185	274	1000	1000	21
185	274	1000	1000	22
185	274	1000	1000	23
185	274	1000	985	24
185	274	1000	974	25
185	274	1000	1000	26
185	274	1000	1000	27
185	274	1000	992	28
185	274	1000	1000	29
185	274	1000	1000	30
185	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
185	275	1000	1000	0
185	275	1000	1000	1
185	275	1000	1000	2
185	275	1000	999	3
185	275	1000	1000	4
185	275	1000	998	5
185	275	1000	1000	6
185	275	1000	997	7
185	275	1000	552	8
185	275	1000	1000	9
185	275	1000	1000	10
185	275	1000	1000	11
185	275	1000	1000	12
185	275	1000	996	13
185	275	1000	1000	14
185	275	1000	1000	15
185	275	1000	996	16
185	275	1000	1000	17
185	275	1000	1000	18
185	275	1000	1000	19
185	275	1000	1000	20
185	275	1000	1000	21
185	275	1000	1000	22
185	275	1000	1000	23
185	275	1000	992	24
185	275	1000	985	25
185	275	1000	1000	26
185	275	1000	1000	27
185	275	1000	995	28
185	275	1000	1000	29
185	275	1000	1000	30
185	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
185	276	1000	1000	0
185	276	1000	1000	1
185	276	1000	1000	2
185	276	1000	1000	3
185	276	1000	1000	4
185	276	1000	998	5
185	276	1000	1000	6
185	276	1000	999	7
185	276	1000	617	8
185	276	1000	1000	9
185	276	1000	1000	10
185	276	1000	1000	11
185	276	1000	1000	12
185	276	1000	998	13
185	276	1000	1000	14
185	276	1000	1000	15
185	276	1000	998	16
185	276	1000	1000	17
185	276	1000	1000	18
185	276	1000	1000	19
185	276	1000	1000	20
185	276	1000	1000	21
185	276	1000	1000	22
185	276	1000	1000	23
185	276	1000	995	24
185	276	1000	990	25
185	276	1000	1000	26
185	276	1000	1000	27
185	276	1000	998	28
185	276	1000	1000	29
185	276	1000	1000	30
185	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
185	277	1000	1000	0
185	277	1000	1000	1
185	277	1000	1000	2
185	277	1000	1000	3
185	277	1000	999	4
185	277	1000	998	5
185	277	1000	1000	6
185	277	1000	998	7
185	277	1000	677	8
185	277	1000	1000	9
185	277	1000	1000	10
185	277	1000	1000	11
185	277	1000	1000	12
185	277	1000	997	13
185	277	1000	1000	14
185	277	1000	1000	15
185	277	1000	998	16
185	277	1000	1000	17
185	277	1000	999	18
185	277	1000	1000	19
185	277	1000	1000	20
185	277	1000	1000	21
185	277	1000	1000	22
185	277	1000	1000	23
185	277	1000	992	24
185	277	1000	992	25
185	277	1000	1000	26
185	277	1000	1000	27
185	277	1000	996	28
185	277	1000	1000	29
185	277	1000	1000	30
185	277	1000	0	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
185	278	1000	1000	0
185	278	1000	1000	1
185	278	1000	1000	2
185	278	1000	1000	3
185	278	1000	1000	4
185	278	1000	999	5
185	278	1000	1000	6
185	278	1000	999	7
185	278	1000	734	8
185	278	1000	1000	9
185	278	1000	1000	10
185	278	1000	1000	11
185	278	1000	1000	12
185	278	1000	998	13
185	278	1000	1000	14
185	278	1000	1000	15
185	278	1000	998	16
185	278	1000	1000	17
185	278	1000	1000	18
185	278	1000	1000	19
185	278	1000	1000	20
185	278	1000	1000	21
185	278	1000	1000	22
185	278	1000	1000	23
185	278	1000	995	24
185	278	1000	991	25
185	278	1000	1000	26
185	278	1000	1000	27
185	278	1000	999	28
185	278	1000	1000	29
185	278	1000	1000	30
185	278	1000	0	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
185	279	1000	1000	0
185	279	1000	1000	1
185	279	1000	1000	2
185	279	1000	1000	3
185	279	1000	1000	4
185	279	1000	998	5
185	279	1000	1000	6
185	279	1000	999	7
185	279	1000	777	8
185	279	1000	1000	9
185	279	1000	1000	10
185	279	1000	1000	11
185	279	1000	1000	12
185	279	1000	999	13
185	279	1000	1000	14
185	279	1000	1000	15
185	279	1000	998	16
185	279	1000	1000	17
185	279	1000	999	18
185	279	1000	1000	19
185	279	1000	1000	20
185	279	1000	1000	21
185	279	1000	1000	22
185	279	1000	1000	23
185	279	1000	995	24
185	279	1000	994	25
185	279	1000	1000	26
185	279	1000	1000	27
185	279	1000	997	28
185	279	1000	1000	29
185	279	1000	1000	30
185	279	1000	0	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
185	280	1000	1000	0
185	280	1000	1000	1
185	280	1000	1000	2
185	280	1000	1000	3
185	280	1000	999	4
185	280	1000	1000	5
185	280	1000	1000	6
185	280	1000	1000	7
185	280	1000	817	8
185	280	1000	1000	9
185	280	1000	1000	10
185	280	1000	1000	11
185	280	1000	1000	12
185	280	1000	1000	13
185	280	1000	1000	14
185	280	1000	1000	15
185	280	1000	1000	16
185	280	1000	1000	17
185	280	1000	1000	18
185	280	1000	1000	19
185	280	1000	1000	20
185	280	1000	1000	21
185	280	1000	1000	22
185	280	1000	1000	23
185	280	1000	995	24
185	280	1000	993	25
185	280	1000	1000	26
185	280	1000	1000	27
185	280	1000	998	28
185	280	1000	1000	29
185	280	1000	1000	30
185	280	1000	0	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
185	281	1000	1000	0
185	281	1000	1000	1
185	281	1000	1000	2
185	281	1000	1000	3
185	281	1000	1000	4
185	281	1000	1000	5
185	281	1000	1000	6
185	281	1000	1000	7
185	281	1000	862	8
185	281	1000	1000	9
185	281	1000	1000	10
185	281	1000	1000	11
185	281	1000	1000	12
185	281	1000	999	13
185	281	1000	1000	14
185	281	1000	1000	15
185	281	1000	1000	16
185	281	1000	1000	17
185	281	1000	1000	18
185	281	1000	1000	19
185	281	1000	1000	20
185	281	1000	1000	21
185	281	1000	1000	22
185	281	1000	1000	23
185	281	1000	996	24
185	281	1000	996	25
185	281	1000	1000	26
185	281	1000	1000	27
185	281	1000	1000	28
185	281	1000	1000	29
185	281	1000	1000	30
185	281	1000	0	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
185	282	1000	1000	0
185	282	1000	1000	1
185	282	1000	1000	2
185	282	1000	1000	3
185	282	1000	1000	4
185	282	1000	1000	5
185	282	1000	1000	6
185	282	1000	999	7
185	282	1000	908	8
185	282	1000	1000	9
185	282	1000	1000	10
185	282	1000	1000	11
185	282	1000	1000	12
185	282	1000	1000	13
185	282	1000	1000	14
185	282	1000	1000	15
185	282	1000	1000	16
185	282	1000	1000	17
185	282	1000	1000	18
185	282	1000	1000	19
185	282	1000	1000	20
185	282	1000	1000	21
185	282	1000	1000	22
185	282	1000	1000	23
185	282	1000	999	24
185	282	1000	998	25
185	282	1000	1000	26
185	282	1000	1000	27
185	282	1000	999	28
185	282	1000	1000	29
185	282	1000	1000	30
185	282	1000	0	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
185	283	1000	1000	0
185	283	1000	1000	1
185	283	1000	1000	2
185	283	1000	1000	3
185	283	1000	1000	4
185	283	1000	1000	5
185	283	1000	1000	6
185	283	1000	998	7
185	283	1000	946	8
185	283	1000	1000	9
185	283	1000	1000	10
185	283	1000	1000	11
185	283	1000	1000	12
185	283	1000	1000	13
185	283	1000	1000	14
185	283	1000	1000	15
185	283	1000	1000	16
185	283	1000	1000	17
185	283	1000	1000	18
185	283	1000	1000	19
185	283	1000	1000	20
185	283	1000	1000	21
185	283	1000	1000	22
185	283	1000	1000	23
185	283	1000	996	24
185	283	1000	995	25
185	283	1000	1000	26
185	283	1000	1000	27
185	283	1000	999	28
185	283	1000	1000	29
185	283	1000	1000	30
185	283	1000	0	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
185	284	1000	1000	0
185	284	1000	1000	1
185	284	1000	1000	2
185	284	1000	1000	3
185	284	1000	1000	4
185	284	1000	1000	5
185	284	1000	1000	6
185	284	1000	1000	7
185	284	1000	944	8
185	284	1000	1000	9
185	284	1000	1000	10
185	284	1000	1000	11
185	284	1000	1000	12
185	284	1000	1000	13
185	284	1000	1000	14
185	284	1000	1000	15
185	284	1000	1000	16
185	284	1000	1000	17
185	284	1000	1000	18
185	284	1000	1000	19
185	284	1000	1000	20
185	284	1000	1000	21
185	284	1000	1000	22
185	284	1000	1000	23
185	284	1000	997	24
185	284	1000	998	25
185	284	1000	1000	26
185	284	1000	1000	27
185	284	1000	1000	28
185	284	1000	1000	29
185	284	1000	1000	30
185	284	1000	0	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
185	285	1000	1000	0
185	285	1000	1000	1
185	285	1000	1000	2
185	285	1000	1000	3
185	285	1000	1000	4
185	285	1000	998	5
185	285	1000	1000	6
185	285	1000	1000	7
185	285	1000	969	8
185	285	1000	1000	9
185	285	1000	1000	10
185	285	1000	999	11
185	285	1000	1000	12
185	285	1000	1000	13
185	285	1000	1000	14
185	285	1000	1000	15
185	285	1000	999	16
185	285	1000	1000	17
185	285	1000	1000	18
185	285	1000	1000	19
185	285	1000	1000	20
185	285	1000	1000	21
185	285	1000	1000	22
185	285	1000	1000	23
185	285	1000	997	24
185	285	1000	995	25
185	285	1000	1000	26
185	285	1000	1000	27
185	285	1000	1000	28
185	285	1000	1000	29
185	285	1000	1000	30
185	285	1000	0	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
185	286	1000	1000	0
185	286	1000	1000	1
185	286	1000	1000	2
185	286	1000	1000	3
185	286	1000	1000	4
185	286	1000	1000	5
185	286	1000	1000	6
185	286	1000	1000	7
185	286	1000	982	8
185	286	1000	1000	9
185	286	1000	1000	10
185	286	1000	1000	11
185	286	1000	999	12
185	286	1000	1000	13
185	286	1000	1000	14
185	286	1000	1000	15
185	286	1000	999	16
185	286	1000	1000	17
185	286	1000	1000	18
185	286	1000	1000	19
185	286	1000	1000	20
185	286	1000	1000	21
185	286	1000	1000	22
185	286	1000	1000	23
185	286	1000	997	24
185	286	1000	998	25
185	286	1000	1000	26
185	286	1000	1000	27
185	286	1000	1000	28
185	286	1000	1000	29
185	286	1000	1000	30
185	286	1000	0	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
185	287	1000	1000	0
185	287	1000	1000	1
185	287	1000	1000	2
185	287	1000	1000	3
185	287	1000	1000	4
185	287	1000	1000	5
185	287	1000	1000	6
185	287	1000	1000	7
185	287	1000	987	8
185	287	1000	1000	9
185	287	1000	999	10
185	287	1000	1000	11
185	287	1000	1000	12
185	287	1000	1000	13
185	287	1000	1000	14
185	287	1000	1000	15
185	287	1000	1000	16
185	287	1000	1000	17
185	287	1000	1000	18
185	287	1000	1000	19
185	287	1000	1000	20
185	287	1000	1000	21
185	287	1000	1000	22
185	287	1000	1000	23
185	287	1000	997	24
185	287	1000	999	25
185	287	1000	1000	26
185	287	1000	1000	27
185	287	1000	1000	28
185	287	1000	1000	29
185	287	1000	1000	30
185	287	1000	0	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
185	288	1000	1000	0
185	288	1000	1000	1
185	288	1000	1000	2
185	288	1000	1000	3
185	288	1000	1000	4
185	288	1000	1000	5
185	288	1000	1000	6
185	288	1000	999	7
185	288	1000	988	8
185	288	1000	1000	9
185	288	1000	999	10
185	288	1000	1000	11
185	288	1000	1000	12
185	288	1000	999	13
185	288	1000	1000	14
185	288	1000	1000	15
185	288	1000	999	16
185	288	1000	1000	17
185	288	1000	999	18
185	288	1000	1000	19
185	288	1000	1000	20
185	288	1000	1000	21
185	288	1000	1000	22
185	288	1000	1000	23
185	288	1000	999	24
185	288	1000	997	25
185	288	1000	1000	26
185	288	1000	1000	27
185	288	1000	999	28
185	288	1000	1000	29
185	288	1000	1000	30
185	288	1000	0	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
185	289	1000	1000	0
185	289	1000	1000	1
185	289	1000	1000	2
185	289	1000	1000	3
185	289	1000	1000	4
185	289	1000	1000	5
185	289	1000	1000	6
185	289	1000	1000	7
185	289	1000	992	8
185	289	1000	1000	9
185	289	1000	1000	10
185	289	1000	1000	11
185	289	1000	1000	12
185	289	1000	999	13
185	289	1000	1000	14
185	289	1000	1000	15
185	289	1000	1000	16
185	289	1000	1000	17
185	289	1000	1000	18
185	289	1000	1000	19
185	289	1000	1000	20
185	289	1000	1000	21
185	289	1000	1000	22
185	289	1000	1000	23
185	289	1000	1000	24
185	289	1000	1000	25
185	289	1000	1000	26
185	289	1000	1000	27
185	289	1000	1000	28
185	289	1000	1000	29
185	289	1000	1000	30
185	289	1000	5	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
185	290	1000	1000	0
185	290	1000	1000	1
185	290	1000	1000	2
185	290	1000	1000	3
185	290	1000	1000	4
185	290	1000	1000	5
185	290	1000	1000	6
185	290	1000	1000	7
185	290	1000	996	8
185	290	1000	1000	9
185	290	1000	1000	10
185	290	1000	1000	11
185	290	1000	1000	12
185	290	1000	1000	13
185	290	1000	1000	14
185	290	1000	1000	15
185	290	1000	1000	16
185	290	1000	999	17
185	290	1000	1000	18
185	290	1000	1000	19
185	290	1000	1000	20
185	290	1000	1000	21
185	290	1000	1000	22
185	290	1000	1000	23
185	290	1000	1000	24
185	290	1000	1000	25
185	290	1000	1000	26
185	290	1000	1000	27
185	290	1000	1000	28
185	290	1000	1000	29
185	290	1000	1000	30
185	290	1000	9	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
185	291	1000	1000	0
185	291	1000	1000	1
185	291	1000	1000	2
185	291	1000	1000	3
185	291	1000	1000	4
185	291	1000	1000	5
185	291	1000	1000	6
185	291	1000	1000	7
185	291	1000	996	8
185	291	1000	1000	9
185	291	1000	1000	10
185	291	1000	1000	11
185	291	1000	1000	12
185	291	1000	1000	13
185	291	1000	1000	14
185	291	1000	1000	15
185	291	1000	1000	16
185	291	1000	1000	17
185	291	1000	1000	18
185	291	1000	1000	19
185	291	1000	1000	20
185	291	1000	1000	21
185	291	1000	1000	22
185	291	1000	1000	23
185	291	1000	998	24
185	291	1000	995	25
185	291	1000	1000	26
185	291	1000	1000	27
185	291	1000	1000	28
185	291	1000	1000	29
185	291	1000	1000	30
185	291	1000	10	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
185	292	1000	1000	0
185	292	1000	1000	1
185	292	1000	1000	2
185	292	1000	1000	3
185	292	1000	1000	4
185	292	1000	1000	5
185	292	1000	1000	6
185	292	1000	1000	7
185	292	1000	998	8
185	292	1000	1000	9
185	292	1000	1000	10
185	292	1000	1000	11
185	292	1000	1000	12
185	292	1000	1000	13
185	292	1000	1000	14
185	292	1000	1000	15
185	292	1000	1000	16
185	292	1000	1000	17
185	292	1000	1000	18
185	292	1000	1000	19
185	292	1000	1000	20
185	292	1000	1000	21
185	292	1000	1000	22
185	292	1000	1000	23
185	292	1000	1000	24
185	292	1000	999	25
185	292	1000	1000	26
185	292	1000	1000	27
185	292	1000	1000	28
185	292	1000	1000	29
185	292	1000	1000	30
185	292	1000	25	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
185	293	1000	1000	0
185	293	1000	1000	1
185	293	1000	1000	2
185	293	1000	1000	3
185	293	1000	1000	4
185	293	1000	1000	5
185	293	1000	1000	6
185	293	1000	999	7
185	293	1000	997	8
185	293	1000	1000	9
185	293	1000	1000	10
185	293	1000	1000	11
185	293	1000	1000	12
185	293	1000	1000	13
185	293	1000	1000	14
185	293	1000	1000	15
185	293	1000	1000	16
185	293	1000	1000	17
185	293	1000	1000	18
185	293	1000	1000	19
185	293	1000	1000	20
185	293	1000	1000	21
185	293	1000	1000	22
185	293	1000	1000	23
185	293	1000	998	24
185	293	1000	998	25
185	293	1000	1000	26
185	293	1000	1000	27
185	293	1000	1000	28
185	293	1000	1000	29
185	293	1000	1000	30
185	293	1000	66	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
185	294	1000	1000	0
185	294	1000	1000	1
185	294	1000	1000	2
185	294	1000	1000	3
185	294	1000	1000	4
185	294	1000	1000	5
185	294	1000	1000	6
185	294	1000	1000	7
185	294	1000	997	8
185	294	1000	1000	9
185	294	1000	1000	10
185	294	1000	1000	11
185	294	1000	1000	12
185	294	1000	999	13
185	294	1000	1000	14
185	294	1000	1000	15
185	294	1000	1000	16
185	294	1000	1000	17
185	294	1000	1000	18
185	294	1000	1000	19
185	294	1000	1000	20
185	294	1000	1000	21
185	294	1000	1000	22
185	294	1000	1000	23
185	294	1000	998	24
185	294	1000	999	25
185	294	1000	1000	26
185	294	1000	1000	27
185	294	1000	1000	28
185	294	1000	1000	29
185	294	1000	1000	30
185	294	1000	92	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
185	295	1000	1000	0
185	295	1000	1000	1
185	295	1000	1000	2
185	295	1000	1000	3
185	295	1000	1000	4
185	295	1000	1000	5
185	295	1000	1000	6
185	295	1000	1000	7
185	295	1000	1000	8
185	295	1000	999	9
185	295	1000	1000	10
185	295	1000	1000	11
185	295	1000	1000	12
185	295	1000	1000	13
185	295	1000	1000	14
185	295	1000	1000	15
185	295	1000	1000	16
185	295	1000	1000	17
185	295	1000	1000	18
185	295	1000	1000	19
185	295	1000	1000	20
185	295	1000	1000	21
185	295	1000	1000	22
185	295	1000	1000	23
185	295	1000	999	24
185	295	1000	998	25
185	295	1000	1000	26
185	295	1000	1000	27
185	295	1000	1000	28
185	295	1000	1000	29
185	295	1000	1000	30
185	295	1000	126	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
185	296	1000	1000	0
185	296	1000	1000	1
185	296	1000	1000	2
185	296	1000	1000	3
185	296	1000	1000	4
185	296	1000	1000	5
185	296	1000	1000	6
185	296	1000	1000	7
185	296	1000	998	8
185	296	1000	1000	9
185	296	1000	1000	10
185	296	1000	1000	11
185	296	1000	1000	12
185	296	1000	1000	13
185	296	1000	1000	14
185	296	1000	1000	15
185	296	1000	1000	16
185	296	1000	1000	17
185	296	1000	1000	18
185	296	1000	1000	19
185	296	1000	1000	20
185	296	1000	1000	21
185	296	1000	1000	22
185	296	1000	1000	23
185	296	1000	1000	24
185	296	1000	999	25
185	296	1000	1000	26
185	296	1000	1000	27
185	296	1000	1000	28
185	296	1000	999	29
185	296	1000	1000	30
185	296	1000	232	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
185	297	1000	1000	0
185	297	1000	1000	1
185	297	1000	1000	2
185	297	1000	1000	3
185	297	1000	1000	4
185	297	1000	1000	5
185	297	1000	1000	6
185	297	1000	1000	7
185	297	1000	997	8
185	297	1000	1000	9
185	297	1000	1000	10
185	297	1000	1000	11
185	297	1000	1000	12
185	297	1000	1000	13
185	297	1000	1000	14
185	297	1000	1000	15
185	297	1000	1000	16
185	297	1000	1000	17
185	297	1000	1000	18
185	297	1000	1000	19
185	297	1000	1000	20
185	297	1000	1000	21
185	297	1000	1000	22
185	297	1000	1000	23
185	297	1000	1000	24
185	297	1000	999	25
185	297	1000	1000	26
185	297	1000	1000	27
185	297	1000	1000	28
185	297	1000	1000	29
185	297	1000	1000	30
185	297	1000	317	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
185	298	1000	1000	0
185	298	1000	1000	1
185	298	1000	1000	2
185	298	1000	1000	3
185	298	1000	1000	4
185	298	1000	1000	5
185	298	1000	1000	6
185	298	1000	1000	7
185	298	1000	999	8
185	298	1000	1000	9
185	298	1000	1000	10
185	298	1000	1000	11
185	298	1000	1000	12
185	298	1000	1000	13
185	298	1000	1000	14
185	298	1000	1000	15
185	298	1000	1000	16
185	298	1000	1000	17
185	298	1000	1000	18
185	298	1000	1000	19
185	298	1000	1000	20
185	298	1000	1000	21
185	298	1000	1000	22
185	298	1000	1000	23
185	298	1000	1000	24
185	298	1000	999	25
185	298	1000	1000	26
185	298	1000	1000	27
185	298	1000	1000	28
185	298	1000	1000	29
185	298	1000	1000	30
185	298	1000	427	31
# Event data block #300
# Threshold	DAC	Events	Triggered	CH#
185	299	1000	1000	0
185	299	1000	1000	1
185	299	1000	1000	2
185	299	1000	1000	3
185	299	1000	1000	4
185	299	1000	1000	5
185	299	1000	1000	6
185	299	1000	1000	7
185	299	1000	998	8
185	299	1000	1000	9
185	299	1000	1000	10
185	299	1000	998	11
185	299	1000	1000	12
185	299	1000	1000	13
185	299	1000	1000	14
185	299	1000	1000	15
185	299	1000	999	16
185	299	1000	1000	17
185	299	1000	1000	18
185	299	1000	1000	19
185	299	1000	1000	20
185	299	1000	1000	21
185	299	1000	1000	22
185	299	1000	1000	23
185	299	1000	998	24
185	299	1000	998	25
185	299	1000	1000	26
185	299	1000	1000	27
185	299	1000	1000	28
185	299	1000	1000	29
185	299	1000	1000	30
185	299	1000	550	31
# Event data block #301
# Threshold	DAC	Events	Triggered	CH#
185	300	1000	1000	0
185	300	1000	1000	1
185	300	1000	1000	2
185	300	1000	1000	3
185	300	1000	1000	4
185	300	1000	1000	5
185	300	1000	1000	6
185	300	1000	1000	7
185	300	1000	998	8
185	300	1000	1000	9
185	300	1000	1000	10
185	300	1000	1000	11
185	300	1000	1000	12
185	300	1000	1000	13
185	300	1000	1000	14
185	300	1000	1000	15
185	300	1000	1000	16
185	300	1000	1000	17
185	300	1000	1000	18
185	300	1000	1000	19
185	300	1000	1000	20
185	300	1000	1000	21
185	300	1000	1000	22
