# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 222 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
222	266	1000	1000	26
222	266	1000	1000	27
222	266	1000	1000	28
222	266	1000	1000	29
222	266	1000	1000	30
222	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
222	267	1000	1000	0
222	267	1000	1000	1
222	267	1000	1000	2
222	267	1000	1000	3
222	267	1000	1000	4
222	267	1000	1000	5
222	267	1000	1000	6
222	267	1000	1000	7
222	267	1000	1000	8
222	267	1000	1000	9
222	267	1000	1000	10
222	267	1000	1000	11
222	267	1000	1000	12
222	267	1000	1000	13
222	267	1000	1000	14
222	267	1000	1000	15
222	267	1000	1000	16
222	267	1000	1000	17
222	267	1000	1000	18
222	267	1000	1000	19
222	267	1000	1000	20
222	267	1000	1000	21
222	267	1000	1000	22
222	267	1000	1000	23
222	267	1000	1000	24
222	267	1000	1000	25
222	267	1000	1000	26
222	267	1000	1000	27
222	267	1000	1000	28
222	267	1000	1000	29
222	267	1000	1000	30
222	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
222	268	1000	1000	0
222	268	1000	1000	1
222	268	1000	1000	2
222	268	1000	1000	3
222	268	1000	1000	4
222	268	1000	1000	5
222	268	1000	1000	6
222	268	1000	1000	7
222	268	1000	1000	8
222	268	1000	1000	9
222	268	1000	1000	10
222	268	1000	1000	11
222	268	1000	1000	12
222	268	1000	1000	13
222	268	1000	1000	14
222	268	1000	1000	15
222	268	1000	1000	16
222	268	1000	1000	17
222	268	1000	1000	18
222	268	1000	1000	19
222	268	1000	1000	20
222	268	1000	1000	21
222	268	1000	1000	22
222	268	1000	1000	23
222	268	1000	1000	24
222	268	1000	1000	25
222	268	1000	1000	26
222	268	1000	1000	27
222	268	1000	1000	28
222	268	1000	1000	29
222	268	1000	1000	30
222	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
222	269	1000	1000	0
222	269	1000	1000	1
222	269	1000	1000	2
222	269	1000	1000	3
222	269	1000	1000	4
222	269	1000	1000	5
222	269	1000	1000	6
222	269	1000	1000	7
222	269	1000	1000	8
222	269	1000	1000	9
222	269	1000	1000	10
222	269	1000	1000	11
222	269	1000	1000	12
222	269	1000	1000	13
222	269	1000	1000	14
222	269	1000	1000	15
222	269	1000	1000	16
222	269	1000	1000	17
222	269	1000	1000	18
222	269	1000	1000	19
222	269	1000	1000	20
222	269	1000	1000	21
222	269	1000	1000	22
222	269	1000	1000	23
222	269	1000	1000	24
222	269	1000	1000	25
222	269	1000	1000	26
222	269	1000	1000	27
222	269	1000	1000	28
222	269	1000	1000	29
222	269	1000	1000	30
222	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
222	270	1000	1000	0
222	270	1000	1000	1
222	270	1000	1000	2
222	270	1000	1000	3
222	270	1000	1000	4
222	270	1000	1000	5
222	270	1000	1000	6
222	270	1000	1000	7
222	270	1000	1000	8
222	270	1000	1000	9
222	270	1000	1000	10
222	270	1000	1000	11
222	270	1000	1000	12
222	270	1000	1000	13
222	270	1000	1000	14
222	270	1000	1000	15
222	270	1000	1000	16
222	270	1000	1000	17
222	270	1000	1000	18
222	270	1000	1000	19
222	270	1000	1000	20
222	270	1000	1000	21
222	270	1000	1000	22
222	270	1000	1000	23
222	270	1000	1000	24
222	270	1000	1000	25
222	270	1000	1000	26
222	270	1000	1000	27
222	270	1000	1000	28
222	270	1000	1000	29
222	270	1000	1000	30
222	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
222	271	1000	1000	0
222	271	1000	1000	1
222	271	1000	1000	2
222	271	1000	1000	3
222	271	1000	1000	4
222	271	1000	1000	5
222	271	1000	1000	6
222	271	1000	1000	7
222	271	1000	1000	8
222	271	1000	1000	9
222	271	1000	1000	10
222	271	1000	1000	11
222	271	1000	1000	12
222	271	1000	1000	13
222	271	1000	1000	14
222	271	1000	1000	15
222	271	1000	1000	16
222	271	1000	1000	17
222	271	1000	1000	18
222	271	1000	1000	19
222	271	1000	1000	20
222	271	1000	1000	21
222	271	1000	1000	22
222	271	1000	1000	23
222	271	1000	1000	24
222	271	1000	1000	25
222	271	1000	1000	26
222	271	1000	1000	27
222	271	1000	1000	28
222	271	1000	1000	29
222	271	1000	1000	30
222	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
222	272	1000	1000	0
222	272	1000	1000	1
222	272	1000	1000	2
222	272	1000	1000	3
222	272	1000	1000	4
222	272	1000	1000	5
222	272	1000	1000	6
222	272	1000	1000	7
222	272	1000	1000	8
222	272	1000	1000	9
222	272	1000	1000	10
222	272	1000	1000	11
222	272	1000	1000	12
222	272	1000	1000	13
222	272	1000	1000	14
222	272	1000	1000	15
222	272	1000	1000	16
222	272	1000	1000	17
222	272	1000	1000	18
222	272	1000	1000	19
222	272	1000	1000	20
222	272	1000	1000	21
222	272	1000	1000	22
222	272	1000	1000	23
222	272	1000	1000	24
222	272	1000	1000	25
222	272	1000	1000	26
222	272	1000	1000	27
222	272	1000	1000	28
222	272	1000	1000	29
222	272	1000	1000	30
222	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
222	273	1000	1000	0
222	273	1000	1000	1
222	273	1000	1000	2
222	273	1000	1000	3
222	273	1000	1000	4
222	273	1000	1000	5
222	273	1000	1000	6
222	273	1000	1000	7
222	273	1000	1000	8
222	273	1000	1000	9
222	273	1000	1000	10
222	273	1000	1000	11
222	273	1000	1000	12
222	273	1000	1000	13
222	273	1000	1000	14
222	273	1000	1000	15
222	273	1000	1000	16
222	273	1000	1000	17
222	273	1000	1000	18
222	273	1000	1000	19
222	273	1000	1000	20
222	273	1000	1000	21
222	273	1000	1000	22
222	273	1000	1000	23
222	273	1000	1000	24
222	273	1000	1000	25
222	273	1000	1000	26
222	273	1000	1000	27
222	273	1000	1000	28
222	273	1000	1000	29
222	273	1000	1000	30
222	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
222	274	1000	1000	0
222	274	1000	1000	1
222	274	1000	1000	2
222	274	1000	1000	3
222	274	1000	1000	4
222	274	1000	1000	5
222	274	1000	1000	6
222	274	1000	1000	7
222	274	1000	1000	8
222	274	1000	1000	9
222	274	1000	1000	10
222	274	1000	1000	11
222	274	1000	1000	12
222	274	1000	1000	13
222	274	1000	1000	14
222	274	1000	1000	15
222	274	1000	1000	16
222	274	1000	1000	17
222	274	1000	1000	18
222	274	1000	1000	19
222	274	1000	1000	20
222	274	1000	1000	21
222	274	1000	1000	22
222	274	1000	1000	23
222	274	1000	1000	24
222	274	1000	1000	25
222	274	1000	1000	26
222	274	1000	1000	27
222	274	1000	1000	28
222	274	1000	1000	29
222	274	1000	1000	30
222	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
222	275	1000	1000	0
222	275	1000	1000	1
222	275	1000	1000	2
222	275	1000	1000	3
222	275	1000	1000	4
222	275	1000	1000	5
222	275	1000	1000	6
222	275	1000	1000	7
222	275	1000	1000	8
222	275	1000	1000	9
222	275	1000	1000	10
222	275	1000	1000	11
222	275	1000	1000	12
222	275	1000	1000	13
222	275	1000	1000	14
222	275	1000	1000	15
222	275	1000	1000	16
222	275	1000	1000	17
222	275	1000	1000	18
222	275	1000	1000	19
222	275	1000	1000	20
222	275	1000	1000	21
222	275	1000	1000	22
222	275	1000	1000	23
222	275	1000	1000	24
222	275	1000	1000	25
222	275	1000	1000	26
222	275	1000	1000	27
222	275	1000	1000	28
222	275	1000	1000	29
222	275	1000	1000	30
222	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
222	276	1000	1000	0
222	276	1000	1000	1
222	276	1000	1000	2
222	276	1000	1000	3
222	276	1000	1000	4
222	276	1000	1000	5
222	276	1000	1000	6
222	276	1000	1000	7
222	276	1000	1000	8
222	276	1000	1000	9
222	276	1000	1000	10
222	276	1000	1000	11
222	276	1000	1000	12
222	276	1000	1000	13
222	276	1000	1000	14
222	276	1000	1000	15
222	276	1000	1000	16
222	276	1000	1000	17
222	276	1000	1000	18
222	276	1000	1000	19
222	276	1000	1000	20
222	276	1000	1000	21
222	276	1000	1000	22
222	276	1000	1000	23
222	276	1000	1000	24
222	276	1000	1000	25
222	276	1000	1000	26
222	276	1000	1000	27
222	276	1000	1000	28
222	276	1000	1000	29
222	276	1000	1000	30
222	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
222	277	1000	1000	0
222	277	1000	1000	1
222	277	1000	1000	2
222	277	1000	1000	3
222	277	1000	1000	4
222	277	1000	1000	5
222	277	1000	1000	6
222	277	1000	1000	7
222	277	1000	1000	8
222	277	1000	1000	9
222	277	1000	1000	10
222	277	1000	1000	11
222	277	1000	1000	12
222	277	1000	1000	13
222	277	1000	1000	14
222	277	1000	1000	15
222	277	1000	1000	16
222	277	1000	1000	17
222	277	1000	1000	18
222	277	1000	1000	19
222	277	1000	1000	20
222	277	1000	1000	21
222	277	1000	1000	22
222	277	1000	1000	23
222	277	1000	1000	24
222	277	1000	1000	25
222	277	1000	1000	26
222	277	1000	1000	27
222	277	1000	1000	28
222	277	1000	1000	29
222	277	1000	1000	30
222	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
222	278	1000	1000	0
222	278	1000	1000	1
222	278	1000	1000	2
222	278	1000	1000	3
222	278	1000	1000	4
222	278	1000	1000	5
222	278	1000	1000	6
222	278	1000	1000	7
222	278	1000	1000	8
222	278	1000	1000	9
222	278	1000	1000	10
222	278	1000	1000	11
222	278	1000	1000	12
222	278	1000	1000	13
222	278	1000	1000	14
222	278	1000	1000	15
222	278	1000	1000	16
222	278	1000	1000	17
222	278	1000	1000	18
222	278	1000	1000	19
222	278	1000	1000	20
222	278	1000	1000	21
222	278	1000	1000	22
222	278	1000	1000	23
222	278	1000	1000	24
222	278	1000	1000	25
222	278	1000	1000	26
222	278	1000	1000	27
222	278	1000	1000	28
222	278	1000	1000	29
222	278	1000	1000	30
222	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
222	279	1000	1000	0
222	279	1000	1000	1
222	279	1000	1000	2
222	279	1000	1000	3
222	279	1000	1000	4
222	279	1000	1000	5
222	279	1000	1000	6
222	279	1000	1000	7
222	279	1000	1000	8
222	279	1000	1000	9
222	279	1000	1000	10
222	279	1000	1000	11
222	279	1000	1000	12
222	279	1000	1000	13
222	279	1000	1000	14
222	279	1000	1000	15
222	279	1000	1000	16
222	279	1000	1000	17
222	279	1000	1000	18
222	279	1000	1000	19
222	279	1000	1000	20
222	279	1000	1000	21
222	279	1000	1000	22
222	279	1000	1000	23
222	279	1000	1000	24
222	279	1000	1000	25
222	279	1000	1000	26
222	279	1000	1000	27
222	279	1000	1000	28
222	279	1000	1000	29
222	279	1000	1000	30
222	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
222	280	1000	1000	0
222	280	1000	1000	1
222	280	1000	1000	2
222	280	1000	1000	3
222	280	1000	1000	4
222	280	1000	1000	5
222	280	1000	1000	6
222	280	1000	1000	7
222	280	1000	1000	8
222	280	1000	1000	9
222	280	1000	1000	10
222	280	1000	1000	11
222	280	1000	1000	12
222	280	1000	1000	13
222	280	1000	1000	14
222	280	1000	1000	15
222	280	1000	1000	16
222	280	1000	1000	17
222	280	1000	1000	18
222	280	1000	1000	19
222	280	1000	1000	20
222	280	1000	1000	21
222	280	1000	1000	22
222	280	1000	1000	23
222	280	1000	1000	24
222	280	1000	1000	25
222	280	1000	1000	26
222	280	1000	1000	27
222	280	1000	1000	28
222	280	1000	1000	29
222	280	1000	1000	30
222	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
222	281	1000	1000	0
222	281	1000	1000	1
222	281	1000	1000	2
222	281	1000	1000	3
222	281	1000	1000	4
222	281	1000	1000	5
222	281	1000	1000	6
222	281	1000	1000	7
222	281	1000	1000	8
222	281	1000	1000	9
222	281	1000	1000	10
222	281	1000	1000	11
222	281	1000	1000	12
222	281	1000	1000	13
222	281	1000	1000	14
222	281	1000	1000	15
222	281	1000	1000	16
222	281	1000	1000	17
222	281	1000	1000	18
222	281	1000	1000	19
222	281	1000	1000	20
222	281	1000	1000	21
222	281	1000	1000	22
222	281	1000	1000	23
222	281	1000	1000	24
222	281	1000	1000	25
222	281	1000	1000	26
222	281	1000	1000	27
222	281	1000	1000	28
222	281	1000	1000	29
222	281	1000	1000	30
222	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
222	282	1000	1000	0
222	282	1000	1000	1
222	282	1000	1000	2
222	282	1000	1000	3
222	282	1000	1000	4
222	282	1000	1000	5
222	282	1000	1000	6
222	282	1000	1000	7
222	282	1000	1000	8
222	282	1000	1000	9
222	282	1000	1000	10
222	282	1000	1000	11
222	282	1000	1000	12
222	282	1000	1000	13
222	282	1000	1000	14
222	282	1000	1000	15
222	282	1000	1000	16
222	282	1000	1000	17
222	282	1000	1000	18
222	282	1000	1000	19
222	282	1000	1000	20
222	282	1000	1000	21
222	282	1000	1000	22
222	282	1000	1000	23
222	282	1000	1000	24
222	282	1000	1000	25
222	282	1000	1000	26
222	282	1000	1000	27
222	282	1000	1000	28
222	282	1000	1000	29
222	282	1000	1000	30
222	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
222	283	1000	1000	0
222	283	1000	1000	1
222	283	1000	1000	2
222	283	1000	1000	3
222	283	1000	1000	4
222	283	1000	1000	5
222	283	1000	1000	6
222	283	1000	1000	7
222	283	1000	1000	8
222	283	1000	1000	9
222	283	1000	1000	10
222	283	1000	1000	11
222	283	1000	1000	12
222	283	1000	1000	13
222	283	1000	1000	14
222	283	1000	1000	15
222	283	1000	1000	16
222	283	1000	1000	17
222	283	1000	1000	18
222	283	1000	1000	19
222	283	1000	1000	20
222	283	1000	1000	21
222	283	1000	1000	22
222	283	1000	1000	23
222	283	1000	1000	24
222	283	1000	1000	25
222	283	1000	1000	26
222	283	1000	1000	27
222	283	1000	1000	28
222	283	1000	1000	29
222	283	1000	1000	30
222	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
222	284	1000	1000	0
222	284	1000	1000	1
222	284	1000	999	2
222	284	1000	1000	3
222	284	1000	1000	4
222	284	1000	1000	5
222	284	1000	1000	6
222	284	1000	1000	7
222	284	1000	1000	8
222	284	1000	1000	9
222	284	1000	1000	10
222	284	1000	1000	11
222	284	1000	1000	12
222	284	1000	1000	13
222	284	1000	1000	14
222	284	1000	1000	15
222	284	1000	1000	16
222	284	1000	1000	17
222	284	1000	1000	18
222	284	1000	1000	19
222	284	1000	1000	20
222	284	1000	1000	21
222	284	1000	1000	22
222	284	1000	1000	23
222	284	1000	1000	24
222	284	1000	1000	25
222	284	1000	1000	26
222	284	1000	1000	27
222	284	1000	1000	28
222	284	1000	1000	29
222	284	1000	1000	30
222	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
222	285	1000	1000	0
222	285	1000	1000	1
222	285	1000	1000	2
222	285	1000	1000	3
222	285	1000	1000	4
222	285	1000	1000	5
222	285	1000	1000	6
222	285	1000	1000	7
222	285	1000	1000	8
222	285	1000	1000	9
222	285	1000	1000	10
222	285	1000	1000	11
222	285	1000	1000	12
222	285	1000	1000	13
222	285	1000	1000	14
222	285	1000	1000	15
222	285	1000	1000	16
222	285	1000	1000	17
222	285	1000	1000	18
222	285	1000	1000	19
222	285	1000	1000	20
222	285	1000	1000	21
222	285	1000	1000	22
222	285	1000	1000	23
222	285	1000	1000	24
222	285	1000	1000	25
222	285	1000	1000	26
222	285	1000	1000	27
222	285	1000	1000	28
222	285	1000	1000	29
222	285	1000	1000	30
222	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
222	286	1000	1000	0
222	286	1000	1000	1
222	286	1000	1000	2
222	286	1000	1000	3
222	286	1000	1000	4
222	286	1000	1000	5
222	286	1000	1000	6
222	286	1000	1000	7
222	286	1000	1000	8
222	286	1000	1000	9
222	286	1000	1000	10
222	286	1000	1000	11
222	286	1000	1000	12
222	286	1000	1000	13
222	286	1000	1000	14
222	286	1000	1000	15
222	286	1000	1000	16
222	286	1000	1000	17
222	286	1000	1000	18
222	286	1000	1000	19
222	286	1000	1000	20
222	286	1000	1000	21
222	286	1000	1000	22
222	286	1000	1000	23
222	286	1000	1000	24
222	286	1000	1000	25
222	286	1000	1000	26
222	286	1000	1000	27
222	286	1000	1000	28
222	286	1000	1000	29
222	286	1000	1000	30
222	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
222	287	1000	1000	0
222	287	1000	1000	1
222	287	1000	1000	2
222	287	1000	1000	3
222	287	1000	1000	4
222	287	1000	1000	5
222	287	1000	1000	6
222	287	1000	1000	7
222	287	1000	1000	8
222	287	1000	1000	9
222	287	1000	1000	10
222	287	1000	1000	11
222	287	1000	1000	12
222	287	1000	1000	13
222	287	1000	1000	14
222	287	1000	1000	15
222	287	1000	1000	16
222	287	1000	1000	17
222	287	1000	1000	18
222	287	1000	1000	19
222	287	1000	1000	20
222	287	1000	1000	21
222	287	1000	1000	22
222	287	1000	1000	23
222	287	1000	1000	24
222	287	1000	1000	25
222	287	1000	1000	26
222	287	1000	1000	27
222	287	1000	1000	28
222	287	1000	1000	29
222	287	1000	1000	30
222	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
222	288	1000	1000	0
222	288	1000	1000	1
222	288	1000	1000	2
222	288	1000	1000	3
222	288	1000	1000	4
222	288	1000	1000	5
222	288	1000	1000	6
222	288	1000	1000	7
222	288	1000	1000	8
222	288	1000	1000	9
222	288	1000	1000	10
222	288	1000	1000	11
222	288	1000	1000	12
222	288	1000	1000	13
222	288	1000	1000	14
222	288	1000	1000	15
222	288	1000	1000	16
222	288	1000	1000	17
222	288	1000	1000	18
222	288	1000	1000	19
222	288	1000	1000	20
222	288	1000	1000	21
222	288	1000	1000	22
222	288	1000	1000	23
222	288	1000	1000	24
222	288	1000	1000	25
222	288	1000	1000	26
222	288	1000	1000	27
222	288	1000	1000	28
222	288	1000	1000	29
222	288	1000	1000	30
222	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
222	289	1000	1000	0
222	289	1000	1000	1
222	289	1000	1000	2
222	289	1000	1000	3
222	289	1000	1000	4
222	289	1000	1000	5
222	289	1000	1000	6
222	289	1000	1000	7
222	289	1000	1000	8
222	289	1000	1000	9
222	289	1000	1000	10
222	289	1000	1000	11
222	289	1000	1000	12
222	289	1000	1000	13
222	289	1000	1000	14
222	289	1000	1000	15
222	289	1000	1000	16
222	289	1000	1000	17
222	289	1000	1000	18
222	289	1000	1000	19
222	289	1000	1000	20
222	289	1000	1000	21
222	289	1000	1000	22
222	289	1000	1000	23
222	289	1000	1000	24
222	289	1000	1000	25
222	289	1000	1000	26
222	289	1000	1000	27
222	289	1000	1000	28
222	289	1000	1000	29
222	289	1000	1000	30
222	289	1000	999	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
222	290	1000	1000	0
222	290	1000	1000	1
222	290	1000	1000	2
222	290	1000	1000	3
222	290	1000	1000	4
222	290	1000	1000	5
222	290	1000	1000	6
222	290	1000	1000	7
222	290	1000	1000	8
222	290	1000	1000	9
222	290	1000	1000	10
222	290	1000	1000	11
222	290	1000	1000	12
222	290	1000	1000	13
222	290	1000	1000	14
222	290	1000	1000	15
222	290	1000	1000	16
222	290	1000	1000	17
222	290	1000	1000	18
222	290	1000	1000	19
222	290	1000	1000	20
222	290	1000	1000	21
222	290	1000	1000	22
222	290	1000	1000	23
222	290	1000	1000	24
222	290	1000	1000	25
222	290	1000	1000	26
222	290	1000	1000	27
222	290	1000	1000	28
222	290	1000	1000	29
222	290	1000	1000	30
222	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
222	291	1000	1000	0
222	291	1000	1000	1
222	291	1000	1000	2
222	291	1000	1000	3
222	291	1000	1000	4
222	291	1000	1000	5
222	291	1000	1000	6
222	291	1000	1000	7
222	291	1000	1000	8
222	291	1000	1000	9
222	291	1000	1000	10
222	291	1000	1000	11
222	291	1000	1000	12
222	291	1000	1000	13
222	291	1000	1000	14
222	291	1000	1000	15
222	291	1000	1000	16
222	291	1000	1000	17
222	291	1000	1000	18
222	291	1000	1000	19
222	291	1000	1000	20
222	291	1000	1000	21
222	291	1000	1000	22
222	291	1000	1000	23
222	291	1000	1000	24
222	291	1000	1000	25
222	291	1000	1000	26
222	291	1000	1000	27
222	291	1000	1000	28
222	291	1000	1000	29
222	291	1000	1000	30
222	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
222	292	1000	1000	0
222	292	1000	1000	1
222	292	1000	1000	2
222	292	1000	1000	3
222	292	1000	1000	4
222	292	1000	1000	5
222	292	1000	1000	6
222	292	1000	1000	7
222	292	1000	1000	8
222	292	1000	1000	9
222	292	1000	1000	10
222	292	1000	1000	11
222	292	1000	1000	12
222	292	1000	1000	13
222	292	1000	1000	14
222	292	1000	1000	15
222	292	1000	1000	16
222	292	1000	1000	17
222	292	1000	1000	18
222	292	1000	1000	19
222	292	1000	1000	20
222	292	1000	1000	21
222	292	1000	1000	22
222	292	1000	1000	23
222	292	1000	1000	24
222	292	1000	1000	25
222	292	1000	1000	26
222	292	1000	1000	27
222	292	1000	1000	28
222	292	1000	1000	29
222	292	1000	1000	30
222	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
222	293	1000	1000	0
222	293	1000	1000	1
222	293	1000	1000	2
222	293	1000	1000	3
222	293	1000	1000	4
222	293	1000	1000	5
222	293	1000	1000	6
222	293	1000	1000	7
222	293	1000	1000	8
222	293	1000	1000	9
222	293	1000	1000	10
222	293	1000	1000	11
222	293	1000	1000	12
222	293	1000	1000	13
222	293	1000	1000	14
222	293	1000	1000	15
222	293	1000	1000	16
222	293	1000	1000	17
222	293	1000	1000	18
222	293	1000	1000	19
222	293	1000	1000	20
222	293	1000	1000	21
222	293	1000	1000	22
222	293	1000	1000	23
222	293	1000	1000	24
222	293	1000	1000	25
222	293	1000	1000	26
222	293	1000	1000	27
222	293	1000	1000	28
222	293	1000	1000	29
222	293	1000	1000	30
222	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
222	294	1000	1000	0
222	294	1000	1000	1
222	294	1000	1000	2
222	294	1000	1000	3
222	294	1000	1000	4
222	294	1000	1000	5
222	294	1000	1000	6
222	294	1000	1000	7
222	294	1000	1000	8
222	294	1000	1000	9
222	294	1000	1000	10
222	294	1000	1000	11
222	294	1000	1000	12
222	294	1000	1000	13
222	294	1000	1000	14
222	294	1000	1000	15
222	294	1000	1000	16
222	294	1000	1000	17
222	294	1000	1000	18
222	294	1000	1000	19
222	294	1000	1000	20
222	294	1000	1000	21
222	294	1000	1000	22
222	294	1000	1000	23
222	294	1000	1000	24
222	294	1000	1000	25
222	294	1000	1000	26
222	294	1000	1000	27
222	294	1000	1000	28
222	294	1000	1000	29
222	294	1000	1000	30
222	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
222	295	1000	1000	0
222	295	1000	1000	1
222	295	1000	1000	2
222	295	1000	1000	3
222	295	1000	1000	4
222	295	1000	1000	5
222	295	1000	1000	6
222	295	1000	1000	7
222	295	1000	1000	8
222	295	1000	1000	9
222	295	1000	1000	10
222	295	1000	1000	11
222	295	1000	1000	12
222	295	1000	1000	13
222	295	1000	1000	14
222	295	1000	1000	15
222	295	1000	1000	16
222	295	1000	1000	17
222	295	1000	1000	18
222	295	1000	1000	19
222	295	1000	1000	20
222	295	1000	1000	21
222	295	1000	1000	22
222	295	1000	1000	23
222	295	1000	1000	24
222	295	1000	1000	25
222	295	1000	1000	26
222	295	1000	1000	27
222	295	1000	1000	28
222	295	1000	1000	29
222	295	1000	1000	30
222	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
222	296	1000	1000	0
222	296	1000	1000	1
222	296	1000	1000	2
222	296	1000	1000	3
222	296	1000	1000	4
222	296	1000	1000	5
222	296	1000	1000	6
222	296	1000	1000	7
222	296	1000	1000	8
222	296	1000	1000	9
222	296	1000	1000	10
222	296	1000	1000	11
222	296	1000	1000	12
222	296	1000	1000	13
222	296	1000	1000	14
222	296	1000	1000	15
222	296	1000	1000	16
222	296	1000	1000	17
222	296	1000	1000	18
222	296	1000	1000	19
222	296	1000	1000	20
222	296	1000	1000	21
222	296	1000	1000	22
222	296	1000	1000	23
222	296	1000	1000	24
222	296	1000	1000	25
