# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 213 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
213	265	1000	1000	24
213	265	1000	1000	25
213	265	1000	1000	26
213	265	1000	1000	27
213	265	1000	1000	28
213	265	1000	1000	29
213	265	1000	1000	30
213	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
213	266	1000	1000	0
213	266	1000	1000	1
213	266	1000	1000	2
213	266	1000	1000	3
213	266	1000	1000	4
213	266	1000	1000	5
213	266	1000	1000	6
213	266	1000	1000	7
213	266	1000	1000	8
213	266	1000	1000	9
213	266	1000	1000	10
213	266	1000	1000	11
213	266	1000	1000	12
213	266	1000	1000	13
213	266	1000	1000	14
213	266	1000	1000	15
213	266	1000	1000	16
213	266	1000	1000	17
213	266	1000	1000	18
213	266	1000	1000	19
213	266	1000	1000	20
213	266	1000	1000	21
213	266	1000	1000	22
213	266	1000	1000	23
213	266	1000	1000	24
213	266	1000	1000	25
213	266	1000	1000	26
213	266	1000	1000	27
213	266	1000	1000	28
213	266	1000	1000	29
213	266	1000	1000	30
213	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
213	267	1000	1000	0
213	267	1000	1000	1
213	267	1000	1000	2
213	267	1000	1000	3
213	267	1000	1000	4
213	267	1000	1000	5
213	267	1000	1000	6
213	267	1000	1000	7
213	267	1000	1000	8
213	267	1000	1000	9
213	267	1000	1000	10
213	267	1000	1000	11
213	267	1000	1000	12
213	267	1000	1000	13
213	267	1000	1000	14
213	267	1000	1000	15
213	267	1000	1000	16
213	267	1000	1000	17
213	267	1000	1000	18
213	267	1000	1000	19
213	267	1000	1000	20
213	267	1000	1000	21
213	267	1000	1000	22
213	267	1000	1000	23
213	267	1000	1000	24
213	267	1000	1000	25
213	267	1000	1000	26
213	267	1000	1000	27
213	267	1000	1000	28
213	267	1000	1000	29
213	267	1000	1000	30
213	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
213	268	1000	1000	0
213	268	1000	1000	1
213	268	1000	1000	2
213	268	1000	1000	3
213	268	1000	1000	4
213	268	1000	1000	5
213	268	1000	1000	6
213	268	1000	1000	7
213	268	1000	1000	8
213	268	1000	1000	9
213	268	1000	1000	10
213	268	1000	1000	11
213	268	1000	1000	12
213	268	1000	1000	13
213	268	1000	1000	14
213	268	1000	1000	15
213	268	1000	1000	16
213	268	1000	1000	17
213	268	1000	1000	18
213	268	1000	1000	19
213	268	1000	1000	20
213	268	1000	1000	21
213	268	1000	1000	22
213	268	1000	1000	23
213	268	1000	1000	24
213	268	1000	1000	25
213	268	1000	1000	26
213	268	1000	1000	27
213	268	1000	1000	28
213	268	1000	1000	29
213	268	1000	1000	30
213	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
213	269	1000	1000	0
213	269	1000	1000	1
213	269	1000	1000	2
213	269	1000	1000	3
213	269	1000	1000	4
213	269	1000	1000	5
213	269	1000	1000	6
213	269	1000	1000	7
213	269	1000	1000	8
213	269	1000	1000	9
213	269	1000	999	10
213	269	1000	1000	11
213	269	1000	1000	12
213	269	1000	1000	13
213	269	1000	1000	14
213	269	1000	1000	15
213	269	1000	1000	16
213	269	1000	1000	17
213	269	1000	1000	18
213	269	1000	1000	19
213	269	1000	1000	20
213	269	1000	1000	21
213	269	1000	1000	22
213	269	1000	1000	23
213	269	1000	1000	24
213	269	1000	1000	25
213	269	1000	1000	26
213	269	1000	1000	27
213	269	1000	1000	28
213	269	1000	1000	29
213	269	1000	1000	30
213	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
213	270	1000	1000	0
213	270	1000	1000	1
213	270	1000	1000	2
213	270	1000	1000	3
213	270	1000	1000	4
213	270	1000	1000	5
213	270	1000	1000	6
213	270	1000	1000	7
213	270	1000	1000	8
213	270	1000	1000	9
213	270	1000	1000	10
213	270	1000	1000	11
213	270	1000	1000	12
213	270	1000	1000	13
213	270	1000	1000	14
213	270	1000	1000	15
213	270	1000	1000	16
213	270	1000	1000	17
213	270	1000	1000	18
213	270	1000	1000	19
213	270	1000	1000	20
213	270	1000	1000	21
213	270	1000	1000	22
213	270	1000	1000	23
213	270	1000	1000	24
213	270	1000	1000	25
213	270	1000	1000	26
213	270	1000	1000	27
213	270	1000	1000	28
213	270	1000	1000	29
213	270	1000	1000	30
213	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
213	271	1000	1000	0
213	271	1000	1000	1
213	271	1000	1000	2
213	271	1000	1000	3
213	271	1000	1000	4
213	271	1000	1000	5
213	271	1000	1000	6
213	271	1000	1000	7
213	271	1000	1000	8
213	271	1000	1000	9
213	271	1000	1000	10
213	271	1000	1000	11
213	271	1000	1000	12
213	271	1000	1000	13
213	271	1000	1000	14
213	271	1000	1000	15
213	271	1000	1000	16
213	271	1000	1000	17
213	271	1000	1000	18
213	271	1000	1000	19
213	271	1000	1000	20
213	271	1000	1000	21
213	271	1000	1000	22
213	271	1000	1000	23
213	271	1000	1000	24
213	271	1000	1000	25
213	271	1000	1000	26
213	271	1000	1000	27
213	271	1000	1000	28
213	271	1000	1000	29
213	271	1000	1000	30
213	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
213	272	1000	1000	0
213	272	1000	1000	1
213	272	1000	1000	2
213	272	1000	1000	3
213	272	1000	1000	4
213	272	1000	1000	5
213	272	1000	1000	6
213	272	1000	1000	7
213	272	1000	1000	8
213	272	1000	1000	9
213	272	1000	1000	10
213	272	1000	1000	11
213	272	1000	1000	12
213	272	1000	1000	13
213	272	1000	1000	14
213	272	1000	1000	15
213	272	1000	1000	16
213	272	1000	1000	17
213	272	1000	1000	18
213	272	1000	1000	19
213	272	1000	1000	20
213	272	1000	1000	21
213	272	1000	1000	22
213	272	1000	1000	23
213	272	1000	1000	24
213	272	1000	1000	25
213	272	1000	1000	26
213	272	1000	1000	27
213	272	1000	1000	28
213	272	1000	1000	29
213	272	1000	1000	30
213	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
213	273	1000	999	0
213	273	1000	1000	1
213	273	1000	1000	2
213	273	1000	1000	3
213	273	1000	1000	4
213	273	1000	1000	5
213	273	1000	1000	6
213	273	1000	1000	7
213	273	1000	1000	8
213	273	1000	1000	9
213	273	1000	1000	10
213	273	1000	1000	11
213	273	1000	1000	12
213	273	1000	1000	13
213	273	1000	1000	14
213	273	1000	1000	15
213	273	1000	1000	16
213	273	1000	1000	17
213	273	1000	1000	18
213	273	1000	1000	19
213	273	1000	1000	20
213	273	1000	1000	21
213	273	1000	1000	22
213	273	1000	1000	23
213	273	1000	1000	24
213	273	1000	1000	25
213	273	1000	1000	26
213	273	1000	1000	27
213	273	1000	1000	28
213	273	1000	1000	29
213	273	1000	1000	30
213	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
213	274	1000	1000	0
213	274	1000	1000	1
213	274	1000	1000	2
213	274	1000	1000	3
213	274	1000	1000	4
213	274	1000	1000	5
213	274	1000	1000	6
213	274	1000	1000	7
213	274	1000	1000	8
213	274	1000	1000	9
213	274	1000	1000	10
213	274	1000	1000	11
213	274	1000	1000	12
213	274	1000	1000	13
213	274	1000	1000	14
213	274	1000	1000	15
213	274	1000	1000	16
213	274	1000	1000	17
213	274	1000	1000	18
213	274	1000	1000	19
213	274	1000	1000	20
213	274	1000	1000	21
213	274	1000	1000	22
213	274	1000	1000	23
213	274	1000	1000	24
213	274	1000	1000	25
213	274	1000	1000	26
213	274	1000	1000	27
213	274	1000	1000	28
213	274	1000	1000	29
213	274	1000	1000	30
213	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
213	275	1000	1000	0
213	275	1000	1000	1
213	275	1000	1000	2
213	275	1000	1000	3
213	275	1000	1000	4
213	275	1000	1000	5
213	275	1000	1000	6
213	275	1000	1000	7
213	275	1000	1000	8
213	275	1000	1000	9
213	275	1000	1000	10
213	275	1000	1000	11
213	275	1000	1000	12
213	275	1000	1000	13
213	275	1000	1000	14
213	275	1000	1000	15
213	275	1000	1000	16
213	275	1000	1000	17
213	275	1000	1000	18
213	275	1000	1000	19
213	275	1000	1000	20
213	275	1000	1000	21
213	275	1000	1000	22
213	275	1000	1000	23
213	275	1000	1000	24
213	275	1000	1000	25
213	275	1000	1000	26
213	275	1000	1000	27
213	275	1000	1000	28
213	275	1000	1000	29
213	275	1000	1000	30
213	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
213	276	1000	1000	0
213	276	1000	1000	1
213	276	1000	1000	2
213	276	1000	1000	3
213	276	1000	1000	4
213	276	1000	1000	5
213	276	1000	1000	6
213	276	1000	1000	7
213	276	1000	1000	8
213	276	1000	1000	9
213	276	1000	1000	10
213	276	1000	1000	11
213	276	1000	1000	12
213	276	1000	1000	13
213	276	1000	1000	14
213	276	1000	1000	15
213	276	1000	1000	16
213	276	1000	1000	17
213	276	1000	1000	18
213	276	1000	1000	19
213	276	1000	1000	20
213	276	1000	1000	21
213	276	1000	1000	22
213	276	1000	1000	23
213	276	1000	1000	24
213	276	1000	1000	25
213	276	1000	1000	26
213	276	1000	1000	27
213	276	1000	1000	28
213	276	1000	1000	29
213	276	1000	1000	30
213	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
213	277	1000	1000	0
213	277	1000	1000	1
213	277	1000	1000	2
213	277	1000	1000	3
213	277	1000	1000	4
213	277	1000	1000	5
213	277	1000	1000	6
213	277	1000	1000	7
213	277	1000	1000	8
213	277	1000	1000	9
213	277	1000	1000	10
213	277	1000	1000	11
213	277	1000	1000	12
213	277	1000	1000	13
213	277	1000	1000	14
213	277	1000	1000	15
213	277	1000	1000	16
213	277	1000	1000	17
213	277	1000	1000	18
213	277	1000	1000	19
213	277	1000	999	20
213	277	1000	1000	21
213	277	1000	1000	22
213	277	1000	1000	23
213	277	1000	1000	24
213	277	1000	1000	25
213	277	1000	1000	26
213	277	1000	1000	27
213	277	1000	1000	28
213	277	1000	1000	29
213	277	1000	1000	30
213	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
213	278	1000	1000	0
213	278	1000	1000	1
213	278	1000	1000	2
213	278	1000	1000	3
213	278	1000	1000	4
213	278	1000	1000	5
213	278	1000	1000	6
213	278	1000	1000	7
213	278	1000	1000	8
213	278	1000	1000	9
213	278	1000	1000	10
213	278	1000	1000	11
213	278	1000	1000	12
213	278	1000	1000	13
213	278	1000	1000	14
213	278	1000	1000	15
213	278	1000	1000	16
213	278	1000	1000	17
213	278	1000	1000	18
213	278	1000	1000	19
213	278	1000	1000	20
213	278	1000	1000	21
213	278	1000	1000	22
213	278	1000	1000	23
213	278	1000	1000	24
213	278	1000	1000	25
213	278	1000	1000	26
213	278	1000	1000	27
213	278	1000	1000	28
213	278	1000	1000	29
213	278	1000	1000	30
213	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
213	279	1000	1000	0
213	279	1000	1000	1
213	279	1000	1000	2
213	279	1000	1000	3
213	279	1000	1000	4
213	279	1000	1000	5
213	279	1000	1000	6
213	279	1000	1000	7
213	279	1000	1000	8
213	279	1000	1000	9
213	279	1000	1000	10
213	279	1000	1000	11
213	279	1000	1000	12
213	279	1000	1000	13
213	279	1000	1000	14
213	279	1000	1000	15
213	279	1000	1000	16
213	279	1000	1000	17
213	279	1000	1000	18
213	279	1000	1000	19
213	279	1000	1000	20
213	279	1000	1000	21
213	279	1000	1000	22
213	279	1000	1000	23
213	279	1000	1000	24
213	279	1000	1000	25
213	279	1000	1000	26
213	279	1000	1000	27
213	279	1000	1000	28
213	279	1000	1000	29
213	279	1000	1000	30
213	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
213	280	1000	1000	0
213	280	1000	1000	1
213	280	1000	1000	2
213	280	1000	1000	3
213	280	1000	1000	4
213	280	1000	1000	5
213	280	1000	1000	6
213	280	1000	1000	7
213	280	1000	1000	8
213	280	1000	1000	9
213	280	1000	1000	10
213	280	1000	1000	11
213	280	1000	1000	12
213	280	1000	1000	13
213	280	1000	1000	14
213	280	1000	1000	15
213	280	1000	1000	16
213	280	1000	1000	17
213	280	1000	1000	18
213	280	1000	1000	19
213	280	1000	1000	20
213	280	1000	1000	21
213	280	1000	1000	22
213	280	1000	1000	23
213	280	1000	1000	24
213	280	1000	1000	25
213	280	1000	1000	26
213	280	1000	1000	27
213	280	1000	1000	28
213	280	1000	1000	29
213	280	1000	1000	30
213	280	1000	999	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
213	281	1000	1000	0
213	281	1000	1000	1
213	281	1000	1000	2
213	281	1000	1000	3
213	281	1000	1000	4
213	281	1000	1000	5
213	281	1000	1000	6
213	281	1000	1000	7
213	281	1000	1000	8
213	281	1000	1000	9
213	281	1000	1000	10
213	281	1000	1000	11
213	281	1000	1000	12
213	281	1000	1000	13
213	281	1000	1000	14
213	281	1000	1000	15
213	281	1000	1000	16
213	281	1000	1000	17
213	281	1000	1000	18
213	281	1000	1000	19
213	281	1000	1000	20
213	281	1000	1000	21
213	281	1000	1000	22
213	281	1000	1000	23
213	281	1000	1000	24
213	281	1000	1000	25
213	281	1000	1000	26
213	281	1000	1000	27
213	281	1000	1000	28
213	281	1000	1000	29
213	281	1000	1000	30
213	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
213	282	1000	1000	0
213	282	1000	1000	1
213	282	1000	1000	2
213	282	1000	1000	3
213	282	1000	1000	4
213	282	1000	1000	5
213	282	1000	1000	6
213	282	1000	1000	7
213	282	1000	1000	8
213	282	1000	1000	9
213	282	1000	1000	10
213	282	1000	1000	11
213	282	1000	1000	12
213	282	1000	1000	13
213	282	1000	1000	14
213	282	1000	1000	15
213	282	1000	1000	16
213	282	1000	1000	17
213	282	1000	1000	18
213	282	1000	1000	19
213	282	1000	1000	20
213	282	1000	1000	21
213	282	1000	1000	22
213	282	1000	1000	23
213	282	1000	1000	24
213	282	1000	1000	25
213	282	1000	1000	26
213	282	1000	1000	27
213	282	1000	1000	28
213	282	1000	1000	29
213	282	1000	1000	30
213	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
213	283	1000	1000	0
213	283	1000	1000	1
213	283	1000	1000	2
213	283	1000	1000	3
213	283	1000	1000	4
213	283	1000	1000	5
213	283	1000	1000	6
213	283	1000	1000	7
213	283	1000	1000	8
213	283	1000	1000	9
213	283	1000	1000	10
213	283	1000	1000	11
213	283	1000	1000	12
213	283	1000	1000	13
213	283	1000	1000	14
213	283	1000	1000	15
213	283	1000	1000	16
213	283	1000	1000	17
213	283	1000	1000	18
213	283	1000	1000	19
213	283	1000	1000	20
213	283	1000	1000	21
213	283	1000	1000	22
213	283	1000	1000	23
213	283	1000	1000	24
213	283	1000	1000	25
213	283	1000	1000	26
213	283	1000	1000	27
213	283	1000	1000	28
213	283	1000	1000	29
213	283	1000	1000	30
213	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
213	284	1000	1000	0
213	284	1000	1000	1
213	284	1000	1000	2
213	284	1000	1000	3
213	284	1000	1000	4
213	284	1000	1000	5
213	284	1000	1000	6
213	284	1000	1000	7
213	284	1000	1000	8
213	284	1000	1000	9
213	284	1000	1000	10
213	284	1000	1000	11
213	284	1000	1000	12
213	284	1000	1000	13
213	284	1000	1000	14
213	284	1000	1000	15
213	284	1000	1000	16
213	284	1000	1000	17
213	284	1000	1000	18
213	284	1000	1000	19
213	284	1000	1000	20
213	284	1000	1000	21
213	284	1000	1000	22
213	284	1000	1000	23
213	284	1000	1000	24
213	284	1000	1000	25
213	284	1000	1000	26
213	284	1000	1000	27
213	284	1000	1000	28
213	284	1000	1000	29
213	284	1000	1000	30
213	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
213	285	1000	1000	0
213	285	1000	1000	1
213	285	1000	1000	2
213	285	1000	1000	3
213	285	1000	1000	4
213	285	1000	1000	5
213	285	1000	1000	6
213	285	1000	1000	7
213	285	1000	1000	8
213	285	1000	1000	9
213	285	1000	1000	10
213	285	1000	1000	11
213	285	1000	1000	12
213	285	1000	1000	13
213	285	1000	1000	14
213	285	1000	1000	15
213	285	1000	1000	16
213	285	1000	1000	17
213	285	1000	1000	18
213	285	1000	1000	19
213	285	1000	1000	20
213	285	1000	1000	21
213	285	1000	1000	22
213	285	1000	1000	23
213	285	1000	1000	24
213	285	1000	1000	25
213	285	1000	1000	26
213	285	1000	1000	27
213	285	1000	1000	28
213	285	1000	1000	29
213	285	1000	1000	30
213	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
213	286	1000	1000	0
213	286	1000	1000	1
213	286	1000	1000	2
213	286	1000	1000	3
213	286	1000	1000	4
213	286	1000	1000	5
213	286	1000	1000	6
213	286	1000	1000	7
213	286	1000	1000	8
213	286	1000	1000	9
213	286	1000	1000	10
213	286	1000	1000	11
213	286	1000	1000	12
213	286	1000	1000	13
213	286	1000	1000	14
213	286	1000	1000	15
213	286	1000	1000	16
213	286	1000	1000	17
213	286	1000	1000	18
213	286	1000	1000	19
213	286	1000	1000	20
213	286	1000	1000	21
213	286	1000	1000	22
213	286	1000	1000	23
213	286	1000	1000	24
213	286	1000	1000	25
213	286	1000	1000	26
213	286	1000	1000	27
213	286	1000	1000	28
213	286	1000	1000	29
213	286	1000	1000	30
213	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
213	287	1000	1000	0
213	287	1000	1000	1
213	287	1000	1000	2
213	287	1000	1000	3
213	287	1000	1000	4
213	287	1000	1000	5
213	287	1000	1000	6
213	287	1000	1000	7
213	287	1000	1000	8
213	287	1000	1000	9
213	287	1000	1000	10
213	287	1000	1000	11
213	287	1000	1000	12
213	287	1000	1000	13
213	287	1000	1000	14
213	287	1000	1000	15
213	287	1000	1000	16
213	287	1000	1000	17
213	287	1000	1000	18
213	287	1000	1000	19
213	287	1000	1000	20
213	287	1000	1000	21
213	287	1000	1000	22
213	287	1000	1000	23
213	287	1000	1000	24
213	287	1000	1000	25
213	287	1000	1000	26
213	287	1000	1000	27
213	287	1000	1000	28
213	287	1000	1000	29
213	287	1000	1000	30
213	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
213	288	1000	1000	0
213	288	1000	999	1
213	288	1000	1000	2
213	288	1000	1000	3
213	288	1000	1000	4
213	288	1000	1000	5
213	288	1000	1000	6
213	288	1000	1000	7
213	288	1000	1000	8
213	288	1000	1000	9
213	288	1000	1000	10
213	288	1000	1000	11
213	288	1000	1000	12
213	288	1000	1000	13
213	288	1000	1000	14
213	288	1000	1000	15
213	288	1000	1000	16
213	288	1000	1000	17
213	288	1000	1000	18
213	288	1000	1000	19
213	288	1000	1000	20
213	288	1000	1000	21
213	288	1000	998	22
213	288	1000	1000	23
213	288	1000	1000	24
213	288	1000	1000	25
213	288	1000	1000	26
213	288	1000	1000	27
213	288	1000	1000	28
213	288	1000	1000	29
213	288	1000	1000	30
213	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
213	289	1000	1000	0
213	289	1000	1000	1
213	289	1000	1000	2
213	289	1000	1000	3
213	289	1000	1000	4
213	289	1000	1000	5
213	289	1000	1000	6
213	289	1000	1000	7
213	289	1000	1000	8
213	289	1000	1000	9
213	289	1000	1000	10
213	289	1000	1000	11
213	289	1000	1000	12
213	289	1000	1000	13
213	289	1000	1000	14
213	289	1000	1000	15
213	289	1000	1000	16
213	289	1000	1000	17
213	289	1000	1000	18
213	289	1000	1000	19
213	289	1000	1000	20
213	289	1000	1000	21
213	289	1000	1000	22
213	289	1000	1000	23
213	289	1000	1000	24
213	289	1000	999	25
213	289	1000	1000	26
213	289	1000	1000	27
213	289	1000	1000	28
213	289	1000	1000	29
213	289	1000	1000	30
213	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
213	290	1000	1000	0
213	290	1000	1000	1
213	290	1000	1000	2
213	290	1000	1000	3
213	290	1000	1000	4
213	290	1000	1000	5
213	290	1000	1000	6
213	290	1000	1000	7
213	290	1000	1000	8
213	290	1000	1000	9
213	290	1000	1000	10
213	290	1000	1000	11
213	290	1000	1000	12
213	290	1000	1000	13
213	290	1000	1000	14
213	290	1000	1000	15
213	290	1000	1000	16
213	290	1000	1000	17
213	290	1000	1000	18
213	290	1000	1000	19
213	290	1000	1000	20
213	290	1000	1000	21
213	290	1000	1000	22
213	290	1000	1000	23
213	290	1000	1000	24
213	290	1000	1000	25
213	290	1000	1000	26
213	290	1000	1000	27
213	290	1000	1000	28
213	290	1000	1000	29
213	290	1000	1000	30
213	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
213	291	1000	1000	0
213	291	1000	1000	1
213	291	1000	1000	2
213	291	1000	1000	3
213	291	1000	1000	4
213	291	1000	1000	5
213	291	1000	1000	6
213	291	1000	1000	7
213	291	1000	1000	8
213	291	1000	1000	9
213	291	1000	1000	10
213	291	1000	1000	11
213	291	1000	1000	12
213	291	1000	1000	13
213	291	1000	1000	14
213	291	1000	1000	15
213	291	1000	1000	16
213	291	1000	1000	17
213	291	1000	1000	18
213	291	1000	1000	19
213	291	1000	1000	20
213	291	1000	1000	21
213	291	1000	1000	22
213	291	1000	1000	23
213	291	1000	1000	24
213	291	1000	1000	25
213	291	1000	1000	26
213	291	1000	1000	27
213	291	1000	1000	28
213	291	1000	1000	29
213	291	1000	1000	30
213	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
213	292	1000	1000	0
213	292	1000	1000	1
213	292	1000	1000	2
213	292	1000	1000	3
213	292	1000	1000	4
213	292	1000	1000	5
213	292	1000	1000	6
213	292	1000	1000	7
213	292	1000	1000	8
213	292	1000	1000	9
213	292	1000	1000	10
213	292	1000	1000	11
213	292	1000	1000	12
213	292	1000	1000	13
213	292	1000	1000	14
213	292	1000	1000	15
213	292	1000	1000	16
213	292	1000	1000	17
213	292	1000	1000	18
213	292	1000	1000	19
213	292	1000	1000	20
213	292	1000	1000	21
213	292	1000	1000	22
213	292	1000	1000	23
213	292	1000	1000	24
213	292	1000	1000	25
213	292	1000	1000	26
213	292	1000	1000	27
213	292	1000	1000	28
213	292	1000	1000	29
213	292	1000	1000	30
213	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
213	293	1000	1000	0
213	293	1000	1000	1
213	293	1000	1000	2
213	293	1000	1000	3
213	293	1000	1000	4
213	293	1000	1000	5
213	293	1000	1000	6
213	293	1000	1000	7
213	293	1000	1000	8
213	293	1000	1000	9
213	293	1000	1000	10
213	293	1000	1000	11
213	293	1000	1000	12
213	293	1000	1000	13
213	293	1000	1000	14
213	293	1000	1000	15
213	293	1000	1000	16
213	293	1000	1000	17
213	293	1000	1000	18
213	293	1000	1000	19
213	293	1000	1000	20
213	293	1000	1000	21
213	293	1000	1000	22
213	293	1000	1000	23
213	293	1000	1000	24
213	293	1000	999	25
213	293	1000	1000	26
213	293	1000	1000	27
213	293	1000	1000	28
213	293	1000	1000	29
213	293	1000	1000	30
213	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
213	294	1000	1000	0
213	294	1000	1000	1
213	294	1000	1000	2
213	294	1000	1000	3
213	294	1000	1000	4
213	294	1000	1000	5
213	294	1000	1000	6
213	294	1000	1000	7
213	294	1000	1000	8
213	294	1000	1000	9
213	294	1000	1000	10
213	294	1000	1000	11
213	294	1000	1000	12
213	294	1000	1000	13
213	294	1000	1000	14
213	294	1000	1000	15
213	294	1000	1000	16
213	294	1000	1000	17
213	294	1000	1000	18
213	294	1000	1000	19
213	294	1000	1000	20
213	294	1000	1000	21
213	294	1000	1000	22
213	294	1000	1000	23
213	294	1000	1000	24
213	294	1000	1000	25
213	294	1000	1000	26
213	294	1000	1000	27
213	294	1000	1000	28
213	294	1000	1000	29
213	294	1000	1000	30
213	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
213	295	1000	1000	0
213	295	1000	1000	1
213	295	1000	1000	2
213	295	1000	1000	3
213	295	1000	1000	4
213	295	1000	1000	5
213	295	1000	1000	6
213	295	1000	1000	7
213	295	1000	1000	8
213	295	1000	1000	9
213	295	1000	1000	10
213	295	1000	1000	11
213	295	1000	1000	12
213	295	1000	1000	13
213	295	1000	1000	14
213	295	1000	1000	15
213	295	1000	1000	16
213	295	1000	1000	17
213	295	1000	1000	18
213	295	1000	1000	19
213	295	1000	1000	20
213	295	1000	1000	21
213	295	1000	1000	22
213	295	1000	1000	23
