# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 180 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
180	267	1000	1000	0
180	267	1000	1000	1
180	267	1000	0	2
180	267	1000	0	3
180	267	1000	1000	4
180	267	1000	0	5
180	267	1000	1000	6
180	267	1000	0	7
180	267	1000	0	8
180	267	1000	0	9
180	267	1000	1000	10
180	267	1000	0	11
180	267	1000	995	12
180	267	1000	0	13
180	267	1000	184	14
180	267	1000	1000	15
180	267	1000	3	16
180	267	1000	0	17
180	267	1000	0	18
180	267	1000	0	19
180	267	1000	0	20
180	267	1000	0	21
180	267	1000	1000	22
180	267	1000	0	23
180	267	1000	0	24
180	267	1000	0	25
180	267	1000	1000	26
180	267	1000	0	27
180	267	1000	0	28
180	267	1000	1000	29
180	267	1000	1000	30
180	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
180	268	1000	999	0
180	268	1000	999	1
180	268	1000	0	2
180	268	1000	0	3
180	268	1000	1000	4
180	268	1000	0	5
180	268	1000	1000	6
180	268	1000	0	7
180	268	1000	0	8
180	268	1000	0	9
180	268	1000	1000	10
180	268	1000	1	11
180	268	1000	993	12
180	268	1000	0	13
180	268	1000	212	14
180	268	1000	1000	15
180	268	1000	11	16
180	268	1000	0	17
180	268	1000	0	18
180	268	1000	0	19
180	268	1000	0	20
180	268	1000	0	21
180	268	1000	1000	22
180	268	1000	0	23
180	268	1000	0	24
180	268	1000	0	25
180	268	1000	999	26
180	268	1000	0	27
180	268	1000	0	28
180	268	1000	1000	29
180	268	1000	1000	30
180	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
180	269	1000	1000	0
180	269	1000	1000	1
180	269	1000	0	2
180	269	1000	0	3
180	269	1000	1000	4
180	269	1000	0	5
180	269	1000	1000	6
180	269	1000	0	7
180	269	1000	0	8
180	269	1000	0	9
180	269	1000	1000	10
180	269	1000	1	11
180	269	1000	993	12
180	269	1000	0	13
180	269	1000	306	14
180	269	1000	1000	15
180	269	1000	23	16
180	269	1000	0	17
180	269	1000	0	18
180	269	1000	0	19
180	269	1000	0	20
180	269	1000	0	21
180	269	1000	1000	22
180	269	1000	0	23
180	269	1000	0	24
180	269	1000	0	25
180	269	1000	1000	26
180	269	1000	0	27
180	269	1000	0	28
180	269	1000	1000	29
180	269	1000	1000	30
180	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
180	270	1000	1000	0
180	270	1000	1000	1
180	270	1000	0	2
180	270	1000	0	3
180	270	1000	1000	4
180	270	1000	0	5
180	270	1000	1000	6
180	270	1000	0	7
180	270	1000	0	8
180	270	1000	0	9
180	270	1000	1000	10
180	270	1000	1	11
180	270	1000	996	12
180	270	1000	0	13
180	270	1000	422	14
180	270	1000	1000	15
180	270	1000	29	16
180	270	1000	0	17
180	270	1000	0	18
180	270	1000	0	19
180	270	1000	0	20
180	270	1000	0	21
180	270	1000	1000	22
180	270	1000	0	23
180	270	1000	0	24
180	270	1000	0	25
180	270	1000	1000	26
180	270	1000	1	27
180	270	1000	0	28
180	270	1000	1000	29
180	270	1000	1000	30
180	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
180	271	1000	1000	0
180	271	1000	1000	1
180	271	1000	0	2
180	271	1000	0	3
180	271	1000	1000	4
180	271	1000	0	5
180	271	1000	1000	6
180	271	1000	0	7
180	271	1000	0	8
180	271	1000	0	9
180	271	1000	1000	10
180	271	1000	1	11
180	271	1000	996	12
180	271	1000	0	13
180	271	1000	515	14
180	271	1000	1000	15
180	271	1000	51	16
180	271	1000	0	17
180	271	1000	0	18
180	271	1000	0	19
180	271	1000	0	20
180	271	1000	0	21
180	271	1000	1000	22
180	271	1000	0	23
180	271	1000	0	24
180	271	1000	0	25
180	271	1000	1000	26
180	271	1000	0	27
180	271	1000	0	28
180	271	1000	1000	29
180	271	1000	1000	30
180	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
180	272	1000	1000	0
180	272	1000	1000	1
180	272	1000	0	2
180	272	1000	0	3
180	272	1000	1000	4
180	272	1000	0	5
180	272	1000	1000	6
180	272	1000	0	7
180	272	1000	0	8
180	272	1000	0	9
180	272	1000	1000	10
180	272	1000	2	11
180	272	1000	998	12
180	272	1000	0	13
180	272	1000	576	14
180	272	1000	1000	15
180	272	1000	64	16
180	272	1000	0	17
180	272	1000	0	18
180	272	1000	0	19
180	272	1000	0	20
180	272	1000	0	21
180	272	1000	1000	22
180	272	1000	0	23
180	272	1000	0	24
180	272	1000	0	25
180	272	1000	1000	26
180	272	1000	6	27
180	272	1000	0	28
180	272	1000	1000	29
180	272	1000	1000	30
180	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
180	273	1000	1000	0
180	273	1000	1000	1
180	273	1000	0	2
180	273	1000	1	3
180	273	1000	1000	4
180	273	1000	0	5
180	273	1000	1000	6
180	273	1000	0	7
180	273	1000	0	8
180	273	1000	0	9
180	273	1000	1000	10
180	273	1000	8	11
180	273	1000	997	12
180	273	1000	0	13
180	273	1000	651	14
180	273	1000	1000	15
180	273	1000	87	16
180	273	1000	0	17
180	273	1000	0	18
180	273	1000	0	19
180	273	1000	0	20
180	273	1000	0	21
180	273	1000	1000	22
180	273	1000	0	23
180	273	1000	0	24
180	273	1000	0	25
180	273	1000	1000	26
180	273	1000	6	27
180	273	1000	0	28
180	273	1000	1000	29
180	273	1000	1000	30
180	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
180	274	1000	1000	0
180	274	1000	998	1
180	274	1000	0	2
180	274	1000	0	3
180	274	1000	1000	4
180	274	1000	0	5
180	274	1000	1000	6
180	274	1000	0	7
180	274	1000	0	8
180	274	1000	0	9
180	274	1000	1000	10
180	274	1000	6	11
180	274	1000	997	12
180	274	1000	0	13
180	274	1000	716	14
180	274	1000	1000	15
180	274	1000	139	16
180	274	1000	0	17
180	274	1000	0	18
180	274	1000	0	19
180	274	1000	0	20
180	274	1000	0	21
180	274	1000	1000	22
180	274	1000	0	23
180	274	1000	0	24
180	274	1000	0	25
180	274	1000	999	26
180	274	1000	17	27
180	274	1000	0	28
180	274	1000	1000	29
180	274	1000	1000	30
180	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
180	275	1000	1000	0
180	275	1000	1000	1
180	275	1000	0	2
180	275	1000	0	3
180	275	1000	1000	4
180	275	1000	0	5
180	275	1000	1000	6
180	275	1000	0	7
180	275	1000	0	8
180	275	1000	0	9
180	275	1000	1000	10
180	275	1000	23	11
180	275	1000	999	12
180	275	1000	0	13
180	275	1000	774	14
180	275	1000	1000	15
180	275	1000	173	16
180	275	1000	0	17
180	275	1000	0	18
180	275	1000	0	19
180	275	1000	0	20
180	275	1000	0	21
180	275	1000	1000	22
180	275	1000	0	23
180	275	1000	0	24
180	275	1000	0	25
180	275	1000	1000	26
180	275	1000	35	27
180	275	1000	0	28
180	275	1000	1000	29
180	275	1000	1000	30
180	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
180	276	1000	1000	0
180	276	1000	1000	1
180	276	1000	0	2
180	276	1000	0	3
180	276	1000	1000	4
180	276	1000	0	5
180	276	1000	1000	6
180	276	1000	0	7
180	276	1000	0	8
180	276	1000	0	9
180	276	1000	1000	10
180	276	1000	20	11
180	276	1000	997	12
180	276	1000	0	13
180	276	1000	821	14
180	276	1000	1000	15
180	276	1000	225	16
180	276	1000	0	17
180	276	1000	0	18
180	276	1000	0	19
180	276	1000	0	20
180	276	1000	0	21
180	276	1000	1000	22
180	276	1000	0	23
180	276	1000	0	24
180	276	1000	0	25
180	276	1000	1000	26
180	276	1000	92	27
180	276	1000	0	28
180	276	1000	1000	29
180	276	1000	1000	30
180	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
180	277	1000	1000	0
180	277	1000	1000	1
180	277	1000	0	2
180	277	1000	0	3
180	277	1000	1000	4
180	277	1000	0	5
180	277	1000	1000	6
180	277	1000	0	7
180	277	1000	0	8
180	277	1000	0	9
180	277	1000	999	10
180	277	1000	46	11
180	277	1000	999	12
180	277	1000	0	13
180	277	1000	879	14
180	277	1000	1000	15
180	277	1000	259	16
180	277	1000	0	17
180	277	1000	0	18
180	277	1000	0	19
180	277	1000	0	20
180	277	1000	1	21
180	277	1000	1000	22
180	277	1000	0	23
180	277	1000	0	24
180	277	1000	0	25
180	277	1000	1000	26
180	277	1000	127	27
180	277	1000	0	28
180	277	1000	1000	29
180	277	1000	1000	30
180	277	1000	0	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
180	278	1000	1000	0
180	278	1000	1000	1
180	278	1000	0	2
180	278	1000	2	3
180	278	1000	1000	4
180	278	1000	0	5
180	278	1000	1000	6
180	278	1000	0	7
180	278	1000	0	8
180	278	1000	0	9
180	278	1000	1000	10
180	278	1000	57	11
180	278	1000	999	12
180	278	1000	0	13
180	278	1000	909	14
180	278	1000	1000	15
180	278	1000	335	16
180	278	1000	0	17
180	278	1000	0	18
180	278	1000	0	19
180	278	1000	0	20
180	278	1000	1	21
180	278	1000	1000	22
180	278	1000	0	23
180	278	1000	0	24
180	278	1000	0	25
180	278	1000	1000	26
180	278	1000	243	27
180	278	1000	0	28
180	278	1000	1000	29
180	278	1000	1000	30
180	278	1000	0	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
180	279	1000	1000	0
180	279	1000	1000	1
180	279	1000	0	2
180	279	1000	3	3
180	279	1000	1000	4
180	279	1000	0	5
180	279	1000	1000	6
180	279	1000	0	7
180	279	1000	0	8
180	279	1000	0	9
180	279	1000	1000	10
180	279	1000	100	11
180	279	1000	998	12
180	279	1000	0	13
180	279	1000	932	14
180	279	1000	1000	15
180	279	1000	393	16
180	279	1000	0	17
180	279	1000	0	18
180	279	1000	0	19
180	279	1000	1	20
180	279	1000	4	21
180	279	1000	1000	22
180	279	1000	0	23
180	279	1000	0	24
180	279	1000	0	25
180	279	1000	999	26
180	279	1000	273	27
180	279	1000	0	28
180	279	1000	1000	29
180	279	1000	1000	30
180	279	1000	0	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
180	280	1000	1000	0
180	280	1000	1000	1
180	280	1000	0	2
180	280	1000	7	3
180	280	1000	999	4
180	280	1000	0	5
180	280	1000	1000	6
180	280	1000	0	7
180	280	1000	0	8
180	280	1000	0	9
180	280	1000	1000	10
180	280	1000	121	11
180	280	1000	999	12
180	280	1000	0	13
180	280	1000	960	14
180	280	1000	1000	15
180	280	1000	463	16
180	280	1000	0	17
180	280	1000	0	18
180	280	1000	0	19
180	280	1000	1	20
180	280	1000	5	21
180	280	1000	1000	22
180	280	1000	0	23
180	280	1000	0	24
180	280	1000	0	25
180	280	1000	1000	26
180	280	1000	382	27
180	280	1000	0	28
180	280	1000	1000	29
180	280	1000	1000	30
180	280	1000	0	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
180	281	1000	1000	0
180	281	1000	1000	1
180	281	1000	0	2
180	281	1000	9	3
180	281	1000	1000	4
180	281	1000	0	5
180	281	1000	1000	6
180	281	1000	0	7
180	281	1000	0	8
180	281	1000	0	9
180	281	1000	1000	10
180	281	1000	169	11
180	281	1000	1000	12
180	281	1000	0	13
180	281	1000	975	14
180	281	1000	1000	15
180	281	1000	515	16
180	281	1000	0	17
180	281	1000	0	18
180	281	1000	0	19
180	281	1000	2	20
180	281	1000	6	21
180	281	1000	1000	22
180	281	1000	0	23
180	281	1000	0	24
180	281	1000	0	25
180	281	1000	1000	26
180	281	1000	517	27
180	281	1000	0	28
180	281	1000	1000	29
180	281	1000	1000	30
180	281	1000	0	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
180	282	1000	1000	0
180	282	1000	1000	1
180	282	1000	0	2
180	282	1000	17	3
180	282	1000	1000	4
180	282	1000	0	5
180	282	1000	1000	6
180	282	1000	0	7
180	282	1000	0	8
180	282	1000	0	9
180	282	1000	1000	10
180	282	1000	231	11
180	282	1000	1000	12
180	282	1000	0	13
180	282	1000	974	14
180	282	1000	1000	15
180	282	1000	555	16
180	282	1000	0	17
180	282	1000	0	18
180	282	1000	0	19
180	282	1000	3	20
180	282	1000	13	21
180	282	1000	1000	22
180	282	1000	0	23
180	282	1000	0	24
180	282	1000	0	25
180	282	1000	1000	26
180	282	1000	648	27
180	282	1000	0	28
180	282	1000	1000	29
180	282	1000	1000	30
180	282	1000	0	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
180	283	1000	1000	0
180	283	1000	1000	1
180	283	1000	0	2
180	283	1000	22	3
180	283	1000	1000	4
180	283	1000	0	5
180	283	1000	1000	6
180	283	1000	0	7
180	283	1000	0	8
180	283	1000	0	9
180	283	1000	1000	10
180	283	1000	317	11
180	283	1000	1000	12
180	283	1000	0	13
180	283	1000	991	14
180	283	1000	1000	15
180	283	1000	602	16
180	283	1000	0	17
180	283	1000	0	18
180	283	1000	0	19
180	283	1000	8	20
180	283	1000	25	21
180	283	1000	1000	22
180	283	1000	0	23
180	283	1000	0	24
180	283	1000	0	25
180	283	1000	999	26
180	283	1000	745	27
180	283	1000	0	28
180	283	1000	1000	29
180	283	1000	1000	30
180	283	1000	0	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
180	284	1000	1000	0
180	284	1000	1000	1
180	284	1000	0	2
180	284	1000	51	3
180	284	1000	1000	4
180	284	1000	0	5
180	284	1000	1000	6
180	284	1000	0	7
180	284	1000	0	8
180	284	1000	0	9
180	284	1000	1000	10
180	284	1000	351	11
180	284	1000	999	12
180	284	1000	0	13
180	284	1000	993	14
180	284	1000	1000	15
180	284	1000	657	16
180	284	1000	0	17
180	284	1000	0	18
180	284	1000	0	19
180	284	1000	10	20
180	284	1000	60	21
180	284	1000	1000	22
180	284	1000	0	23
180	284	1000	0	24
180	284	1000	0	25
180	284	1000	1000	26
180	284	1000	806	27
180	284	1000	0	28
180	284	1000	1000	29
180	284	1000	1000	30
180	284	1000	0	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
180	285	1000	1000	0
180	285	1000	1000	1
180	285	1000	0	2
180	285	1000	76	3
180	285	1000	1000	4
180	285	1000	0	5
180	285	1000	1000	6
180	285	1000	0	7
180	285	1000	0	8
180	285	1000	0	9
180	285	1000	1000	10
180	285	1000	411	11
180	285	1000	1000	12
180	285	1000	0	13
180	285	1000	986	14
180	285	1000	1000	15
180	285	1000	756	16
180	285	1000	0	17
180	285	1000	0	18
180	285	1000	1	19
180	285	1000	23	20
180	285	1000	107	21
180	285	1000	1000	22
180	285	1000	0	23
180	285	1000	0	24
180	285	1000	0	25
180	285	1000	1000	26
180	285	1000	876	27
180	285	1000	0	28
180	285	1000	1000	29
180	285	1000	1000	30
180	285	1000	0	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
180	286	1000	1000	0
180	286	1000	1000	1
180	286	1000	0	2
180	286	1000	101	3
180	286	1000	1000	4
180	286	1000	0	5
180	286	1000	1000	6
180	286	1000	0	7
180	286	1000	0	8
180	286	1000	0	9
180	286	1000	1000	10
180	286	1000	480	11
180	286	1000	1000	12
180	286	1000	0	13
180	286	1000	995	14
180	286	1000	1000	15
180	286	1000	789	16
180	286	1000	0	17
180	286	1000	0	18
180	286	1000	0	19
180	286	1000	29	20
180	286	1000	132	21
180	286	1000	999	22
180	286	1000	0	23
180	286	1000	0	24
180	286	1000	0	25
180	286	1000	1000	26
180	286	1000	937	27
180	286	1000	0	28
180	286	1000	1000	29
180	286	1000	1000	30
180	286	1000	0	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
180	287	1000	1000	0
180	287	1000	1000	1
180	287	1000	0	2
180	287	1000	136	3
180	287	1000	1000	4
180	287	1000	0	5
180	287	1000	1000	6
180	287	1000	0	7
180	287	1000	0	8
180	287	1000	0	9
180	287	1000	1000	10
180	287	1000	583	11
180	287	1000	1000	12
180	287	1000	0	13
180	287	1000	999	14
180	287	1000	1000	15
180	287	1000	843	16
180	287	1000	0	17
180	287	1000	0	18
180	287	1000	0	19
180	287	1000	65	20
180	287	1000	157	21
180	287	1000	1000	22
180	287	1000	0	23
180	287	1000	0	24
180	287	1000	0	25
180	287	1000	1000	26
180	287	1000	957	27
180	287	1000	0	28
180	287	1000	1000	29
180	287	1000	1000	30
180	287	1000	0	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
180	288	1000	1000	0
180	288	1000	1000	1
180	288	1000	0	2
180	288	1000	219	3
180	288	1000	1000	4
180	288	1000	0	5
180	288	1000	1000	6
180	288	1000	0	7
180	288	1000	0	8
180	288	1000	0	9
180	288	1000	1000	10
180	288	1000	674	11
180	288	1000	1000	12
180	288	1000	0	13
180	288	1000	999	14
180	288	1000	1000	15
180	288	1000	885	16
180	288	1000	1	17
180	288	1000	0	18
180	288	1000	0	19
180	288	1000	97	20
180	288	1000	189	21
180	288	1000	1000	22
180	288	1000	0	23
180	288	1000	0	24
180	288	1000	0	25
180	288	1000	999	26
180	288	1000	984	27
180	288	1000	0	28
180	288	1000	1000	29
180	288	1000	1000	30
180	288	1000	0	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
180	289	1000	1000	0
180	289	1000	1000	1
180	289	1000	0	2
180	289	1000	291	3
180	289	1000	1000	4
180	289	1000	0	5
180	289	1000	1000	6
180	289	1000	0	7
180	289	1000	0	8
180	289	1000	0	9
180	289	1000	1000	10
180	289	1000	700	11
180	289	1000	1000	12
180	289	1000	0	13
180	289	1000	998	14
180	289	1000	1000	15
180	289	1000	893	16
180	289	1000	5	17
180	289	1000	0	18
180	289	1000	2	19
180	289	1000	147	20
180	289	1000	231	21
180	289	1000	1000	22
180	289	1000	0	23
180	289	1000	0	24
180	289	1000	0	25
180	289	1000	1000	26
180	289	1000	986	27
180	289	1000	0	28
180	289	1000	1000	29
180	289	1000	1000	30
180	289	1000	0	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
180	290	1000	1000	0
180	290	1000	1000	1
180	290	1000	0	2
180	290	1000	408	3
180	290	1000	1000	4
180	290	1000	0	5
180	290	1000	1000	6
180	290	1000	0	7
180	290	1000	0	8
180	290	1000	0	9
180	290	1000	1000	10
180	290	1000	783	11
180	290	1000	1000	12
180	290	1000	0	13
180	290	1000	999	14
180	290	1000	1000	15
180	290	1000	906	16
180	290	1000	5	17
180	290	1000	0	18
180	290	1000	0	19
180	290	1000	252	20
180	290	1000	344	21
180	290	1000	1000	22
180	290	1000	0	23
180	290	1000	0	24
180	290	1000	0	25
180	290	1000	1000	26
180	290	1000	990	27
180	290	1000	0	28
180	290	1000	1000	29
180	290	1000	1000	30
180	290	1000	0	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
180	291	1000	1000	0
180	291	1000	1000	1
180	291	1000	0	2
180	291	1000	448	3
180	291	1000	1000	4
180	291	1000	0	5
180	291	1000	1000	6
180	291	1000	0	7
180	291	1000	0	8
180	291	1000	0	9
180	291	1000	1000	10
180	291	1000	826	11
180	291	1000	1000	12
180	291	1000	0	13
180	291	1000	1000	14
180	291	1000	1000	15
180	291	1000	942	16
180	291	1000	14	17
180	291	1000	0	18
180	291	1000	5	19
180	291	1000	279	20
180	291	1000	402	21
180	291	1000	1000	22
180	291	1000	0	23
180	291	1000	0	24
180	291	1000	0	25
180	291	1000	1000	26
180	291	1000	991	27
180	291	1000	0	28
180	291	1000	1000	29
180	291	1000	1000	30
180	291	1000	0	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
180	292	1000	1000	0
180	292	1000	1000	1
180	292	1000	0	2
180	292	1000	545	3
180	292	1000	1000	4
180	292	1000	0	5
180	292	1000	1000	6
180	292	1000	0	7
180	292	1000	0	8
180	292	1000	0	9
180	292	1000	1000	10
180	292	1000	831	11
180	292	1000	1000	12
180	292	1000	0	13
180	292	1000	1000	14
180	292	1000	1000	15
180	292	1000	944	16
180	292	1000	19	17
180	292	1000	1	18
180	292	1000	7	19
180	292	1000	291	20
180	292	1000	433	21
180	292	1000	1000	22
180	292	1000	0	23
180	292	1000	0	24
180	292	1000	0	25
180	292	1000	1000	26
180	292	1000	996	27
180	292	1000	0	28
180	292	1000	1000	29
180	292	1000	1000	30
180	292	1000	0	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
180	293	1000	1000	0
180	293	1000	1000	1
180	293	1000	0	2
180	293	1000	651	3
180	293	1000	1000	4
180	293	1000	0	5
180	293	1000	1000	6
180	293	1000	0	7
180	293	1000	0	8
180	293	1000	0	9
180	293	1000	1000	10
180	293	1000	906	11
180	293	1000	1000	12
180	293	1000	0	13
180	293	1000	1000	14
180	293	1000	1000	15
180	293	1000	956	16
180	293	1000	54	17
180	293	1000	0	18
180	293	1000	12	19
180	293	1000	411	20
180	293	1000	514	21
180	293	1000	1000	22
180	293	1000	0	23
180	293	1000	0	24
180	293	1000	0	25
180	293	1000	1000	26
180	293	1000	998	27
180	293	1000	0	28
180	293	1000	1000	29
180	293	1000	1000	30
180	293	1000	0	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
180	294	1000	1000	0
180	294	1000	1000	1
180	294	1000	0	2
180	294	1000	731	3
180	294	1000	1000	4
180	294	1000	0	5
180	294	1000	1000	6
180	294	1000	0	7
180	294	1000	0	8
180	294	1000	0	9
180	294	1000	1000	10
180	294	1000	934	11
180	294	1000	1000	12
180	294	1000	0	13
180	294	1000	1000	14
180	294	1000	1000	15
180	294	1000	977	16
180	294	1000	56	17
180	294	1000	0	18
180	294	1000	25	19
180	294	1000	521	20
180	294	1000	644	21
180	294	1000	1000	22
180	294	1000	0	23
180	294	1000	0	24
180	294	1000	0	25
180	294	1000	1000	26
180	294	1000	997	27
180	294	1000	0	28
180	294	1000	1000	29
180	294	1000	1000	30
180	294	1000	0	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
180	295	1000	1000	0
180	295	1000	1000	1
180	295	1000	0	2
180	295	1000	819	3
180	295	1000	1000	4
180	295	1000	0	5
180	295	1000	1000	6
180	295	1000	0	7
180	295	1000	0	8
180	295	1000	1	9
180	295	1000	1000	10
180	295	1000	944	11
180	295	1000	1000	12
180	295	1000	0	13
180	295	1000	1000	14
180	295	1000	1000	15
180	295	1000	965	16
180	295	1000	100	17
180	295	1000	0	18
180	295	1000	48	19
180	295	1000	582	20
180	295	1000	685	21
180	295	1000	1000	22
180	295	1000	1	23
180	295	1000	0	24
180	295	1000	0	25
180	295	1000	1000	26
180	295	1000	998	27
180	295	1000	0	28
180	295	1000	1000	29
180	295	1000	1000	30
180	295	1000	0	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
180	296	1000	1000	0
180	296	1000	1000	1
180	296	1000	0	2
180	296	1000	828	3
180	296	1000	1000	4
180	296	1000	0	5
180	296	1000	1000	6
180	296	1000	0	7
180	296	1000	0	8
180	296	1000	0	9
180	296	1000	1000	10
180	296	1000	966	11
180	296	1000	1000	12
180	296	1000	0	13
180	296	1000	1000	14
180	296	1000	1000	15
180	296	1000	983	16
180	296	1000	187	17
180	296	1000	0	18
180	296	1000	76	19
180	296	1000	713	20
180	296	1000	781	21
180	296	1000	1000	22
180	296	1000	0	23
180	296	1000	0	24
180	296	1000	0	25
180	296	1000	1000	26
180	296	1000	999	27
180	296	1000	0	28
180	296	1000	1000	29
180	296	1000	1000	30
180	296	1000	0	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
180	297	1000	1000	0
180	297	1000	1000	1
180	297	1000	0	2
180	297	1000	888	3
180	297	1000	1000	4
180	297	1000	0	5
180	297	1000	1000	6
180	297	1000	0	7
180	297	1000	0	8
180	297	1000	2	9
180	297	1000	1000	10
180	297	1000	983	11
180	297	1000	999	12
180	297	1000	0	13
180	297	1000	1000	14
180	297	1000	1000	15
180	297	1000	985	16
180	297	1000	260	17
180	297	1000	0	18
180	297	1000	89	19
180	297	1000	755	20
180	297	1000	876	21
180	297	1000	1000	22
180	297	1000	1	23
180	297	1000	0	24
180	297	1000	1	25
180	297	1000	1000	26
180	297	1000	1000	27
180	297	1000	0	28
180	297	1000	1000	29
180	297	1000	1000	30
180	297	1000	0	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
180	298	1000	1000	0
180	298	1000	1000	1
180	298	1000	0	2
180	298	1000	917	3
180	298	1000	1000	4
180	298	1000	0	5
180	298	1000	1000	6
180	298	1000	0	7
180	298	1000	0	8
180	298	1000	3	9
180	298	1000	1000	10
180	298	1000	982	11
180	298	1000	1000	12
180	298	1000	0	13
180	298	1000	1000	14
180	298	1000	1000	15
180	298	1000	991	16
180	298	1000	346	17
180	298	1000	0	18
180	298	1000	150	19
180	298	1000	837	20
180	298	1000	917	21
180	298	1000	1000	22
180	298	1000	1	23
180	298	1000	0	24
180	298	1000	2	25
180	298	1000	1000	26
180	298	1000	999	27
180	298	1000	0	28
180	298	1000	1000	29
180	298	1000	1000	30
180	298	1000	0	31
# Event data block #300
# Threshold	DAC	Events	Triggered	CH#
180	299	1000	1000	0
180	299	1000	1000	1
180	299	1000	1	2
180	299	1000	956	3
180	299	1000	1000	4
180	299	1000	0	5
180	299	1000	1000	6
180	299	1000	0	7
180	299	1000	0	8
180	299	1000	9	9
180	299	1000	1000	10
180	299	1000	989	11
180	299	1000	1000	12
180	299	1000	0	13
180	299	1000	1000	14
180	299	1000	1000	15
180	299	1000	995	16
180	299	1000	414	17
180	299	1000	0	18
180	299	1000	200	19
180	299	1000	870	20
180	299	1000	934	21
180	299	1000	1000	22
180	299	1000	2	23
180	299	1000	0	24
180	299	1000	0	25
180	299	1000	1000	26
180	299	1000	998	27
180	299	1000	0	28
180	299	1000	1000	29
180	299	1000	1000	30
180	299	1000	0	31
# Event data block #301
# Threshold	DAC	Events	Triggered	CH#
180	300	1000	1000	0
180	300	1000	1000	1
180	300	1000	0	2
180	300	1000	962	3
180	300	1000	1000	4
180	300	1000	0	5
180	300	1000	1000	6
180	300	1000	0	7
180	300	1000	0	8
180	300	1000	17	9
180	300	1000	1000	10
180	300	1000	989	11
180	300	1000	1000	12
180	300	1000	0	13
180	300	1000	1000	14
180	300	1000	1000	15
180	300	1000	997	16
180	300	1000	523	17
180	300	1000	1	18
