# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 221 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
221	263	1000	1000	23
221	263	1000	1000	24
221	263	1000	1000	25
221	263	1000	1000	26
221	263	1000	1000	27
221	263	1000	1000	28
221	263	1000	1000	29
221	263	1000	1000	30
221	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
221	264	1000	1000	0
221	264	1000	1000	1
221	264	1000	1000	2
221	264	1000	1000	3
221	264	1000	1000	4
221	264	1000	1000	5
221	264	1000	1000	6
221	264	1000	1000	7
221	264	1000	1000	8
221	264	1000	1000	9
221	264	1000	1000	10
221	264	1000	1000	11
221	264	1000	1000	12
221	264	1000	1000	13
221	264	1000	1000	14
221	264	1000	1000	15
221	264	1000	1000	16
221	264	1000	1000	17
221	264	1000	1000	18
221	264	1000	1000	19
221	264	1000	1000	20
221	264	1000	1000	21
221	264	1000	1000	22
221	264	1000	1000	23
221	264	1000	1000	24
221	264	1000	1000	25
221	264	1000	1000	26
221	264	1000	1000	27
221	264	1000	1000	28
221	264	1000	1000	29
221	264	1000	1000	30
221	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
221	265	1000	1000	0
221	265	1000	1000	1
221	265	1000	1000	2
221	265	1000	1000	3
221	265	1000	1000	4
221	265	1000	1000	5
221	265	1000	1000	6
221	265	1000	1000	7
221	265	1000	1000	8
221	265	1000	1000	9
221	265	1000	1000	10
221	265	1000	1000	11
221	265	1000	1000	12
221	265	1000	1000	13
221	265	1000	1000	14
221	265	1000	1000	15
221	265	1000	1000	16
221	265	1000	1000	17
221	265	1000	1000	18
221	265	1000	1000	19
221	265	1000	1000	20
221	265	1000	1000	21
221	265	1000	1000	22
221	265	1000	1000	23
221	265	1000	1000	24
221	265	1000	1000	25
221	265	1000	1000	26
221	265	1000	1000	27
221	265	1000	1000	28
221	265	1000	1000	29
221	265	1000	1000	30
221	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
221	266	1000	1000	0
221	266	1000	1000	1
221	266	1000	1000	2
221	266	1000	1000	3
221	266	1000	1000	4
221	266	1000	1000	5
221	266	1000	1000	6
221	266	1000	1000	7
221	266	1000	1000	8
221	266	1000	1000	9
221	266	1000	1000	10
221	266	1000	1000	11
221	266	1000	1000	12
221	266	1000	1000	13
221	266	1000	1000	14
221	266	1000	1000	15
221	266	1000	1000	16
221	266	1000	1000	17
221	266	1000	1000	18
221	266	1000	1000	19
221	266	1000	1000	20
221	266	1000	1000	21
221	266	1000	1000	22
221	266	1000	1000	23
221	266	1000	1000	24
221	266	1000	1000	25
221	266	1000	1000	26
221	266	1000	1000	27
221	266	1000	1000	28
221	266	1000	1000	29
221	266	1000	1000	30
221	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
221	267	1000	1000	0
221	267	1000	1000	1
221	267	1000	1000	2
221	267	1000	1000	3
221	267	1000	1000	4
221	267	1000	1000	5
221	267	1000	1000	6
221	267	1000	1000	7
221	267	1000	1000	8
221	267	1000	1000	9
221	267	1000	1000	10
221	267	1000	1000	11
221	267	1000	1000	12
221	267	1000	1000	13
221	267	1000	1000	14
221	267	1000	1000	15
221	267	1000	1000	16
221	267	1000	1000	17
221	267	1000	1000	18
221	267	1000	1000	19
221	267	1000	1000	20
221	267	1000	1000	21
221	267	1000	1000	22
221	267	1000	1000	23
221	267	1000	1000	24
221	267	1000	1000	25
221	267	1000	1000	26
221	267	1000	1000	27
221	267	1000	1000	28
221	267	1000	1000	29
221	267	1000	1000	30
221	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
221	268	1000	1000	0
221	268	1000	1000	1
221	268	1000	1000	2
221	268	1000	1000	3
221	268	1000	1000	4
221	268	1000	1000	5
221	268	1000	1000	6
221	268	1000	1000	7
221	268	1000	1000	8
221	268	1000	1000	9
221	268	1000	1000	10
221	268	1000	1000	11
221	268	1000	1000	12
221	268	1000	1000	13
221	268	1000	1000	14
221	268	1000	1000	15
221	268	1000	1000	16
221	268	1000	1000	17
221	268	1000	1000	18
221	268	1000	1000	19
221	268	1000	1000	20
221	268	1000	1000	21
221	268	1000	1000	22
221	268	1000	1000	23
221	268	1000	1000	24
221	268	1000	1000	25
221	268	1000	1000	26
221	268	1000	1000	27
221	268	1000	1000	28
221	268	1000	1000	29
221	268	1000	1000	30
221	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
221	269	1000	1000	0
221	269	1000	1000	1
221	269	1000	1000	2
221	269	1000	1000	3
221	269	1000	1000	4
221	269	1000	1000	5
221	269	1000	1000	6
221	269	1000	1000	7
221	269	1000	1000	8
221	269	1000	1000	9
221	269	1000	1000	10
221	269	1000	1000	11
221	269	1000	1000	12
221	269	1000	1000	13
221	269	1000	1000	14
221	269	1000	1000	15
221	269	1000	1000	16
221	269	1000	1000	17
221	269	1000	1000	18
221	269	1000	1000	19
221	269	1000	1000	20
221	269	1000	1000	21
221	269	1000	1000	22
221	269	1000	1000	23
221	269	1000	1000	24
221	269	1000	1000	25
221	269	1000	1000	26
221	269	1000	1000	27
221	269	1000	1000	28
221	269	1000	1000	29
221	269	1000	1000	30
221	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
221	270	1000	1000	0
221	270	1000	1000	1
221	270	1000	1000	2
221	270	1000	1000	3
221	270	1000	1000	4
221	270	1000	1000	5
221	270	1000	1000	6
221	270	1000	1000	7
221	270	1000	1000	8
221	270	1000	1000	9
221	270	1000	1000	10
221	270	1000	1000	11
221	270	1000	1000	12
221	270	1000	1000	13
221	270	1000	1000	14
221	270	1000	1000	15
221	270	1000	1000	16
221	270	1000	1000	17
221	270	1000	1000	18
221	270	1000	1000	19
221	270	1000	1000	20
221	270	1000	1000	21
221	270	1000	1000	22
221	270	1000	1000	23
221	270	1000	1000	24
221	270	1000	1000	25
221	270	1000	1000	26
221	270	1000	1000	27
221	270	1000	1000	28
221	270	1000	1000	29
221	270	1000	1000	30
221	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
221	271	1000	1000	0
221	271	1000	1000	1
221	271	1000	1000	2
221	271	1000	1000	3
221	271	1000	1000	4
221	271	1000	1000	5
221	271	1000	1000	6
221	271	1000	1000	7
221	271	1000	1000	8
221	271	1000	1000	9
221	271	1000	1000	10
221	271	1000	1000	11
221	271	1000	1000	12
221	271	1000	1000	13
221	271	1000	1000	14
221	271	1000	1000	15
221	271	1000	1000	16
221	271	1000	1000	17
221	271	1000	1000	18
221	271	1000	1000	19
221	271	1000	1000	20
221	271	1000	1000	21
221	271	1000	1000	22
221	271	1000	1000	23
221	271	1000	1000	24
221	271	1000	1000	25
221	271	1000	1000	26
221	271	1000	1000	27
221	271	1000	1000	28
221	271	1000	1000	29
221	271	1000	1000	30
221	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
221	272	1000	1000	0
221	272	1000	1000	1
221	272	1000	1000	2
221	272	1000	1000	3
221	272	1000	1000	4
221	272	1000	1000	5
221	272	1000	1000	6
221	272	1000	1000	7
221	272	1000	1000	8
221	272	1000	1000	9
221	272	1000	1000	10
221	272	1000	1000	11
221	272	1000	1000	12
221	272	1000	1000	13
221	272	1000	1000	14
221	272	1000	1000	15
221	272	1000	1000	16
221	272	1000	1000	17
221	272	1000	1000	18
221	272	1000	1000	19
221	272	1000	1000	20
221	272	1000	1000	21
221	272	1000	1000	22
221	272	1000	1000	23
221	272	1000	1000	24
221	272	1000	1000	25
221	272	1000	1000	26
221	272	1000	1000	27
221	272	1000	1000	28
221	272	1000	1000	29
221	272	1000	1000	30
221	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
221	273	1000	1000	0
221	273	1000	1000	1
221	273	1000	1000	2
221	273	1000	1000	3
221	273	1000	1000	4
221	273	1000	1000	5
221	273	1000	1000	6
221	273	1000	1000	7
221	273	1000	1000	8
221	273	1000	1000	9
221	273	1000	1000	10
221	273	1000	1000	11
221	273	1000	1000	12
221	273	1000	1000	13
221	273	1000	1000	14
221	273	1000	1000	15
221	273	1000	1000	16
221	273	1000	1000	17
221	273	1000	1000	18
221	273	1000	1000	19
221	273	1000	1000	20
221	273	1000	1000	21
221	273	1000	1000	22
221	273	1000	1000	23
221	273	1000	1000	24
221	273	1000	1000	25
221	273	1000	1000	26
221	273	1000	1000	27
221	273	1000	1000	28
221	273	1000	1000	29
221	273	1000	1000	30
221	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
221	274	1000	1000	0
221	274	1000	1000	1
221	274	1000	1000	2
221	274	1000	1000	3
221	274	1000	1000	4
221	274	1000	1000	5
221	274	1000	1000	6
221	274	1000	1000	7
221	274	1000	1000	8
221	274	1000	1000	9
221	274	1000	1000	10
221	274	1000	1000	11
221	274	1000	1000	12
221	274	1000	1000	13
221	274	1000	1000	14
221	274	1000	1000	15
221	274	1000	1000	16
221	274	1000	1000	17
221	274	1000	1000	18
221	274	1000	1000	19
221	274	1000	1000	20
221	274	1000	1000	21
221	274	1000	1000	22
221	274	1000	1000	23
221	274	1000	1000	24
221	274	1000	1000	25
221	274	1000	1000	26
221	274	1000	1000	27
221	274	1000	1000	28
221	274	1000	1000	29
221	274	1000	1000	30
221	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
221	275	1000	1000	0
221	275	1000	1000	1
221	275	1000	1000	2
221	275	1000	1000	3
221	275	1000	1000	4
221	275	1000	1000	5
221	275	1000	1000	6
221	275	1000	1000	7
221	275	1000	1000	8
221	275	1000	1000	9
221	275	1000	1000	10
221	275	1000	1000	11
221	275	1000	1000	12
221	275	1000	1000	13
221	275	1000	1000	14
221	275	1000	1000	15
221	275	1000	1000	16
221	275	1000	1000	17
221	275	1000	1000	18
221	275	1000	1000	19
221	275	1000	1000	20
221	275	1000	1000	21
221	275	1000	1000	22
221	275	1000	1000	23
221	275	1000	1000	24
221	275	1000	1000	25
221	275	1000	1000	26
221	275	1000	1000	27
221	275	1000	1000	28
221	275	1000	1000	29
221	275	1000	1000	30
221	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
221	276	1000	1000	0
221	276	1000	1000	1
221	276	1000	1000	2
221	276	1000	1000	3
221	276	1000	1000	4
221	276	1000	1000	5
221	276	1000	1000	6
221	276	1000	1000	7
221	276	1000	1000	8
221	276	1000	1000	9
221	276	1000	1000	10
221	276	1000	1000	11
221	276	1000	1000	12
221	276	1000	1000	13
221	276	1000	1000	14
221	276	1000	1000	15
221	276	1000	1000	16
221	276	1000	1000	17
221	276	1000	1000	18
221	276	1000	1000	19
221	276	1000	1000	20
221	276	1000	1000	21
221	276	1000	1000	22
221	276	1000	1000	23
221	276	1000	1000	24
221	276	1000	1000	25
221	276	1000	1000	26
221	276	1000	1000	27
221	276	1000	1000	28
221	276	1000	1000	29
221	276	1000	1000	30
221	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
221	277	1000	1000	0
221	277	1000	1000	1
221	277	1000	1000	2
221	277	1000	1000	3
221	277	1000	1000	4
221	277	1000	1000	5
221	277	1000	1000	6
221	277	1000	1000	7
221	277	1000	1000	8
221	277	1000	1000	9
221	277	1000	1000	10
221	277	1000	1000	11
221	277	1000	1000	12
221	277	1000	1000	13
221	277	1000	1000	14
221	277	1000	1000	15
221	277	1000	1000	16
221	277	1000	1000	17
221	277	1000	1000	18
221	277	1000	1000	19
221	277	1000	1000	20
221	277	1000	1000	21
221	277	1000	1000	22
221	277	1000	1000	23
221	277	1000	1000	24
221	277	1000	1000	25
221	277	1000	1000	26
221	277	1000	1000	27
221	277	1000	1000	28
221	277	1000	1000	29
221	277	1000	1000	30
221	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
221	278	1000	1000	0
221	278	1000	1000	1
221	278	1000	1000	2
221	278	1000	1000	3
221	278	1000	1000	4
221	278	1000	1000	5
221	278	1000	1000	6
221	278	1000	1000	7
221	278	1000	1000	8
221	278	1000	1000	9
221	278	1000	1000	10
221	278	1000	1000	11
221	278	1000	1000	12
221	278	1000	1000	13
221	278	1000	1000	14
221	278	1000	1000	15
221	278	1000	1000	16
221	278	1000	1000	17
221	278	1000	1000	18
221	278	1000	1000	19
221	278	1000	1000	20
221	278	1000	1000	21
221	278	1000	1000	22
221	278	1000	1000	23
221	278	1000	1000	24
221	278	1000	1000	25
221	278	1000	1000	26
221	278	1000	1000	27
221	278	1000	1000	28
221	278	1000	1000	29
221	278	1000	1000	30
221	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
221	279	1000	1000	0
221	279	1000	1000	1
221	279	1000	1000	2
221	279	1000	1000	3
221	279	1000	1000	4
221	279	1000	1000	5
221	279	1000	1000	6
221	279	1000	1000	7
221	279	1000	1000	8
221	279	1000	1000	9
221	279	1000	1000	10
221	279	1000	1000	11
221	279	1000	1000	12
221	279	1000	1000	13
221	279	1000	1000	14
221	279	1000	1000	15
221	279	1000	1000	16
221	279	1000	1000	17
221	279	1000	1000	18
221	279	1000	1000	19
221	279	1000	1000	20
221	279	1000	1000	21
221	279	1000	1000	22
221	279	1000	1000	23
221	279	1000	1000	24
221	279	1000	1000	25
221	279	1000	1000	26
221	279	1000	1000	27
221	279	1000	1000	28
221	279	1000	1000	29
221	279	1000	1000	30
221	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
221	280	1000	1000	0
221	280	1000	1000	1
221	280	1000	1000	2
221	280	1000	1000	3
221	280	1000	1000	4
221	280	1000	1000	5
221	280	1000	1000	6
221	280	1000	1000	7
221	280	1000	1000	8
221	280	1000	1000	9
221	280	1000	1000	10
221	280	1000	1000	11
221	280	1000	1000	12
221	280	1000	1000	13
221	280	1000	1000	14
221	280	1000	1000	15
221	280	1000	1000	16
221	280	1000	1000	17
221	280	1000	1000	18
221	280	1000	1000	19
221	280	1000	1000	20
221	280	1000	1000	21
221	280	1000	1000	22
221	280	1000	1000	23
221	280	1000	1000	24
221	280	1000	1000	25
221	280	1000	1000	26
221	280	1000	1000	27
221	280	1000	1000	28
221	280	1000	1000	29
221	280	1000	1000	30
221	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
221	281	1000	1000	0
221	281	1000	1000	1
221	281	1000	1000	2
221	281	1000	1000	3
221	281	1000	1000	4
221	281	1000	1000	5
221	281	1000	1000	6
221	281	1000	1000	7
221	281	1000	1000	8
221	281	1000	1000	9
221	281	1000	1000	10
221	281	1000	1000	11
221	281	1000	1000	12
221	281	1000	1000	13
221	281	1000	1000	14
221	281	1000	1000	15
221	281	1000	1000	16
221	281	1000	1000	17
221	281	1000	1000	18
221	281	1000	1000	19
221	281	1000	1000	20
221	281	1000	1000	21
221	281	1000	1000	22
221	281	1000	1000	23
221	281	1000	1000	24
221	281	1000	1000	25
221	281	1000	1000	26
221	281	1000	1000	27
221	281	1000	1000	28
221	281	1000	1000	29
221	281	1000	1000	30
221	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
221	282	1000	1000	0
221	282	1000	1000	1
221	282	1000	1000	2
221	282	1000	1000	3
221	282	1000	1000	4
221	282	1000	1000	5
221	282	1000	1000	6
221	282	1000	1000	7
221	282	1000	1000	8
221	282	1000	1000	9
221	282	1000	1000	10
221	282	1000	1000	11
221	282	1000	1000	12
221	282	1000	1000	13
221	282	1000	1000	14
221	282	1000	1000	15
221	282	1000	1000	16
221	282	1000	1000	17
221	282	1000	1000	18
221	282	1000	1000	19
221	282	1000	1000	20
221	282	1000	1000	21
221	282	1000	1000	22
221	282	1000	1000	23
221	282	1000	1000	24
221	282	1000	1000	25
221	282	1000	1000	26
221	282	1000	1000	27
221	282	1000	1000	28
221	282	1000	1000	29
221	282	1000	1000	30
221	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
221	283	1000	1000	0
221	283	1000	1000	1
221	283	1000	1000	2
221	283	1000	1000	3
221	283	1000	1000	4
221	283	1000	1000	5
221	283	1000	1000	6
221	283	1000	1000	7
221	283	1000	1000	8
221	283	1000	1000	9
221	283	1000	1000	10
221	283	1000	1000	11
221	283	1000	1000	12
221	283	1000	1000	13
221	283	1000	1000	14
221	283	1000	1000	15
221	283	1000	1000	16
221	283	1000	1000	17
221	283	1000	1000	18
221	283	1000	1000	19
221	283	1000	1000	20
221	283	1000	1000	21
221	283	1000	1000	22
221	283	1000	1000	23
221	283	1000	1000	24
221	283	1000	1000	25
221	283	1000	1000	26
221	283	1000	1000	27
221	283	1000	1000	28
221	283	1000	1000	29
221	283	1000	1000	30
221	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
221	284	1000	1000	0
221	284	1000	1000	1
221	284	1000	1000	2
221	284	1000	1000	3
221	284	1000	1000	4
221	284	1000	1000	5
221	284	1000	1000	6
221	284	1000	1000	7
221	284	1000	1000	8
221	284	1000	1000	9
221	284	1000	1000	10
221	284	1000	1000	11
221	284	1000	1000	12
221	284	1000	1000	13
221	284	1000	1000	14
221	284	1000	1000	15
221	284	1000	1000	16
221	284	1000	1000	17
221	284	1000	1000	18
221	284	1000	1000	19
221	284	1000	1000	20
221	284	1000	1000	21
221	284	1000	1000	22
221	284	1000	1000	23
221	284	1000	1000	24
221	284	1000	1000	25
221	284	1000	1000	26
221	284	1000	1000	27
221	284	1000	1000	28
221	284	1000	1000	29
221	284	1000	1000	30
221	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
221	285	1000	1000	0
221	285	1000	1000	1
221	285	1000	1000	2
221	285	1000	1000	3
221	285	1000	1000	4
221	285	1000	1000	5
221	285	1000	1000	6
221	285	1000	1000	7
221	285	1000	1000	8
221	285	1000	1000	9
221	285	1000	1000	10
221	285	1000	1000	11
221	285	1000	1000	12
221	285	1000	1000	13
221	285	1000	1000	14
221	285	1000	1000	15
221	285	1000	1000	16
221	285	1000	1000	17
221	285	1000	1000	18
221	285	1000	1000	19
221	285	1000	1000	20
221	285	1000	1000	21
221	285	1000	1000	22
221	285	1000	1000	23
221	285	1000	1000	24
221	285	1000	1000	25
221	285	1000	1000	26
221	285	1000	1000	27
221	285	1000	1000	28
221	285	1000	1000	29
221	285	1000	1000	30
221	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
221	286	1000	1000	0
221	286	1000	1000	1
221	286	1000	1000	2
221	286	1000	1000	3
221	286	1000	1000	4
221	286	1000	1000	5
221	286	1000	1000	6
221	286	1000	1000	7
221	286	1000	1000	8
221	286	1000	1000	9
221	286	1000	1000	10
221	286	1000	1000	11
221	286	1000	1000	12
221	286	1000	1000	13
221	286	1000	1000	14
221	286	1000	1000	15
221	286	1000	1000	16
221	286	1000	1000	17
221	286	1000	1000	18
221	286	1000	1000	19
221	286	1000	1000	20
221	286	1000	1000	21
221	286	1000	1000	22
221	286	1000	1000	23
221	286	1000	1000	24
221	286	1000	1000	25
221	286	1000	1000	26
221	286	1000	1000	27
221	286	1000	1000	28
221	286	1000	1000	29
221	286	1000	1000	30
221	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
221	287	1000	1000	0
221	287	1000	1000	1
221	287	1000	1000	2
221	287	1000	1000	3
221	287	1000	1000	4
221	287	1000	1000	5
221	287	1000	1000	6
221	287	1000	1000	7
221	287	1000	1000	8
221	287	1000	1000	9
221	287	1000	1000	10
221	287	1000	1000	11
221	287	1000	1000	12
221	287	1000	1000	13
221	287	1000	1000	14
221	287	1000	1000	15
221	287	1000	1000	16
221	287	1000	1000	17
221	287	1000	1000	18
221	287	1000	1000	19
221	287	1000	1000	20
221	287	1000	1000	21
221	287	1000	1000	22
221	287	1000	1000	23
221	287	1000	1000	24
221	287	1000	1000	25
221	287	1000	1000	26
221	287	1000	1000	27
221	287	1000	1000	28
221	287	1000	1000	29
221	287	1000	1000	30
221	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
221	288	1000	1000	0
221	288	1000	1000	1
221	288	1000	1000	2
221	288	1000	1000	3
221	288	1000	1000	4
221	288	1000	1000	5
221	288	1000	1000	6
221	288	1000	1000	7
221	288	1000	1000	8
221	288	1000	1000	9
221	288	1000	1000	10
221	288	1000	1000	11
221	288	1000	1000	12
221	288	1000	1000	13
221	288	1000	1000	14
221	288	1000	1000	15
221	288	1000	1000	16
221	288	1000	1000	17
221	288	1000	1000	18
221	288	1000	1000	19
221	288	1000	1000	20
221	288	1000	1000	21
221	288	1000	1000	22
221	288	1000	1000	23
221	288	1000	1000	24
221	288	1000	1000	25
221	288	1000	1000	26
221	288	1000	1000	27
221	288	1000	1000	28
221	288	1000	1000	29
221	288	1000	1000	30
221	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
221	289	1000	1000	0
221	289	1000	1000	1
221	289	1000	1000	2
221	289	1000	1000	3
221	289	1000	1000	4
221	289	1000	1000	5
221	289	1000	1000	6
221	289	1000	1000	7
221	289	1000	1000	8
221	289	1000	1000	9
221	289	1000	1000	10
221	289	1000	1000	11
221	289	1000	1000	12
221	289	1000	1000	13
221	289	1000	1000	14
221	289	1000	1000	15
221	289	1000	1000	16
221	289	1000	1000	17
221	289	1000	1000	18
221	289	1000	1000	19
221	289	1000	1000	20
221	289	1000	1000	21
221	289	1000	1000	22
221	289	1000	1000	23
221	289	1000	1000	24
221	289	1000	1000	25
221	289	1000	1000	26
221	289	1000	1000	27
221	289	1000	1000	28
221	289	1000	1000	29
221	289	1000	1000	30
221	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
221	290	1000	1000	0
221	290	1000	1000	1
221	290	1000	1000	2
221	290	1000	1000	3
221	290	1000	1000	4
221	290	1000	1000	5
221	290	1000	1000	6
221	290	1000	1000	7
221	290	1000	1000	8
221	290	1000	1000	9
221	290	1000	1000	10
221	290	1000	1000	11
221	290	1000	1000	12
221	290	1000	1000	13
221	290	1000	1000	14
221	290	1000	1000	15
221	290	1000	1000	16
221	290	1000	1000	17
221	290	1000	1000	18
221	290	1000	1000	19
221	290	1000	1000	20
221	290	1000	1000	21
221	290	1000	1000	22
221	290	1000	1000	23
221	290	1000	1000	24
221	290	1000	1000	25
221	290	1000	1000	26
221	290	1000	1000	27
221	290	1000	1000	28
221	290	1000	1000	29
221	290	1000	1000	30
221	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
221	291	1000	1000	0
221	291	1000	1000	1
221	291	1000	1000	2
221	291	1000	1000	3
221	291	1000	1000	4
221	291	1000	1000	5
221	291	1000	1000	6
221	291	1000	1000	7
221	291	1000	1000	8
221	291	1000	1000	9
221	291	1000	1000	10
221	291	1000	1000	11
221	291	1000	1000	12
221	291	1000	1000	13
221	291	1000	1000	14
221	291	1000	1000	15
221	291	1000	1000	16
221	291	1000	1000	17
221	291	1000	1000	18
221	291	1000	1000	19
221	291	1000	1000	20
221	291	1000	1000	21
221	291	1000	1000	22
221	291	1000	1000	23
221	291	1000	1000	24
221	291	1000	1000	25
221	291	1000	1000	26
221	291	1000	1000	27
221	291	1000	1000	28
221	291	1000	1000	29
221	291	1000	1000	30
221	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
221	292	1000	1000	0
221	292	1000	1000	1
221	292	1000	1000	2
221	292	1000	1000	3
221	292	1000	1000	4
221	292	1000	1000	5
221	292	1000	1000	6
221	292	1000	1000	7
221	292	1000	1000	8
221	292	1000	1000	9
221	292	1000	1000	10
221	292	1000	1000	11
221	292	1000	1000	12
221	292	1000	1000	13
221	292	1000	1000	14
221	292	1000	1000	15
221	292	1000	1000	16
221	292	1000	1000	17
221	292	1000	1000	18
221	292	1000	1000	19
221	292	1000	1000	20
221	292	1000	1000	21
221	292	1000	1000	22
221	292	1000	1000	23
221	292	1000	1000	24
221	292	1000	1000	25
221	292	1000	1000	26
221	292	1000	1000	27
221	292	1000	1000	28
221	292	1000	1000	29
221	292	1000	1000	30
221	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
221	293	1000	1000	0
221	293	1000	1000	1
221	293	1000	1000	2
221	293	1000	1000	3
221	293	1000	1000	4
221	293	1000	1000	5
221	293	1000	1000	6
221	293	1000	1000	7
221	293	1000	1000	8
221	293	1000	1000	9
221	293	1000	1000	10
221	293	1000	1000	11
221	293	1000	1000	12
221	293	1000	1000	13
221	293	1000	1000	14
221	293	1000	1000	15
221	293	1000	1000	16
221	293	1000	1000	17
221	293	1000	1000	18
221	293	1000	1000	19
221	293	1000	1000	20
221	293	1000	1000	21
221	293	1000	1000	22
