# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 170 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
170	261	1000	0	24
170	261	1000	0	25
170	261	1000	0	26
170	261	1000	0	27
170	261	1000	0	28
170	261	1000	0	29
170	261	1000	977	30
170	261	1000	0	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
170	262	1000	0	0
170	262	1000	0	1
170	262	1000	0	2
170	262	1000	0	3
170	262	1000	0	4
170	262	1000	0	5
170	262	1000	0	6
170	262	1000	0	7
170	262	1000	0	8
170	262	1000	0	9
170	262	1000	0	10
170	262	1000	0	11
170	262	1000	0	12
170	262	1000	0	13
170	262	1000	0	14
170	262	1000	0	15
170	262	1000	0	16
170	262	1000	0	17
170	262	1000	0	18
170	262	1000	0	19
170	262	1000	0	20
170	262	1000	0	21
170	262	1000	0	22
170	262	1000	0	23
170	262	1000	0	24
170	262	1000	0	25
170	262	1000	0	26
170	262	1000	0	27
170	262	1000	0	28
170	262	1000	0	29
170	262	1000	995	30
170	262	1000	0	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
170	263	1000	0	0
170	263	1000	0	1
170	263	1000	0	2
170	263	1000	0	3
170	263	1000	0	4
170	263	1000	0	5
170	263	1000	0	6
170	263	1000	0	7
170	263	1000	0	8
170	263	1000	0	9
170	263	1000	0	10
170	263	1000	0	11
170	263	1000	0	12
170	263	1000	0	13
170	263	1000	0	14
170	263	1000	0	15
170	263	1000	0	16
170	263	1000	0	17
170	263	1000	0	18
170	263	1000	0	19
170	263	1000	0	20
170	263	1000	0	21
170	263	1000	0	22
170	263	1000	0	23
170	263	1000	0	24
170	263	1000	0	25
170	263	1000	0	26
170	263	1000	0	27
170	263	1000	0	28
170	263	1000	0	29
170	263	1000	994	30
170	263	1000	0	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
170	264	1000	0	0
170	264	1000	0	1
170	264	1000	0	2
170	264	1000	0	3
170	264	1000	0	4
170	264	1000	0	5
170	264	1000	0	6
170	264	1000	0	7
170	264	1000	0	8
170	264	1000	0	9
170	264	1000	0	10
170	264	1000	0	11
170	264	1000	0	12
170	264	1000	0	13
170	264	1000	0	14
170	264	1000	0	15
170	264	1000	0	16
170	264	1000	0	17
170	264	1000	0	18
170	264	1000	0	19
170	264	1000	0	20
170	264	1000	0	21
170	264	1000	0	22
170	264	1000	0	23
170	264	1000	0	24
170	264	1000	0	25
170	264	1000	0	26
170	264	1000	0	27
170	264	1000	0	28
170	264	1000	0	29
170	264	1000	998	30
170	264	1000	0	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
170	265	1000	0	0
170	265	1000	0	1
170	265	1000	0	2
170	265	1000	0	3
170	265	1000	0	4
170	265	1000	0	5
170	265	1000	0	6
170	265	1000	0	7
170	265	1000	0	8
170	265	1000	0	9
170	265	1000	0	10
170	265	1000	0	11
170	265	1000	0	12
170	265	1000	0	13
170	265	1000	0	14
170	265	1000	0	15
170	265	1000	0	16
170	265	1000	0	17
170	265	1000	0	18
170	265	1000	0	19
170	265	1000	0	20
170	265	1000	0	21
170	265	1000	0	22
170	265	1000	0	23
170	265	1000	0	24
170	265	1000	0	25
170	265	1000	0	26
170	265	1000	0	27
170	265	1000	0	28
170	265	1000	0	29
170	265	1000	998	30
170	265	1000	0	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
170	266	1000	0	0
170	266	1000	0	1
170	266	1000	0	2
170	266	1000	0	3
170	266	1000	0	4
170	266	1000	0	5
170	266	1000	0	6
170	266	1000	0	7
170	266	1000	0	8
170	266	1000	0	9
170	266	1000	0	10
170	266	1000	0	11
170	266	1000	0	12
170	266	1000	0	13
170	266	1000	0	14
170	266	1000	0	15
170	266	1000	0	16
170	266	1000	0	17
170	266	1000	0	18
170	266	1000	0	19
170	266	1000	0	20
170	266	1000	0	21
170	266	1000	0	22
170	266	1000	0	23
170	266	1000	0	24
170	266	1000	0	25
170	266	1000	0	26
170	266	1000	0	27
170	266	1000	0	28
170	266	1000	0	29
170	266	1000	998	30
170	266	1000	0	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
170	267	1000	0	0
170	267	1000	0	1
170	267	1000	0	2
170	267	1000	0	3
170	267	1000	0	4
170	267	1000	0	5
170	267	1000	0	6
170	267	1000	0	7
170	267	1000	0	8
170	267	1000	0	9
170	267	1000	0	10
170	267	1000	0	11
170	267	1000	0	12
170	267	1000	0	13
170	267	1000	0	14
170	267	1000	0	15
170	267	1000	0	16
170	267	1000	0	17
170	267	1000	0	18
170	267	1000	0	19
170	267	1000	0	20
170	267	1000	0	21
170	267	1000	0	22
170	267	1000	0	23
170	267	1000	0	24
170	267	1000	0	25
170	267	1000	0	26
170	267	1000	0	27
170	267	1000	0	28
170	267	1000	0	29
170	267	1000	999	30
170	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
170	268	1000	0	0
170	268	1000	0	1
170	268	1000	0	2
170	268	1000	0	3
170	268	1000	0	4
170	268	1000	0	5
170	268	1000	0	6
170	268	1000	0	7
170	268	1000	0	8
170	268	1000	0	9
170	268	1000	0	10
170	268	1000	0	11
170	268	1000	0	12
170	268	1000	0	13
170	268	1000	0	14
170	268	1000	0	15
170	268	1000	0	16
170	268	1000	0	17
170	268	1000	0	18
170	268	1000	0	19
170	268	1000	0	20
170	268	1000	0	21
170	268	1000	0	22
170	268	1000	0	23
170	268	1000	0	24
170	268	1000	0	25
170	268	1000	0	26
170	268	1000	0	27
170	268	1000	0	28
170	268	1000	0	29
170	268	1000	1000	30
170	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
170	269	1000	0	0
170	269	1000	0	1
170	269	1000	0	2
170	269	1000	0	3
170	269	1000	0	4
170	269	1000	0	5
170	269	1000	0	6
170	269	1000	0	7
170	269	1000	0	8
170	269	1000	0	9
170	269	1000	0	10
170	269	1000	0	11
170	269	1000	0	12
170	269	1000	0	13
170	269	1000	0	14
170	269	1000	0	15
170	269	1000	0	16
170	269	1000	0	17
170	269	1000	0	18
170	269	1000	0	19
170	269	1000	0	20
170	269	1000	0	21
170	269	1000	0	22
170	269	1000	0	23
170	269	1000	0	24
170	269	1000	0	25
170	269	1000	0	26
170	269	1000	0	27
170	269	1000	0	28
170	269	1000	0	29
170	269	1000	1000	30
170	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
170	270	1000	0	0
170	270	1000	0	1
170	270	1000	0	2
170	270	1000	0	3
170	270	1000	0	4
170	270	1000	0	5
170	270	1000	0	6
170	270	1000	0	7
170	270	1000	0	8
170	270	1000	0	9
170	270	1000	0	10
170	270	1000	0	11
170	270	1000	0	12
170	270	1000	0	13
170	270	1000	0	14
170	270	1000	0	15
170	270	1000	0	16
170	270	1000	0	17
170	270	1000	0	18
170	270	1000	0	19
170	270	1000	0	20
170	270	1000	0	21
170	270	1000	0	22
170	270	1000	0	23
170	270	1000	0	24
170	270	1000	0	25
170	270	1000	0	26
170	270	1000	0	27
170	270	1000	0	28
170	270	1000	1	29
170	270	1000	1000	30
170	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
170	271	1000	0	0
170	271	1000	0	1
170	271	1000	0	2
170	271	1000	0	3
170	271	1000	0	4
170	271	1000	0	5
170	271	1000	0	6
170	271	1000	0	7
170	271	1000	0	8
170	271	1000	0	9
170	271	1000	0	10
170	271	1000	0	11
170	271	1000	0	12
170	271	1000	0	13
170	271	1000	0	14
170	271	1000	0	15
170	271	1000	0	16
170	271	1000	0	17
170	271	1000	0	18
170	271	1000	0	19
170	271	1000	0	20
170	271	1000	0	21
170	271	1000	0	22
170	271	1000	0	23
170	271	1000	0	24
170	271	1000	0	25
170	271	1000	0	26
170	271	1000	0	27
170	271	1000	0	28
170	271	1000	8	29
170	271	1000	1000	30
170	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
170	272	1000	0	0
170	272	1000	0	1
170	272	1000	0	2
170	272	1000	0	3
170	272	1000	0	4
170	272	1000	0	5
170	272	1000	0	6
170	272	1000	0	7
170	272	1000	0	8
170	272	1000	0	9
170	272	1000	0	10
170	272	1000	0	11
170	272	1000	0	12
170	272	1000	0	13
170	272	1000	0	14
170	272	1000	0	15
170	272	1000	0	16
170	272	1000	0	17
170	272	1000	0	18
170	272	1000	0	19
170	272	1000	0	20
170	272	1000	0	21
170	272	1000	0	22
170	272	1000	0	23
170	272	1000	0	24
170	272	1000	0	25
170	272	1000	0	26
170	272	1000	0	27
170	272	1000	0	28
170	272	1000	9	29
170	272	1000	1000	30
170	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
170	273	1000	0	0
170	273	1000	0	1
170	273	1000	0	2
170	273	1000	0	3
170	273	1000	0	4
170	273	1000	0	5
170	273	1000	0	6
170	273	1000	0	7
170	273	1000	0	8
170	273	1000	0	9
170	273	1000	0	10
170	273	1000	0	11
170	273	1000	0	12
170	273	1000	0	13
170	273	1000	0	14
170	273	1000	0	15
170	273	1000	0	16
170	273	1000	0	17
170	273	1000	0	18
170	273	1000	0	19
170	273	1000	0	20
170	273	1000	0	21
170	273	1000	0	22
170	273	1000	0	23
170	273	1000	0	24
170	273	1000	0	25
170	273	1000	0	26
170	273	1000	0	27
170	273	1000	0	28
170	273	1000	15	29
170	273	1000	1000	30
170	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
170	274	1000	0	0
170	274	1000	0	1
170	274	1000	0	2
170	274	1000	0	3
170	274	1000	0	4
170	274	1000	0	5
170	274	1000	0	6
170	274	1000	0	7
170	274	1000	0	8
170	274	1000	0	9
170	274	1000	0	10
170	274	1000	0	11
170	274	1000	0	12
170	274	1000	0	13
170	274	1000	0	14
170	274	1000	0	15
170	274	1000	0	16
170	274	1000	0	17
170	274	1000	0	18
170	274	1000	0	19
170	274	1000	0	20
170	274	1000	0	21
170	274	1000	0	22
170	274	1000	0	23
170	274	1000	0	24
170	274	1000	0	25
170	274	1000	0	26
170	274	1000	0	27
170	274	1000	0	28
170	274	1000	39	29
170	274	1000	1000	30
170	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
170	275	1000	0	0
170	275	1000	0	1
170	275	1000	0	2
170	275	1000	0	3
170	275	1000	0	4
170	275	1000	0	5
170	275	1000	0	6
170	275	1000	0	7
170	275	1000	0	8
170	275	1000	0	9
170	275	1000	0	10
170	275	1000	0	11
170	275	1000	0	12
170	275	1000	0	13
170	275	1000	0	14
170	275	1000	0	15
170	275	1000	0	16
170	275	1000	0	17
170	275	1000	0	18
170	275	1000	0	19
170	275	1000	0	20
170	275	1000	0	21
170	275	1000	0	22
170	275	1000	0	23
170	275	1000	0	24
170	275	1000	0	25
170	275	1000	0	26
170	275	1000	0	27
170	275	1000	0	28
170	275	1000	66	29
170	275	1000	1000	30
170	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
170	276	1000	0	0
170	276	1000	0	1
170	276	1000	0	2
170	276	1000	0	3
170	276	1000	0	4
170	276	1000	0	5
170	276	1000	0	6
170	276	1000	0	7
170	276	1000	0	8
170	276	1000	0	9
170	276	1000	0	10
170	276	1000	0	11
170	276	1000	0	12
170	276	1000	0	13
170	276	1000	0	14
170	276	1000	0	15
170	276	1000	0	16
170	276	1000	0	17
170	276	1000	0	18
170	276	1000	0	19
170	276	1000	0	20
170	276	1000	0	21
170	276	1000	0	22
170	276	1000	0	23
170	276	1000	0	24
170	276	1000	0	25
170	276	1000	0	26
170	276	1000	0	27
170	276	1000	0	28
170	276	1000	97	29
170	276	1000	1000	30
170	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
170	277	1000	0	0
170	277	1000	0	1
170	277	1000	0	2
170	277	1000	0	3
170	277	1000	0	4
170	277	1000	0	5
170	277	1000	0	6
170	277	1000	0	7
170	277	1000	0	8
170	277	1000	0	9
170	277	1000	0	10
170	277	1000	0	11
170	277	1000	0	12
170	277	1000	0	13
170	277	1000	0	14
170	277	1000	0	15
170	277	1000	0	16
170	277	1000	0	17
170	277	1000	0	18
170	277	1000	0	19
170	277	1000	0	20
170	277	1000	0	21
170	277	1000	0	22
170	277	1000	0	23
170	277	1000	0	24
170	277	1000	0	25
170	277	1000	0	26
170	277	1000	0	27
170	277	1000	0	28
170	277	1000	144	29
170	277	1000	1000	30
170	277	1000	0	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
170	278	1000	0	0
170	278	1000	0	1
170	278	1000	0	2
170	278	1000	0	3
170	278	1000	0	4
170	278	1000	0	5
170	278	1000	0	6
170	278	1000	0	7
170	278	1000	0	8
170	278	1000	0	9
170	278	1000	0	10
170	278	1000	0	11
170	278	1000	0	12
170	278	1000	0	13
170	278	1000	0	14
170	278	1000	0	15
170	278	1000	0	16
170	278	1000	0	17
170	278	1000	0	18
170	278	1000	0	19
170	278	1000	0	20
170	278	1000	0	21
170	278	1000	0	22
170	278	1000	0	23
170	278	1000	0	24
170	278	1000	0	25
170	278	1000	0	26
170	278	1000	0	27
170	278	1000	0	28
170	278	1000	285	29
170	278	1000	1000	30
170	278	1000	0	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
170	279	1000	0	0
170	279	1000	0	1
170	279	1000	0	2
170	279	1000	0	3
170	279	1000	0	4
170	279	1000	0	5
170	279	1000	0	6
170	279	1000	0	7
170	279	1000	0	8
170	279	1000	0	9
170	279	1000	0	10
170	279	1000	0	11
170	279	1000	0	12
170	279	1000	0	13
170	279	1000	0	14
170	279	1000	0	15
170	279	1000	0	16
170	279	1000	0	17
170	279	1000	0	18
170	279	1000	0	19
170	279	1000	0	20
170	279	1000	0	21
170	279	1000	0	22
170	279	1000	0	23
170	279	1000	0	24
170	279	1000	0	25
170	279	1000	0	26
170	279	1000	0	27
170	279	1000	0	28
170	279	1000	429	29
170	279	1000	1000	30
170	279	1000	0	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
170	280	1000	0	0
170	280	1000	0	1
170	280	1000	0	2
170	280	1000	0	3
170	280	1000	0	4
170	280	1000	0	5
170	280	1000	0	6
170	280	1000	0	7
170	280	1000	0	8
170	280	1000	0	9
170	280	1000	0	10
170	280	1000	0	11
170	280	1000	0	12
170	280	1000	0	13
170	280	1000	0	14
170	280	1000	0	15
170	280	1000	0	16
170	280	1000	0	17
170	280	1000	0	18
170	280	1000	0	19
170	280	1000	0	20
170	280	1000	0	21
170	280	1000	0	22
170	280	1000	0	23
170	280	1000	0	24
170	280	1000	0	25
170	280	1000	0	26
170	280	1000	0	27
170	280	1000	0	28
170	280	1000	518	29
170	280	1000	1000	30
170	280	1000	0	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
170	281	1000	0	0
170	281	1000	0	1
170	281	1000	0	2
170	281	1000	0	3
170	281	1000	0	4
170	281	1000	0	5
170	281	1000	0	6
170	281	1000	0	7
170	281	1000	0	8
170	281	1000	0	9
170	281	1000	0	10
170	281	1000	0	11
170	281	1000	0	12
170	281	1000	0	13
170	281	1000	0	14
170	281	1000	0	15
170	281	1000	0	16
170	281	1000	0	17
170	281	1000	0	18
170	281	1000	0	19
170	281	1000	0	20
170	281	1000	0	21
170	281	1000	0	22
170	281	1000	0	23
170	281	1000	0	24
170	281	1000	0	25
170	281	1000	0	26
170	281	1000	0	27
170	281	1000	0	28
170	281	1000	680	29
170	281	1000	1000	30
170	281	1000	0	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
170	282	1000	0	0
170	282	1000	0	1
170	282	1000	0	2
170	282	1000	0	3
170	282	1000	0	4
170	282	1000	0	5
170	282	1000	0	6
170	282	1000	0	7
170	282	1000	0	8
170	282	1000	0	9
170	282	1000	0	10
170	282	1000	0	11
170	282	1000	0	12
170	282	1000	0	13
170	282	1000	0	14
170	282	1000	0	15
170	282	1000	0	16
170	282	1000	0	17
170	282	1000	0	18
170	282	1000	0	19
170	282	1000	0	20
170	282	1000	0	21
170	282	1000	0	22
170	282	1000	0	23
170	282	1000	0	24
170	282	1000	0	25
170	282	1000	0	26
170	282	1000	0	27
170	282	1000	0	28
170	282	1000	789	29
170	282	1000	1000	30
170	282	1000	0	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
170	283	1000	0	0
170	283	1000	0	1
170	283	1000	0	2
170	283	1000	0	3
170	283	1000	0	4
170	283	1000	0	5
170	283	1000	0	6
170	283	1000	0	7
170	283	1000	0	8
170	283	1000	0	9
170	283	1000	0	10
170	283	1000	0	11
170	283	1000	0	12
170	283	1000	0	13
170	283	1000	0	14
170	283	1000	0	15
170	283	1000	0	16
170	283	1000	0	17
170	283	1000	0	18
170	283	1000	0	19
170	283	1000	0	20
170	283	1000	0	21
170	283	1000	0	22
170	283	1000	0	23
170	283	1000	0	24
170	283	1000	0	25
170	283	1000	0	26
170	283	1000	0	27
170	283	1000	0	28
170	283	1000	880	29
170	283	1000	1000	30
170	283	1000	0	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
170	284	1000	0	0
170	284	1000	0	1
170	284	1000	0	2
170	284	1000	0	3
170	284	1000	0	4
170	284	1000	0	5
170	284	1000	0	6
170	284	1000	0	7
170	284	1000	0	8
170	284	1000	0	9
170	284	1000	0	10
170	284	1000	0	11
170	284	1000	0	12
170	284	1000	0	13
170	284	1000	0	14
170	284	1000	0	15
170	284	1000	0	16
170	284	1000	0	17
170	284	1000	0	18
170	284	1000	0	19
170	284	1000	0	20
170	284	1000	0	21
170	284	1000	0	22
170	284	1000	0	23
170	284	1000	0	24
170	284	1000	0	25
170	284	1000	0	26
170	284	1000	0	27
170	284	1000	0	28
170	284	1000	920	29
170	284	1000	1000	30
170	284	1000	0	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
170	285	1000	0	0
170	285	1000	0	1
170	285	1000	0	2
170	285	1000	0	3
170	285	1000	0	4
170	285	1000	0	5
170	285	1000	0	6
170	285	1000	0	7
170	285	1000	0	8
170	285	1000	0	9
170	285	1000	0	10
170	285	1000	0	11
170	285	1000	0	12
170	285	1000	0	13
170	285	1000	0	14
170	285	1000	0	15
170	285	1000	0	16
170	285	1000	0	17
170	285	1000	0	18
170	285	1000	0	19
170	285	1000	0	20
170	285	1000	0	21
170	285	1000	0	22
170	285	1000	0	23
170	285	1000	0	24
170	285	1000	0	25
170	285	1000	0	26
170	285	1000	0	27
170	285	1000	0	28
170	285	1000	942	29
170	285	1000	1000	30
170	285	1000	0	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
170	286	1000	0	0
170	286	1000	0	1
170	286	1000	0	2
170	286	1000	0	3
170	286	1000	0	4
170	286	1000	0	5
170	286	1000	0	6
170	286	1000	0	7
170	286	1000	0	8
170	286	1000	0	9
170	286	1000	0	10
170	286	1000	0	11
170	286	1000	0	12
170	286	1000	0	13
170	286	1000	0	14
170	286	1000	0	15
170	286	1000	0	16
170	286	1000	0	17
170	286	1000	0	18
170	286	1000	0	19
170	286	1000	0	20
170	286	1000	0	21
170	286	1000	0	22
170	286	1000	0	23
170	286	1000	0	24
170	286	1000	0	25
170	286	1000	0	26
170	286	1000	0	27
170	286	1000	0	28
170	286	1000	978	29
170	286	1000	1000	30
170	286	1000	0	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
170	287	1000	0	0
170	287	1000	0	1
170	287	1000	0	2
170	287	1000	0	3
170	287	1000	0	4
170	287	1000	0	5
170	287	1000	0	6
170	287	1000	0	7
170	287	1000	0	8
170	287	1000	0	9
170	287	1000	0	10
170	287	1000	0	11
170	287	1000	0	12
170	287	1000	0	13
170	287	1000	0	14
170	287	1000	0	15
170	287	1000	0	16
170	287	1000	0	17
170	287	1000	0	18
170	287	1000	0	19
170	287	1000	0	20
170	287	1000	0	21
170	287	1000	0	22
170	287	1000	0	23
170	287	1000	0	24
170	287	1000	0	25
170	287	1000	0	26
170	287	1000	0	27
170	287	1000	0	28
170	287	1000	989	29
170	287	1000	1000	30
170	287	1000	0	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
170	288	1000	0	0
170	288	1000	0	1
170	288	1000	0	2
170	288	1000	0	3
170	288	1000	0	4
170	288	1000	0	5
170	288	1000	0	6
170	288	1000	0	7
170	288	1000	0	8
170	288	1000	0	9
170	288	1000	0	10
170	288	1000	0	11
170	288	1000	0	12
170	288	1000	0	13
170	288	1000	0	14
170	288	1000	0	15
170	288	1000	0	16
170	288	1000	0	17
170	288	1000	0	18
170	288	1000	0	19
170	288	1000	0	20
170	288	1000	0	21
170	288	1000	0	22
170	288	1000	0	23
170	288	1000	0	24
170	288	1000	0	25
170	288	1000	0	26
170	288	1000	0	27
170	288	1000	0	28
170	288	1000	992	29
170	288	1000	1000	30
170	288	1000	0	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
170	289	1000	0	0
170	289	1000	0	1
170	289	1000	0	2
170	289	1000	0	3
170	289	1000	0	4
170	289	1000	0	5
170	289	1000	0	6
170	289	1000	0	7
170	289	1000	0	8
170	289	1000	0	9
170	289	1000	0	10
170	289	1000	0	11
170	289	1000	0	12
170	289	1000	0	13
170	289	1000	0	14
170	289	1000	0	15
170	289	1000	0	16
170	289	1000	0	17
170	289	1000	0	18
170	289	1000	0	19
170	289	1000	0	20
170	289	1000	0	21
170	289	1000	0	22
170	289	1000	0	23
170	289	1000	0	24
170	289	1000	0	25
170	289	1000	0	26
170	289	1000	0	27
170	289	1000	0	28
170	289	1000	995	29
170	289	1000	1000	30
170	289	1000	0	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
170	290	1000	0	0
170	290	1000	0	1
170	290	1000	0	2
170	290	1000	0	3
170	290	1000	0	4
170	290	1000	0	5
170	290	1000	0	6
170	290	1000	0	7
170	290	1000	0	8
170	290	1000	0	9
170	290	1000	0	10
170	290	1000	0	11
170	290	1000	0	12
170	290	1000	0	13
170	290	1000	0	14
170	290	1000	0	15
170	290	1000	0	16
170	290	1000	0	17
170	290	1000	0	18
170	290	1000	0	19
170	290	1000	0	20
170	290	1000	0	21
170	290	1000	0	22
170	290	1000	0	23
170	290	1000	0	24
170	290	1000	0	25
170	290	1000	0	26
170	290	1000	0	27
170	290	1000	0	28
170	290	1000	998	29
170	290	1000	1000	30
170	290	1000	0	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
170	291	1000	0	0
170	291	1000	0	1
170	291	1000	0	2
170	291	1000	0	3
170	291	1000	0	4
170	291	1000	0	5
170	291	1000	0	6
170	291	1000	0	7
170	291	1000	0	8
170	291	1000	0	9
170	291	1000	0	10
170	291	1000	0	11
170	291	1000	0	12
170	291	1000	0	13
170	291	1000	0	14
170	291	1000	0	15
170	291	1000	0	16
170	291	1000	0	17
170	291	1000	0	18
170	291	1000	0	19
170	291	1000	0	20
170	291	1000	0	21
170	291	1000	0	22
170	291	1000	0	23
170	291	1000	0	24
170	291	1000	0	25
170	291	1000	0	26
170	291	1000	0	27
170	291	1000	0	28
170	291	1000	998	29
170	291	1000	1000	30
170	291	1000	0	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
170	292	1000	0	0
170	292	1000	0	1
170	292	1000	0	2
170	292	1000	0	3
170	292	1000	0	4
170	292	1000	0	5
170	292	1000	0	6
170	292	1000	0	7
170	292	1000	0	8
170	292	1000	0	9
170	292	1000	0	10
170	292	1000	0	11
170	292	1000	0	12
170	292	1000	0	13
170	292	1000	0	14
170	292	1000	0	15
170	292	1000	0	16
170	292	1000	0	17
170	292	1000	0	18
170	292	1000	0	19
170	292	1000	0	20
170	292	1000	0	21
170	292	1000	0	22
170	292	1000	0	23
170	292	1000	0	24
170	292	1000	0	25
170	292	1000	0	26
170	292	1000	0	27
170	292	1000	0	28
170	292	1000	997	29
170	292	1000	1000	30
170	292	1000	0	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
170	293	1000	0	0
170	293	1000	0	1
170	293	1000	0	2
170	293	1000	0	3
170	293	1000	0	4
170	293	1000	0	5
170	293	1000	0	6
170	293	1000	0	7
170	293	1000	0	8
170	293	1000	0	9
170	293	1000	0	10
170	293	1000	0	11
170	293	1000	0	12
170	293	1000	0	13
170	293	1000	0	14
170	293	1000	0	15
170	293	1000	0	16
170	293	1000	0	17
170	293	1000	0	18
170	293	1000	0	19
170	293	1000	0	20
170	293	1000	0	21
170	293	1000	0	22
170	293	1000	0	23
170	293	1000	0	24
170	293	1000	0	25
170	293	1000	0	26
170	293	1000	0	27
170	293	1000	0	28
170	293	1000	998	29
170	293	1000	1000	30
170	293	1000	0	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
170	294	1000	0	0
170	294	1000	0	1
170	294	1000	0	2
170	294	1000	0	3
170	294	1000	0	4
170	294	1000	0	5
170	294	1000	0	6
170	294	1000	0	7
170	294	1000	0	8
170	294	1000	0	9
170	294	1000	0	10
170	294	1000	0	11
170	294	1000	0	12
170	294	1000	0	13
170	294	1000	0	14
170	294	1000	0	15
170	294	1000	0	16
170	294	1000	0	17
170	294	1000	0	18
170	294	1000	0	19
170	294	1000	0	20
170	294	1000	0	21
170	294	1000	0	22
170	294	1000	0	23
170	294	1000	0	24
170	294	1000	0	25
170	294	1000	0	26
170	294	1000	0	27
170	294	1000	0	28
170	294	1000	999	29
170	294	1000	1000	30
170	294	1000	0	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
170	295	1000	0	0
170	295	1000	0	1
170	295	1000	0	2
170	295	1000	0	3
170	295	1000	0	4
170	295	1000	0	5
170	295	1000	0	6
170	295	1000	0	7
170	295	1000	0	8
170	295	1000	0	9
170	295	1000	0	10
170	295	1000	0	11
170	295	1000	0	12
170	295	1000	0	13
170	295	1000	0	14
170	295	1000	0	15
170	295	1000	0	16
170	295	1000	0	17
170	295	1000	0	18
170	295	1000	0	19
170	295	1000	0	20
170	295	1000	0	21
170	295	1000	0	22
170	295	1000	0	23
170	295	1000	0	24
170	295	1000	0	25
170	295	1000	0	26
170	295	1000	0	27
170	295	1000	0	28
170	295	1000	999	29
170	295	1000	1000	30
170	295	1000	0	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
170	296	1000	0	0
170	296	1000	0	1
170	296	1000	0	2
170	296	1000	0	3
170	296	1000	0	4
170	296	1000	0	5
170	296	1000	0	6
170	296	1000	0	7
170	296	1000	0	8
170	296	1000	0	9
170	296	1000	0	10
170	296	1000	0	11
170	296	1000	0	12
170	296	1000	0	13
170	296	1000	0	14
170	296	1000	0	15
170	296	1000	0	16
170	296	1000	0	17
170	296	1000	0	18
170	296	1000	0	19
