# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 190 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
190	267	1000	1000	18
190	267	1000	1000	19
190	267	1000	1000	20
190	267	1000	1000	21
190	267	1000	1000	22
190	267	1000	1000	23
190	267	1000	999	24
190	267	1000	1000	25
190	267	1000	1000	26
190	267	1000	1000	27
190	267	1000	999	28
190	267	1000	1000	29
190	267	1000	1000	30
190	267	1000	0	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
190	268	1000	999	0
190	268	1000	1000	1
190	268	1000	1000	2
190	268	1000	1000	3
190	268	1000	1000	4
190	268	1000	1000	5
190	268	1000	1000	6
190	268	1000	1000	7
190	268	1000	826	8
190	268	1000	1000	9
190	268	1000	1000	10
190	268	1000	1000	11
190	268	1000	1000	12
190	268	1000	1000	13
190	268	1000	1000	14
190	268	1000	1000	15
190	268	1000	1000	16
190	268	1000	1000	17
190	268	1000	1000	18
190	268	1000	1000	19
190	268	1000	1000	20
190	268	1000	1000	21
190	268	1000	1000	22
190	268	1000	1000	23
190	268	1000	997	24
190	268	1000	1000	25
190	268	1000	1000	26
190	268	1000	1000	27
190	268	1000	1000	28
190	268	1000	1000	29
190	268	1000	1000	30
190	268	1000	0	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
190	269	1000	1000	0
190	269	1000	999	1
190	269	1000	1000	2
190	269	1000	1000	3
190	269	1000	1000	4
190	269	1000	999	5
190	269	1000	1000	6
190	269	1000	996	7
190	269	1000	855	8
190	269	1000	1000	9
190	269	1000	1000	10
190	269	1000	1000	11
190	269	1000	1000	12
190	269	1000	1000	13
190	269	1000	1000	14
190	269	1000	1000	15
190	269	1000	1000	16
190	269	1000	1000	17
190	269	1000	1000	18
190	269	1000	1000	19
190	269	1000	1000	20
190	269	1000	1000	21
190	269	1000	1000	22
190	269	1000	1000	23
190	269	1000	995	24
190	269	1000	1000	25
190	269	1000	1000	26
190	269	1000	1000	27
190	269	1000	995	28
190	269	1000	1000	29
190	269	1000	1000	30
190	269	1000	0	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
190	270	1000	1000	0
190	270	1000	1000	1
190	270	1000	1000	2
190	270	1000	1000	3
190	270	1000	1000	4
190	270	1000	999	5
190	270	1000	1000	6
190	270	1000	999	7
190	270	1000	881	8
190	270	1000	1000	9
190	270	1000	1000	10
190	270	1000	1000	11
190	270	1000	1000	12
190	270	1000	1000	13
190	270	1000	1000	14
190	270	1000	1000	15
190	270	1000	1000	16
190	270	1000	1000	17
190	270	1000	1000	18
190	270	1000	1000	19
190	270	1000	1000	20
190	270	1000	1000	21
190	270	1000	1000	22
190	270	1000	1000	23
190	270	1000	995	24
190	270	1000	1000	25
190	270	1000	1000	26
190	270	1000	1000	27
190	270	1000	997	28
190	270	1000	1000	29
190	270	1000	1000	30
190	270	1000	0	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
190	271	1000	1000	0
190	271	1000	1000	1
190	271	1000	1000	2
190	271	1000	1000	3
190	271	1000	1000	4
190	271	1000	1000	5
190	271	1000	1000	6
190	271	1000	999	7
190	271	1000	918	8
190	271	1000	1000	9
190	271	1000	1000	10
190	271	1000	1000	11
190	271	1000	1000	12
190	271	1000	1000	13
190	271	1000	1000	14
190	271	1000	1000	15
190	271	1000	1000	16
190	271	1000	1000	17
190	271	1000	1000	18
190	271	1000	1000	19
190	271	1000	1000	20
190	271	1000	1000	21
190	271	1000	1000	22
190	271	1000	1000	23
190	271	1000	997	24
190	271	1000	1000	25
190	271	1000	1000	26
190	271	1000	1000	27
190	271	1000	999	28
190	271	1000	1000	29
190	271	1000	1000	30
190	271	1000	0	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
190	272	1000	999	0
190	272	1000	1000	1
190	272	1000	1000	2
190	272	1000	1000	3
190	272	1000	1000	4
190	272	1000	999	5
190	272	1000	1000	6
190	272	1000	1000	7
190	272	1000	951	8
190	272	1000	1000	9
190	272	1000	1000	10
190	272	1000	1000	11
190	272	1000	1000	12
190	272	1000	1000	13
190	272	1000	1000	14
190	272	1000	1000	15
190	272	1000	1000	16
190	272	1000	1000	17
190	272	1000	1000	18
190	272	1000	1000	19
190	272	1000	1000	20
190	272	1000	1000	21
190	272	1000	1000	22
190	272	1000	1000	23
190	272	1000	997	24
190	272	1000	1000	25
190	272	1000	1000	26
190	272	1000	1000	27
190	272	1000	999	28
190	272	1000	1000	29
190	272	1000	1000	30
190	272	1000	0	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
190	273	1000	1000	0
190	273	1000	1000	1
190	273	1000	1000	2
190	273	1000	1000	3
190	273	1000	1000	4
190	273	1000	1000	5
190	273	1000	1000	6
190	273	1000	1000	7
190	273	1000	959	8
190	273	1000	1000	9
190	273	1000	1000	10
190	273	1000	1000	11
190	273	1000	1000	12
190	273	1000	1000	13
190	273	1000	1000	14
190	273	1000	1000	15
190	273	1000	1000	16
190	273	1000	1000	17
190	273	1000	1000	18
190	273	1000	1000	19
190	273	1000	1000	20
190	273	1000	1000	21
190	273	1000	1000	22
190	273	1000	1000	23
190	273	1000	999	24
190	273	1000	1000	25
190	273	1000	1000	26
190	273	1000	1000	27
190	273	1000	1000	28
190	273	1000	1000	29
190	273	1000	1000	30
190	273	1000	0	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
190	274	1000	1000	0
190	274	1000	1000	1
190	274	1000	1000	2
190	274	1000	1000	3
190	274	1000	1000	4
190	274	1000	1000	5
190	274	1000	1000	6
190	274	1000	1000	7
190	274	1000	969	8
190	274	1000	1000	9
190	274	1000	1000	10
190	274	1000	1000	11
190	274	1000	1000	12
190	274	1000	1000	13
190	274	1000	1000	14
190	274	1000	1000	15
190	274	1000	1000	16
190	274	1000	1000	17
190	274	1000	1000	18
190	274	1000	1000	19
190	274	1000	1000	20
190	274	1000	1000	21
190	274	1000	1000	22
190	274	1000	1000	23
190	274	1000	997	24
190	274	1000	1000	25
190	274	1000	1000	26
190	274	1000	999	27
190	274	1000	1000	28
190	274	1000	1000	29
190	274	1000	1000	30
190	274	1000	0	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
190	275	1000	1000	0
190	275	1000	1000	1
190	275	1000	1000	2
190	275	1000	1000	3
190	275	1000	1000	4
190	275	1000	1000	5
190	275	1000	1000	6
190	275	1000	1000	7
190	275	1000	975	8
190	275	1000	1000	9
190	275	1000	1000	10
190	275	1000	1000	11
190	275	1000	1000	12
190	275	1000	1000	13
190	275	1000	1000	14
190	275	1000	1000	15
190	275	1000	1000	16
190	275	1000	1000	17
190	275	1000	1000	18
190	275	1000	1000	19
190	275	1000	1000	20
190	275	1000	1000	21
190	275	1000	1000	22
190	275	1000	1000	23
190	275	1000	998	24
190	275	1000	1000	25
190	275	1000	1000	26
190	275	1000	998	27
190	275	1000	1000	28
190	275	1000	1000	29
190	275	1000	1000	30
190	275	1000	0	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
190	276	1000	1000	0
190	276	1000	1000	1
190	276	1000	1000	2
190	276	1000	1000	3
190	276	1000	1000	4
190	276	1000	1000	5
190	276	1000	1000	6
190	276	1000	1000	7
190	276	1000	990	8
190	276	1000	1000	9
190	276	1000	1000	10
190	276	1000	1000	11
190	276	1000	1000	12
190	276	1000	1000	13
190	276	1000	1000	14
190	276	1000	1000	15
190	276	1000	1000	16
190	276	1000	1000	17
190	276	1000	1000	18
190	276	1000	1000	19
190	276	1000	1000	20
190	276	1000	1000	21
190	276	1000	1000	22
190	276	1000	1000	23
190	276	1000	999	24
190	276	1000	1000	25
190	276	1000	1000	26
190	276	1000	1000	27
190	276	1000	1000	28
190	276	1000	1000	29
190	276	1000	1000	30
190	276	1000	0	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
190	277	1000	1000	0
190	277	1000	1000	1
190	277	1000	1000	2
190	277	1000	1000	3
190	277	1000	1000	4
190	277	1000	999	5
190	277	1000	1000	6
190	277	1000	1000	7
190	277	1000	989	8
190	277	1000	1000	9
190	277	1000	1000	10
190	277	1000	1000	11
190	277	1000	1000	12
190	277	1000	1000	13
190	277	1000	1000	14
190	277	1000	1000	15
190	277	1000	1000	16
190	277	1000	1000	17
190	277	1000	1000	18
190	277	1000	1000	19
190	277	1000	1000	20
190	277	1000	1000	21
190	277	1000	1000	22
190	277	1000	1000	23
190	277	1000	999	24
190	277	1000	1000	25
190	277	1000	1000	26
190	277	1000	1000	27
190	277	1000	1000	28
190	277	1000	1000	29
190	277	1000	1000	30
190	277	1000	1	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
190	278	1000	1000	0
190	278	1000	1000	1
190	278	1000	1000	2
190	278	1000	1000	3
190	278	1000	1000	4
190	278	1000	1000	5
190	278	1000	1000	6
190	278	1000	1000	7
190	278	1000	994	8
190	278	1000	1000	9
190	278	1000	1000	10
190	278	1000	1000	11
190	278	1000	1000	12
190	278	1000	1000	13
190	278	1000	1000	14
190	278	1000	1000	15
190	278	1000	1000	16
190	278	1000	1000	17
190	278	1000	1000	18
190	278	1000	1000	19
190	278	1000	1000	20
190	278	1000	1000	21
190	278	1000	1000	22
190	278	1000	1000	23
190	278	1000	1000	24
190	278	1000	1000	25
190	278	1000	1000	26
190	278	1000	1000	27
190	278	1000	1000	28
190	278	1000	1000	29
190	278	1000	1000	30
190	278	1000	3	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
190	279	1000	1000	0
190	279	1000	1000	1
190	279	1000	1000	2
190	279	1000	1000	3
190	279	1000	1000	4
190	279	1000	999	5
190	279	1000	1000	6
190	279	1000	998	7
190	279	1000	989	8
190	279	1000	1000	9
190	279	1000	1000	10
190	279	1000	1000	11
190	279	1000	1000	12
190	279	1000	1000	13
190	279	1000	1000	14
190	279	1000	1000	15
190	279	1000	1000	16
190	279	1000	1000	17
190	279	1000	1000	18
190	279	1000	1000	19
190	279	1000	1000	20
190	279	1000	1000	21
190	279	1000	1000	22
190	279	1000	1000	23
190	279	1000	996	24
190	279	1000	1000	25
190	279	1000	1000	26
190	279	1000	1000	27
190	279	1000	998	28
190	279	1000	1000	29
190	279	1000	1000	30
190	279	1000	4	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
190	280	1000	1000	0
190	280	1000	1000	1
190	280	1000	1000	2
190	280	1000	1000	3
190	280	1000	1000	4
190	280	1000	1000	5
190	280	1000	1000	6
190	280	1000	1000	7
190	280	1000	998	8
190	280	1000	1000	9
190	280	1000	1000	10
190	280	1000	1000	11
190	280	1000	1000	12
190	280	1000	1000	13
190	280	1000	1000	14
190	280	1000	1000	15
190	280	1000	1000	16
190	280	1000	1000	17
190	280	1000	1000	18
190	280	1000	1000	19
190	280	1000	1000	20
190	280	1000	1000	21
190	280	1000	1000	22
190	280	1000	1000	23
190	280	1000	1000	24
190	280	1000	1000	25
190	280	1000	1000	26
190	280	1000	1000	27
190	280	1000	1000	28
190	280	1000	1000	29
190	280	1000	1000	30
190	280	1000	9	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
190	281	1000	1000	0
190	281	1000	1000	1
190	281	1000	1000	2
190	281	1000	1000	3
190	281	1000	1000	4
190	281	1000	1000	5
190	281	1000	1000	6
190	281	1000	1000	7
190	281	1000	998	8
190	281	1000	1000	9
190	281	1000	1000	10
190	281	1000	1000	11
190	281	1000	1000	12
190	281	1000	1000	13
190	281	1000	1000	14
190	281	1000	1000	15
190	281	1000	1000	16
190	281	1000	1000	17
190	281	1000	1000	18
190	281	1000	1000	19
190	281	1000	1000	20
190	281	1000	1000	21
190	281	1000	1000	22
190	281	1000	1000	23
190	281	1000	1000	24
190	281	1000	1000	25
190	281	1000	1000	26
190	281	1000	1000	27
190	281	1000	1000	28
190	281	1000	1000	29
190	281	1000	999	30
190	281	1000	17	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
190	282	1000	1000	0
190	282	1000	1000	1
190	282	1000	1000	2
190	282	1000	1000	3
190	282	1000	1000	4
190	282	1000	1000	5
190	282	1000	1000	6
190	282	1000	1000	7
190	282	1000	1000	8
190	282	1000	1000	9
190	282	1000	1000	10
190	282	1000	1000	11
190	282	1000	1000	12
190	282	1000	1000	13
190	282	1000	1000	14
190	282	1000	1000	15
190	282	1000	1000	16
190	282	1000	1000	17
190	282	1000	1000	18
190	282	1000	1000	19
190	282	1000	1000	20
190	282	1000	1000	21
190	282	1000	1000	22
190	282	1000	1000	23
190	282	1000	1000	24
190	282	1000	1000	25
190	282	1000	1000	26
190	282	1000	1000	27
190	282	1000	1000	28
190	282	1000	1000	29
190	282	1000	1000	30
190	282	1000	29	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
190	283	1000	1000	0
190	283	1000	1000	1
190	283	1000	1000	2
190	283	1000	999	3
190	283	1000	1000	4
190	283	1000	1000	5
190	283	1000	1000	6
190	283	1000	1000	7
190	283	1000	999	8
190	283	1000	1000	9
190	283	1000	1000	10
190	283	1000	1000	11
190	283	1000	1000	12
190	283	1000	1000	13
190	283	1000	1000	14
190	283	1000	1000	15
190	283	1000	1000	16
190	283	1000	1000	17
190	283	1000	1000	18
190	283	1000	1000	19
190	283	1000	1000	20
190	283	1000	1000	21
190	283	1000	1000	22
190	283	1000	1000	23
190	283	1000	999	24
190	283	1000	1000	25
190	283	1000	1000	26
190	283	1000	1000	27
190	283	1000	1000	28
190	283	1000	1000	29
190	283	1000	1000	30
190	283	1000	69	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
190	284	1000	1000	0
190	284	1000	999	1
190	284	1000	1000	2
190	284	1000	1000	3
190	284	1000	1000	4
190	284	1000	1000	5
190	284	1000	1000	6
190	284	1000	1000	7
190	284	1000	997	8
190	284	1000	1000	9
190	284	1000	1000	10
190	284	1000	1000	11
190	284	1000	1000	12
190	284	1000	999	13
190	284	1000	1000	14
190	284	1000	1000	15
190	284	1000	1000	16
190	284	1000	1000	17
190	284	1000	1000	18
190	284	1000	1000	19
190	284	1000	1000	20
190	284	1000	1000	21
190	284	1000	1000	22
190	284	1000	1000	23
190	284	1000	1000	24
190	284	1000	1000	25
190	284	1000	1000	26
190	284	1000	1000	27
190	284	1000	1000	28
190	284	1000	1000	29
190	284	1000	1000	30
190	284	1000	118	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
190	285	1000	1000	0
190	285	1000	1000	1
190	285	1000	999	2
190	285	1000	1000	3
190	285	1000	1000	4
190	285	1000	1000	5
190	285	1000	1000	6
190	285	1000	1000	7
190	285	1000	999	8
190	285	1000	1000	9
190	285	1000	1000	10
190	285	1000	1000	11
190	285	1000	1000	12
190	285	1000	1000	13
190	285	1000	1000	14
190	285	1000	1000	15
190	285	1000	1000	16
190	285	1000	1000	17
190	285	1000	1000	18
190	285	1000	1000	19
190	285	1000	1000	20
190	285	1000	1000	21
190	285	1000	1000	22
190	285	1000	1000	23
190	285	1000	1000	24
190	285	1000	1000	25
190	285	1000	1000	26
190	285	1000	1000	27
190	285	1000	1000	28
190	285	1000	1000	29
190	285	1000	1000	30
190	285	1000	190	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
190	286	1000	1000	0
190	286	1000	1000	1
190	286	1000	1000	2
190	286	1000	1000	3
190	286	1000	1000	4
190	286	1000	1000	5
190	286	1000	1000	6
190	286	1000	1000	7
190	286	1000	998	8
190	286	1000	1000	9
190	286	1000	1000	10
190	286	1000	1000	11
190	286	1000	1000	12
190	286	1000	1000	13
190	286	1000	1000	14
190	286	1000	1000	15
190	286	1000	1000	16
190	286	1000	1000	17
190	286	1000	1000	18
190	286	1000	1000	19
190	286	1000	1000	20
190	286	1000	1000	21
190	286	1000	1000	22
190	286	1000	1000	23
190	286	1000	999	24
190	286	1000	1000	25
190	286	1000	1000	26
190	286	1000	1000	27
190	286	1000	1000	28
190	286	1000	1000	29
190	286	1000	1000	30
190	286	1000	280	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
190	287	1000	1000	0
190	287	1000	1000	1
190	287	1000	1000	2
190	287	1000	1000	3
190	287	1000	1000	4
190	287	1000	1000	5
190	287	1000	1000	6
190	287	1000	1000	7
190	287	1000	1000	8
190	287	1000	1000	9
190	287	1000	1000	10
190	287	1000	1000	11
190	287	1000	1000	12
190	287	1000	1000	13
190	287	1000	1000	14
190	287	1000	1000	15
190	287	1000	1000	16
190	287	1000	1000	17
190	287	1000	1000	18
190	287	1000	1000	19
190	287	1000	1000	20
190	287	1000	1000	21
190	287	1000	1000	22
190	287	1000	1000	23
190	287	1000	1000	24
190	287	1000	1000	25
190	287	1000	1000	26
190	287	1000	1000	27
190	287	1000	1000	28
190	287	1000	1000	29
190	287	1000	1000	30
190	287	1000	373	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
190	288	1000	1000	0
190	288	1000	1000	1
190	288	1000	1000	2
190	288	1000	1000	3
190	288	1000	1000	4
190	288	1000	999	5
190	288	1000	1000	6
190	288	1000	999	7
190	288	1000	999	8
190	288	1000	1000	9
190	288	1000	1000	10
190	288	1000	999	11
190	288	1000	1000	12
190	288	1000	1000	13
190	288	1000	1000	14
190	288	1000	1000	15
190	288	1000	1000	16
190	288	1000	1000	17
190	288	1000	1000	18
190	288	1000	1000	19
190	288	1000	1000	20
190	288	1000	1000	21
190	288	1000	1000	22
190	288	1000	1000	23
190	288	1000	999	24
190	288	1000	1000	25
190	288	1000	1000	26
190	288	1000	1000	27
190	288	1000	1000	28
190	288	1000	1000	29
190	288	1000	1000	30
190	288	1000	440	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
190	289	1000	1000	0
190	289	1000	1000	1
190	289	1000	1000	2
190	289	1000	1000	3
190	289	1000	1000	4
190	289	1000	1000	5
190	289	1000	1000	6
190	289	1000	1000	7
190	289	1000	1000	8
190	289	1000	1000	9
190	289	1000	1000	10
190	289	1000	1000	11
190	289	1000	1000	12
190	289	1000	1000	13
190	289	1000	1000	14
190	289	1000	1000	15
190	289	1000	1000	16
190	289	1000	1000	17
190	289	1000	1000	18
190	289	1000	1000	19
190	289	1000	1000	20
190	289	1000	1000	21
190	289	1000	1000	22
190	289	1000	1000	23
190	289	1000	1000	24
190	289	1000	1000	25
190	289	1000	1000	26
190	289	1000	1000	27
190	289	1000	1000	28
190	289	1000	1000	29
190	289	1000	1000	30
190	289	1000	612	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
190	290	1000	1000	0
190	290	1000	1000	1
190	290	1000	1000	2
190	290	1000	1000	3
190	290	1000	1000	4
190	290	1000	1000	5
190	290	1000	1000	6
190	290	1000	1000	7
190	290	1000	1000	8
190	290	1000	1000	9
190	290	1000	1000	10
190	290	1000	1000	11
190	290	1000	1000	12
190	290	1000	1000	13
190	290	1000	1000	14
190	290	1000	1000	15
190	290	1000	1000	16
190	290	1000	1000	17
190	290	1000	1000	18
190	290	1000	1000	19
190	290	1000	1000	20
190	290	1000	1000	21
190	290	1000	1000	22
190	290	1000	1000	23
190	290	1000	1000	24
190	290	1000	1000	25
190	290	1000	1000	26
190	290	1000	1000	27
190	290	1000	1000	28
190	290	1000	1000	29
190	290	1000	1000	30
190	290	1000	685	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
190	291	1000	1000	0
190	291	1000	1000	1
190	291	1000	1000	2
190	291	1000	1000	3
190	291	1000	999	4
190	291	1000	1000	5
190	291	1000	1000	6
190	291	1000	1000	7
190	291	1000	1000	8
190	291	1000	1000	9
190	291	1000	1000	10
190	291	1000	1000	11
190	291	1000	1000	12
190	291	1000	1000	13
190	291	1000	1000	14
190	291	1000	1000	15
190	291	1000	1000	16
190	291	1000	1000	17
190	291	1000	1000	18
190	291	1000	1000	19
190	291	1000	1000	20
190	291	1000	1000	21
190	291	1000	1000	22
190	291	1000	1000	23
190	291	1000	1000	24
190	291	1000	1000	25
190	291	1000	1000	26
190	291	1000	1000	27
190	291	1000	1000	28
190	291	1000	1000	29
190	291	1000	1000	30
190	291	1000	792	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
190	292	1000	1000	0
190	292	1000	1000	1
190	292	1000	1000	2
190	292	1000	1000	3
190	292	1000	1000	4
190	292	1000	1000	5
190	292	1000	1000	6
190	292	1000	1000	7
190	292	1000	1000	8
190	292	1000	1000	9
190	292	1000	1000	10
190	292	1000	1000	11
190	292	1000	1000	12
190	292	1000	1000	13
190	292	1000	1000	14
190	292	1000	1000	15
190	292	1000	1000	16
190	292	1000	1000	17
190	292	1000	1000	18
190	292	1000	1000	19
190	292	1000	1000	20
190	292	1000	1000	21
190	292	1000	1000	22
190	292	1000	1000	23
190	292	1000	1000	24
190	292	1000	1000	25
190	292	1000	1000	26
190	292	1000	999	27
190	292	1000	1000	28
190	292	1000	1000	29
190	292	1000	1000	30
190	292	1000	871	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
190	293	1000	1000	0
190	293	1000	1000	1
190	293	1000	1000	2
190	293	1000	1000	3
190	293	1000	1000	4
190	293	1000	1000	5
190	293	1000	1000	6
190	293	1000	1000	7
190	293	1000	1000	8
190	293	1000	1000	9
190	293	1000	1000	10
190	293	1000	1000	11
190	293	1000	1000	12
190	293	1000	1000	13
190	293	1000	1000	14
190	293	1000	1000	15
190	293	1000	1000	16
190	293	1000	1000	17
190	293	1000	1000	18
190	293	1000	1000	19
190	293	1000	1000	20
190	293	1000	1000	21
190	293	1000	1000	22
190	293	1000	1000	23
190	293	1000	1000	24
190	293	1000	1000	25
190	293	1000	1000	26
190	293	1000	1000	27
190	293	1000	1000	28
190	293	1000	1000	29
190	293	1000	1000	30
190	293	1000	933	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
190	294	1000	999	0
190	294	1000	1000	1
190	294	1000	1000	2
190	294	1000	1000	3
190	294	1000	1000	4
190	294	1000	1000	5
190	294	1000	1000	6
190	294	1000	1000	7
190	294	1000	1000	8
190	294	1000	1000	9
190	294	1000	1000	10
190	294	1000	1000	11
190	294	1000	1000	12
190	294	1000	1000	13
190	294	1000	1000	14
190	294	1000	1000	15
190	294	1000	1000	16
190	294	1000	1000	17
190	294	1000	1000	18
190	294	1000	1000	19
190	294	1000	1000	20
190	294	1000	1000	21
190	294	1000	1000	22
190	294	1000	1000	23
190	294	1000	1000	24
190	294	1000	1000	25
190	294	1000	1000	26
190	294	1000	1000	27
190	294	1000	1000	28
190	294	1000	1000	29
190	294	1000	1000	30
190	294	1000	959	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
190	295	1000	1000	0
190	295	1000	1000	1
190	295	1000	1000	2
190	295	1000	1000	3
190	295	1000	1000	4
190	295	1000	1000	5
190	295	1000	1000	6
190	295	1000	1000	7
190	295	1000	998	8
190	295	1000	1000	9
190	295	1000	1000	10
190	295	1000	1000	11
190	295	1000	1000	12
190	295	1000	1000	13
190	295	1000	1000	14
190	295	1000	1000	15
190	295	1000	1000	16
190	295	1000	1000	17
190	295	1000	1000	18
190	295	1000	1000	19
190	295	1000	1000	20
190	295	1000	1000	21
190	295	1000	1000	22
190	295	1000	1000	23
190	295	1000	999	24
190	295	1000	1000	25
190	295	1000	1000	26
190	295	1000	1000	27
190	295	1000	1000	28
190	295	1000	1000	29
190	295	1000	1000	30
190	295	1000	975	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
190	296	1000	1000	0
190	296	1000	1000	1
190	296	1000	1000	2
190	296	1000	1000	3
190	296	1000	1000	4
190	296	1000	1000	5
190	296	1000	1000	6
190	296	1000	1000	7
190	296	1000	1000	8
190	296	1000	1000	9
190	296	1000	1000	10
190	296	1000	1000	11
190	296	1000	1000	12
190	296	1000	1000	13
190	296	1000	1000	14
190	296	1000	1000	15
190	296	1000	1000	16
190	296	1000	1000	17
190	296	1000	1000	18
190	296	1000	1000	19
190	296	1000	1000	20
190	296	1000	1000	21
190	296	1000	1000	22
190	296	1000	1000	23
190	296	1000	1000	24
190	296	1000	1000	25
190	296	1000	1000	26
190	296	1000	1000	27
190	296	1000	1000	28
190	296	1000	1000	29
190	296	1000	1000	30
190	296	1000	988	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
190	297	1000	1000	0
190	297	1000	1000	1
190	297	1000	1000	2
190	297	1000	1000	3
190	297	1000	1000	4
190	297	1000	1000	5
190	297	1000	1000	6
190	297	1000	1000	7
190	297	1000	1000	8
190	297	1000	1000	9
190	297	1000	1000	10
190	297	1000	1000	11
190	297	1000	1000	12
190	297	1000	1000	13
190	297	1000	1000	14
190	297	1000	1000	15
190	297	1000	1000	16
190	297	1000	1000	17
190	297	1000	1000	18
190	297	1000	1000	19
190	297	1000	1000	20
190	297	1000	1000	21
190	297	1000	1000	22
190	297	1000	1000	23
