# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	259	1000	1000	9
212	259	1000	1000	10
212	259	1000	1000	11
212	259	1000	1000	12
212	259	1000	1000	13
212	259	1000	1000	14
212	259	1000	1000	15
212	259	1000	1000	16
212	259	1000	1000	17
212	259	1000	1000	18
212	259	1000	1000	19
212	259	1000	1000	20
212	259	1000	1000	21
212	259	1000	1000	22
212	259	1000	1000	23
212	259	1000	1000	24
212	259	1000	1000	25
212	259	1000	1000	26
212	259	1000	1000	27
212	259	1000	1000	28
212	259	1000	1000	29
212	259	1000	1000	30
212	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
212	260	1000	1000	0
212	260	1000	1000	1
212	260	1000	1000	2
212	260	1000	1000	3
212	260	1000	1000	4
212	260	1000	1000	5
212	260	1000	1000	6
212	260	1000	1000	7
212	260	1000	1000	8
212	260	1000	1000	9
212	260	1000	1000	10
212	260	1000	1000	11
212	260	1000	1000	12
212	260	1000	1000	13
212	260	1000	1000	14
212	260	1000	1000	15
212	260	1000	1000	16
212	260	1000	1000	17
212	260	1000	1000	18
212	260	1000	1000	19
212	260	1000	1000	20
212	260	1000	1000	21
212	260	1000	1000	22
212	260	1000	1000	23
212	260	1000	1000	24
212	260	1000	1000	25
212	260	1000	1000	26
212	260	1000	1000	27
212	260	1000	1000	28
212	260	1000	1000	29
212	260	1000	1000	30
212	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
212	261	1000	1000	0
212	261	1000	1000	1
212	261	1000	1000	2
212	261	1000	1000	3
212	261	1000	1000	4
212	261	1000	1000	5
212	261	1000	1000	6
212	261	1000	1000	7
212	261	1000	1000	8
212	261	1000	1000	9
212	261	1000	999	10
212	261	1000	1000	11
212	261	1000	1000	12
212	261	1000	1000	13
212	261	1000	1000	14
212	261	1000	1000	15
212	261	1000	1000	16
212	261	1000	1000	17
212	261	1000	1000	18
212	261	1000	1000	19
212	261	1000	1000	20
212	261	1000	1000	21
212	261	1000	1000	22
212	261	1000	1000	23
212	261	1000	1000	24
212	261	1000	1000	25
212	261	1000	1000	26
212	261	1000	1000	27
212	261	1000	1000	28
212	261	1000	1000	29
212	261	1000	1000	30
212	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
212	262	1000	1000	0
212	262	1000	1000	1
212	262	1000	1000	2
212	262	1000	1000	3
212	262	1000	1000	4
212	262	1000	1000	5
212	262	1000	1000	6
212	262	1000	1000	7
212	262	1000	1000	8
212	262	1000	1000	9
212	262	1000	1000	10
212	262	1000	1000	11
212	262	1000	1000	12
212	262	1000	1000	13
212	262	1000	1000	14
212	262	1000	1000	15
212	262	1000	1000	16
212	262	1000	1000	17
212	262	1000	1000	18
212	262	1000	1000	19
212	262	1000	1000	20
212	262	1000	1000	21
212	262	1000	1000	22
212	262	1000	1000	23
212	262	1000	1000	24
212	262	1000	1000	25
212	262	1000	1000	26
212	262	1000	1000	27
212	262	1000	1000	28
212	262	1000	1000	29
212	262	1000	1000	30
212	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
212	263	1000	1000	0
212	263	1000	1000	1
212	263	1000	1000	2
212	263	1000	1000	3
212	263	1000	1000	4
212	263	1000	1000	5
212	263	1000	1000	6
212	263	1000	1000	7
212	263	1000	1000	8
212	263	1000	1000	9
212	263	1000	1000	10
212	263	1000	1000	11
212	263	1000	1000	12
212	263	1000	1000	13
212	263	1000	1000	14
212	263	1000	1000	15
212	263	1000	1000	16
212	263	1000	1000	17
212	263	1000	1000	18
212	263	1000	1000	19
212	263	1000	1000	20
212	263	1000	1000	21
212	263	1000	1000	22
212	263	1000	1000	23
212	263	1000	1000	24
212	263	1000	1000	25
212	263	1000	1000	26
212	263	1000	1000	27
212	263	1000	1000	28
212	263	1000	1000	29
212	263	1000	1000	30
212	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
212	264	1000	1000	0
212	264	1000	1000	1
212	264	1000	1000	2
212	264	1000	1000	3
212	264	1000	1000	4
212	264	1000	1000	5
212	264	1000	1000	6
212	264	1000	1000	7
212	264	1000	1000	8
212	264	1000	1000	9
212	264	1000	1000	10
212	264	1000	1000	11
212	264	1000	1000	12
212	264	1000	1000	13
212	264	1000	1000	14
212	264	1000	1000	15
212	264	1000	1000	16
212	264	1000	1000	17
212	264	1000	1000	18
212	264	1000	1000	19
212	264	1000	1000	20
212	264	1000	1000	21
212	264	1000	1000	22
212	264	1000	1000	23
212	264	1000	1000	24
212	264	1000	1000	25
212	264	1000	1000	26
212	264	1000	1000	27
212	264	1000	1000	28
212	264	1000	1000	29
212	264	1000	1000	30
212	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
212	265	1000	1000	0
212	265	1000	1000	1
212	265	1000	1000	2
212	265	1000	1000	3
212	265	1000	1000	4
212	265	1000	1000	5
212	265	1000	1000	6
212	265	1000	1000	7
212	265	1000	1000	8
212	265	1000	1000	9
212	265	1000	1000	10
212	265	1000	1000	11
212	265	1000	1000	12
212	265	1000	1000	13
212	265	1000	1000	14
212	265	1000	1000	15
212	265	1000	1000	16
212	265	1000	1000	17
212	265	1000	1000	18
212	265	1000	1000	19
212	265	1000	1000	20
212	265	1000	1000	21
212	265	1000	1000	22
212	265	1000	1000	23
212	265	1000	1000	24
212	265	1000	1000	25
212	265	1000	1000	26
212	265	1000	1000	27
212	265	1000	1000	28
212	265	1000	1000	29
212	265	1000	1000	30
212	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
212	266	1000	1000	0
212	266	1000	1000	1
212	266	1000	1000	2
212	266	1000	1000	3
212	266	1000	1000	4
212	266	1000	1000	5
212	266	1000	1000	6
212	266	1000	1000	7
212	266	1000	1000	8
212	266	1000	1000	9
212	266	1000	1000	10
212	266	1000	1000	11
212	266	1000	1000	12
212	266	1000	1000	13
212	266	1000	1000	14
212	266	1000	1000	15
212	266	1000	1000	16
212	266	1000	1000	17
212	266	1000	1000	18
212	266	1000	1000	19
212	266	1000	1000	20
212	266	1000	1000	21
212	266	1000	1000	22
212	266	1000	1000	23
212	266	1000	1000	24
212	266	1000	1000	25
212	266	1000	1000	26
212	266	1000	1000	27
212	266	1000	1000	28
212	266	1000	1000	29
212	266	1000	1000	30
212	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
212	267	1000	1000	0
212	267	1000	1000	1
212	267	1000	1000	2
212	267	1000	1000	3
212	267	1000	1000	4
212	267	1000	1000	5
212	267	1000	1000	6
212	267	1000	1000	7
212	267	1000	1000	8
212	267	1000	1000	9
212	267	1000	1000	10
212	267	1000	1000	11
212	267	1000	1000	12
212	267	1000	1000	13
212	267	1000	1000	14
212	267	1000	1000	15
212	267	1000	1000	16
212	267	1000	1000	17
212	267	1000	1000	18
212	267	1000	1000	19
212	267	1000	1000	20
212	267	1000	1000	21
212	267	1000	1000	22
212	267	1000	1000	23
212	267	1000	1000	24
212	267	1000	1000	25
212	267	1000	1000	26
212	267	1000	1000	27
212	267	1000	1000	28
212	267	1000	1000	29
212	267	1000	1000	30
212	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
212	268	1000	1000	0
212	268	1000	1000	1
212	268	1000	1000	2
212	268	1000	1000	3
212	268	1000	1000	4
212	268	1000	1000	5
212	268	1000	1000	6
212	268	1000	1000	7
212	268	1000	1000	8
212	268	1000	1000	9
212	268	1000	1000	10
212	268	1000	1000	11
212	268	1000	1000	12
212	268	1000	1000	13
212	268	1000	1000	14
212	268	1000	1000	15
212	268	1000	1000	16
212	268	1000	1000	17
212	268	1000	1000	18
212	268	1000	1000	19
212	268	1000	1000	20
212	268	1000	1000	21
212	268	1000	1000	22
212	268	1000	1000	23
212	268	1000	1000	24
212	268	1000	1000	25
212	268	1000	1000	26
212	268	1000	999	27
212	268	1000	1000	28
212	268	1000	1000	29
212	268	1000	1000	30
212	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
212	269	1000	1000	0
212	269	1000	1000	1
212	269	1000	1000	2
212	269	1000	1000	3
212	269	1000	1000	4
212	269	1000	1000	5
212	269	1000	1000	6
212	269	1000	1000	7
212	269	1000	1000	8
212	269	1000	1000	9
212	269	1000	1000	10
212	269	1000	1000	11
212	269	1000	1000	12
212	269	1000	1000	13
212	269	1000	1000	14
212	269	1000	1000	15
212	269	1000	1000	16
212	269	1000	1000	17
212	269	1000	1000	18
212	269	1000	1000	19
212	269	1000	1000	20
212	269	1000	1000	21
212	269	1000	1000	22
212	269	1000	1000	23
212	269	1000	1000	24
212	269	1000	1000	25
212	269	1000	1000	26
212	269	1000	1000	27
212	269	1000	1000	28
212	269	1000	1000	29
212	269	1000	1000	30
212	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
212	270	1000	1000	0
212	270	1000	1000	1
212	270	1000	1000	2
212	270	1000	1000	3
212	270	1000	1000	4
212	270	1000	1000	5
212	270	1000	1000	6
212	270	1000	1000	7
212	270	1000	1000	8
212	270	1000	1000	9
212	270	1000	1000	10
212	270	1000	1000	11
212	270	1000	1000	12
212	270	1000	1000	13
212	270	1000	1000	14
212	270	1000	1000	15
212	270	1000	1000	16
212	270	1000	1000	17
212	270	1000	1000	18
212	270	1000	1000	19
212	270	1000	1000	20
212	270	1000	1000	21
212	270	1000	1000	22
212	270	1000	1000	23
212	270	1000	1000	24
212	270	1000	1000	25
212	270	1000	1000	26
212	270	1000	1000	27
212	270	1000	1000	28
212	270	1000	1000	29
212	270	1000	1000	30
212	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
212	271	1000	1000	0
212	271	1000	1000	1
212	271	1000	1000	2
212	271	1000	1000	3
212	271	1000	1000	4
212	271	1000	1000	5
212	271	1000	1000	6
212	271	1000	1000	7
212	271	1000	1000	8
212	271	1000	1000	9
212	271	1000	1000	10
212	271	1000	1000	11
212	271	1000	1000	12
212	271	1000	1000	13
212	271	1000	1000	14
212	271	1000	1000	15
212	271	1000	1000	16
212	271	1000	1000	17
212	271	1000	1000	18
212	271	1000	1000	19
212	271	1000	1000	20
212	271	1000	1000	21
212	271	1000	1000	22
212	271	1000	1000	23
212	271	1000	1000	24
212	271	1000	1000	25
212	271	1000	1000	26
212	271	1000	1000	27
212	271	1000	1000	28
212	271	1000	1000	29
212	271	1000	1000	30
212	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
212	272	1000	1000	0
212	272	1000	1000	1
212	272	1000	1000	2
212	272	1000	1000	3
212	272	1000	1000	4
212	272	1000	1000	5
212	272	1000	1000	6
212	272	1000	1000	7
212	272	1000	1000	8
212	272	1000	1000	9
212	272	1000	1000	10
212	272	1000	1000	11
212	272	1000	1000	12
212	272	1000	1000	13
212	272	1000	1000	14
212	272	1000	1000	15
212	272	1000	1000	16
212	272	1000	1000	17
212	272	1000	1000	18
212	272	1000	1000	19
212	272	1000	1000	20
212	272	1000	1000	21
212	272	1000	1000	22
212	272	1000	1000	23
212	272	1000	1000	24
212	272	1000	1000	25
212	272	1000	1000	26
212	272	1000	1000	27
212	272	1000	1000	28
212	272	1000	1000	29
212	272	1000	1000	30
212	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
212	273	1000	1000	0
212	273	1000	1000	1
212	273	1000	1000	2
212	273	1000	1000	3
212	273	1000	1000	4
212	273	1000	1000	5
212	273	1000	1000	6
212	273	1000	1000	7
212	273	1000	1000	8
212	273	1000	1000	9
212	273	1000	1000	10
212	273	1000	1000	11
212	273	1000	1000	12
212	273	1000	1000	13
212	273	1000	1000	14
212	273	1000	1000	15
212	273	1000	1000	16
212	273	1000	1000	17
212	273	1000	1000	18
212	273	1000	1000	19
212	273	1000	1000	20
212	273	1000	1000	21
212	273	1000	1000	22
212	273	1000	1000	23
212	273	1000	1000	24
212	273	1000	1000	25
212	273	1000	1000	26
212	273	1000	1000	27
212	273	1000	1000	28
212	273	1000	1000	29
212	273	1000	1000	30
212	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
212	274	1000	1000	0
212	274	1000	1000	1
212	274	1000	1000	2
212	274	1000	1000	3
212	274	1000	1000	4
212	274	1000	1000	5
212	274	1000	1000	6
212	274	1000	1000	7
212	274	1000	1000	8
212	274	1000	1000	9
212	274	1000	1000	10
212	274	1000	1000	11
212	274	1000	1000	12
212	274	1000	1000	13
212	274	1000	1000	14
212	274	1000	1000	15
212	274	1000	1000	16
212	274	1000	1000	17
212	274	1000	1000	18
212	274	1000	1000	19
212	274	1000	1000	20
212	274	1000	1000	21
212	274	1000	1000	22
212	274	1000	1000	23
212	274	1000	1000	24
212	274	1000	1000	25
212	274	1000	1000	26
212	274	1000	1000	27
212	274	1000	1000	28
212	274	1000	1000	29
212	274	1000	1000	30
212	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
212	275	1000	1000	0
212	275	1000	1000	1
212	275	1000	1000	2
212	275	1000	1000	3
212	275	1000	1000	4
212	275	1000	1000	5
212	275	1000	1000	6
212	275	1000	1000	7
212	275	1000	1000	8
212	275	1000	1000	9
212	275	1000	1000	10
212	275	1000	1000	11
212	275	1000	1000	12
212	275	1000	1000	13
212	275	1000	1000	14
212	275	1000	1000	15
212	275	1000	1000	16
212	275	1000	1000	17
212	275	1000	1000	18
212	275	1000	1000	19
212	275	1000	1000	20
212	275	1000	1000	21
212	275	1000	1000	22
212	275	1000	1000	23
212	275	1000	1000	24
212	275	1000	1000	25
212	275	1000	1000	26
212	275	1000	1000	27
212	275	1000	1000	28
212	275	1000	1000	29
212	275	1000	1000	30
212	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
212	276	1000	1000	0
212	276	1000	1000	1
212	276	1000	1000	2
212	276	1000	1000	3
212	276	1000	1000	4
212	276	1000	1000	5
212	276	1000	1000	6
212	276	1000	1000	7
212	276	1000	1000	8
212	276	1000	1000	9
212	276	1000	1000	10
212	276	1000	1000	11
212	276	1000	1000	12
212	276	1000	1000	13
212	276	1000	1000	14
212	276	1000	1000	15
212	276	1000	1000	16
212	276	1000	1000	17
212	276	1000	1000	18
212	276	1000	1000	19
212	276	1000	1000	20
212	276	1000	1000	21
212	276	1000	1000	22
212	276	1000	1000	23
212	276	1000	1000	24
212	276	1000	1000	25
212	276	1000	1000	26
212	276	1000	1000	27
212	276	1000	1000	28
212	276	1000	1000	29
212	276	1000	1000	30
212	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
212	277	1000	1000	0
212	277	1000	1000	1
212	277	1000	1000	2
212	277	1000	1000	3
212	277	1000	1000	4
212	277	1000	1000	5
212	277	1000	1000	6
212	277	1000	1000	7
212	277	1000	1000	8
212	277	1000	1000	9
212	277	1000	1000	10
212	277	1000	1000	11
212	277	1000	1000	12
212	277	1000	1000	13
212	277	1000	1000	14
212	277	1000	1000	15
212	277	1000	1000	16
212	277	1000	1000	17
212	277	1000	1000	18
212	277	1000	1000	19
212	277	1000	1000	20
212	277	1000	1000	21
212	277	1000	1000	22
212	277	1000	1000	23
212	277	1000	1000	24
212	277	1000	1000	25
212	277	1000	1000	26
212	277	1000	1000	27
212	277	1000	1000	28
212	277	1000	1000	29
212	277	1000	1000	30
212	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
212	278	1000	1000	0
212	278	1000	1000	1
212	278	1000	1000	2
212	278	1000	1000	3
212	278	1000	1000	4
212	278	1000	1000	5
212	278	1000	1000	6
212	278	1000	1000	7
212	278	1000	1000	8
212	278	1000	1000	9
212	278	1000	1000	10
212	278	1000	1000	11
212	278	1000	1000	12
212	278	1000	1000	13
212	278	1000	1000	14
212	278	1000	1000	15
212	278	1000	1000	16
212	278	1000	1000	17
212	278	1000	1000	18
212	278	1000	1000	19
212	278	1000	1000	20
212	278	1000	1000	21
212	278	1000	1000	22
212	278	1000	1000	23
212	278	1000	1000	24
212	278	1000	1000	25
212	278	1000	1000	26
212	278	1000	1000	27
212	278	1000	1000	28
212	278	1000	1000	29
212	278	1000	1000	30
212	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
212	279	1000	1000	0
212	279	1000	1000	1
212	279	1000	1000	2
212	279	1000	1000	3
212	279	1000	1000	4
212	279	1000	1000	5
212	279	1000	1000	6
212	279	1000	1000	7
212	279	1000	1000	8
212	279	1000	1000	9
212	279	1000	1000	10
212	279	1000	1000	11
212	279	1000	1000	12
212	279	1000	1000	13
212	279	1000	1000	14
212	279	1000	1000	15
212	279	1000	1000	16
212	279	1000	1000	17
212	279	1000	1000	18
212	279	1000	1000	19
212	279	1000	1000	20
212	279	1000	1000	21
212	279	1000	1000	22
212	279	1000	1000	23
212	279	1000	1000	24
212	279	1000	1000	25
212	279	1000	1000	26
212	279	1000	1000	27
212	279	1000	1000	28
212	279	1000	1000	29
212	279	1000	1000	30
212	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
212	280	1000	1000	0
212	280	1000	1000	1
212	280	1000	1000	2
212	280	1000	1000	3
212	280	1000	1000	4
212	280	1000	1000	5
212	280	1000	1000	6
212	280	1000	1000	7
212	280	1000	1000	8
212	280	1000	1000	9
212	280	1000	1000	10
212	280	1000	1000	11
212	280	1000	1000	12
212	280	1000	1000	13
212	280	1000	1000	14
212	280	1000	1000	15
212	280	1000	1000	16
212	280	1000	1000	17
212	280	1000	1000	18
212	280	1000	1000	19
212	280	1000	1000	20
212	280	1000	1000	21
212	280	1000	1000	22
212	280	1000	1000	23
212	280	1000	999	24
212	280	1000	1000	25
212	280	1000	1000	26
212	280	1000	1000	27
212	280	1000	1000	28
212	280	1000	1000	29
212	280	1000	1000	30
212	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
212	281	1000	1000	0
212	281	1000	1000	1
212	281	1000	1000	2
212	281	1000	1000	3
212	281	1000	1000	4
212	281	1000	1000	5
212	281	1000	1000	6
212	281	1000	1000	7
212	281	1000	1000	8
212	281	1000	1000	9
212	281	1000	1000	10
212	281	1000	1000	11
212	281	1000	1000	12
212	281	1000	1000	13
212	281	1000	1000	14
212	281	1000	1000	15
212	281	1000	1000	16
212	281	1000	1000	17
212	281	1000	1000	18
212	281	1000	1000	19
212	281	1000	1000	20
212	281	1000	1000	21
212	281	1000	1000	22
212	281	1000	1000	23
212	281	1000	1000	24
212	281	1000	1000	25
212	281	1000	1000	26
212	281	1000	1000	27
212	281	1000	1000	28
212	281	1000	1000	29
212	281	1000	1000	30
212	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
212	282	1000	999	0
212	282	1000	1000	1
212	282	1000	1000	2
212	282	1000	1000	3
212	282	1000	1000	4
212	282	1000	1000	5
212	282	1000	1000	6
212	282	1000	1000	7
212	282	1000	1000	8
212	282	1000	1000	9
212	282	1000	1000	10
212	282	1000	1000	11
212	282	1000	1000	12
212	282	1000	1000	13
212	282	1000	1000	14
212	282	1000	1000	15
212	282	1000	1000	16
212	282	1000	1000	17
212	282	1000	1000	18
212	282	1000	1000	19
212	282	1000	1000	20
212	282	1000	1000	21
212	282	1000	1000	22
212	282	1000	1000	23
212	282	1000	1000	24
212	282	1000	1000	25
212	282	1000	1000	26
212	282	1000	1000	27
212	282	1000	1000	28
212	282	1000	1000	29
212	282	1000	1000	30
212	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
212	283	1000	1000	0
212	283	1000	1000	1
212	283	1000	1000	2
212	283	1000	1000	3
212	283	1000	1000	4
212	283	1000	1000	5
212	283	1000	1000	6
212	283	1000	1000	7
212	283	1000	1000	8
212	283	1000	1000	9
212	283	1000	1000	10
212	283	1000	1000	11
212	283	1000	1000	12
212	283	1000	1000	13
212	283	1000	1000	14
212	283	1000	1000	15
212	283	1000	1000	16
212	283	1000	1000	17
212	283	1000	1000	18
212	283	1000	1000	19
212	283	1000	1000	20
212	283	1000	1000	21
212	283	1000	1000	22
212	283	1000	1000	23
212	283	1000	1000	24
212	283	1000	1000	25
212	283	1000	999	26
212	283	1000	1000	27
212	283	1000	1000	28
212	283	1000	1000	29
212	283	1000	1000	30
212	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
212	284	1000	1000	0
212	284	1000	1000	1
212	284	1000	1000	2
212	284	1000	1000	3
212	284	1000	1000	4
212	284	1000	1000	5
212	284	1000	1000	6
212	284	1000	1000	7
212	284	1000	1000	8
212	284	1000	1000	9
212	284	1000	1000	10
212	284	1000	1000	11
212	284	1000	1000	12
212	284	1000	1000	13
212	284	1000	1000	14
212	284	1000	1000	15
212	284	1000	1000	16
212	284	1000	1000	17
212	284	1000	1000	18
212	284	1000	1000	19
212	284	1000	1000	20
212	284	1000	1000	21
212	284	1000	1000	22
212	284	1000	1000	23
212	284	1000	1000	24
212	284	1000	1000	25
212	284	1000	1000	26
212	284	1000	1000	27
212	284	1000	1000	28
212	284	1000	1000	29
212	284	1000	1000	30
212	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
212	285	1000	1000	0
212	285	1000	1000	1
212	285	1000	1000	2
212	285	1000	1000	3
212	285	1000	1000	4
212	285	1000	1000	5
212	285	1000	1000	6
212	285	1000	1000	7
212	285	1000	1000	8
212	285	1000	1000	9
212	285	1000	1000	10
212	285	1000	1000	11
212	285	1000	1000	12
212	285	1000	1000	13
212	285	1000	1000	14
212	285	1000	1000	15
212	285	1000	1000	16
212	285	1000	1000	17
212	285	1000	1000	18
212	285	1000	1000	19
212	285	1000	1000	20
212	285	1000	1000	21
212	285	1000	1000	22
212	285	1000	1000	23
212	285	1000	1000	24
212	285	1000	1000	25
212	285	1000	1000	26
212	285	1000	1000	27
212	285	1000	1000	28
212	285	1000	1000	29
212	285	1000	1000	30
212	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
212	286	1000	1000	0
212	286	1000	1000	1
212	286	1000	1000	2
212	286	1000	1000	3
212	286	1000	1000	4
212	286	1000	1000	5
212	286	1000	1000	6
212	286	1000	1000	7
212	286	1000	1000	8
212	286	1000	1000	9
212	286	1000	1000	10
212	286	1000	1000	11
212	286	1000	1000	12
212	286	1000	1000	13
212	286	1000	1000	14
212	286	1000	1000	15
212	286	1000	1000	16
212	286	1000	1000	17
212	286	1000	1000	18
212	286	1000	1000	19
212	286	1000	1000	20
212	286	1000	1000	21
212	286	1000	1000	22
212	286	1000	1000	23
212	286	1000	1000	24
212	286	1000	1000	25
212	286	1000	1000	26
212	286	1000	1000	27
212	286	1000	1000	28
212	286	1000	1000	29
212	286	1000	1000	30
212	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
212	287	1000	1000	0
212	287	1000	1000	1
212	287	1000	1000	2
212	287	1000	1000	3
212	287	1000	1000	4
212	287	1000	1000	5
212	287	1000	1000	6
212	287	1000	1000	7
212	287	1000	1000	8
212	287	1000	1000	9
212	287	1000	1000	10
212	287	1000	1000	11
212	287	1000	1000	12
212	287	1000	1000	13
212	287	1000	1000	14
212	287	1000	1000	15
212	287	1000	1000	16
212	287	1000	1000	17
212	287	1000	1000	18
212	287	1000	1000	19
212	287	1000	1000	20
212	287	1000	1000	21
212	287	1000	1000	22
212	287	1000	1000	23
212	287	1000	1000	24
212	287	1000	1000	25
212	287	1000	1000	26
212	287	1000	1000	27
212	287	1000	1000	28
212	287	1000	1000	29
212	287	1000	1000	30
212	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
212	288	1000	1000	0
212	288	1000	1000	1
212	288	1000	1000	2
212	288	1000	1000	3
212	288	1000	1000	4
212	288	1000	1000	5
212	288	1000	1000	6
212	288	1000	1000	7
212	288	1000	1000	8
212	288	1000	1000	9
212	288	1000	1000	10
212	288	1000	1000	11
212	288	1000	1000	12
212	288	1000	1000	13
212	288	1000	1000	14
212	288	1000	1000	15
212	288	1000	1000	16
212	288	1000	1000	17
212	288	1000	1000	18
212	288	1000	1000	19
212	288	1000	1000	20
212	288	1000	1000	21
212	288	1000	1000	22
212	288	1000	1000	23
212	288	1000	1000	24
212	288	1000	1000	25
212	288	1000	1000	26
212	288	1000	1000	27
212	288	1000	1000	28
212	288	1000	1000	29
212	288	1000	1000	30
212	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
212	289	1000	1000	0
212	289	1000	1000	1
212	289	1000	1000	2
212	289	1000	1000	3
212	289	1000	1000	4
212	289	1000	1000	5
212	289	1000	1000	6
212	289	1000	1000	7
212	289	1000	1000	8
212	289	1000	1000	9
