# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 219 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
219	265	1000	1000	7
219	265	1000	1000	8
219	265	1000	1000	9
219	265	1000	1000	10
219	265	1000	1000	11
219	265	1000	1000	12
219	265	1000	1000	13
219	265	1000	1000	14
219	265	1000	1000	15
219	265	1000	1000	16
219	265	1000	1000	17
219	265	1000	1000	18
219	265	1000	1000	19
219	265	1000	1000	20
219	265	1000	1000	21
219	265	1000	1000	22
219	265	1000	1000	23
219	265	1000	1000	24
219	265	1000	1000	25
219	265	1000	1000	26
219	265	1000	1000	27
219	265	1000	1000	28
219	265	1000	1000	29
219	265	1000	1000	30
219	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
219	266	1000	1000	0
219	266	1000	1000	1
219	266	1000	1000	2
219	266	1000	1000	3
219	266	1000	1000	4
219	266	1000	1000	5
219	266	1000	1000	6
219	266	1000	1000	7
219	266	1000	1000	8
219	266	1000	1000	9
219	266	1000	1000	10
219	266	1000	1000	11
219	266	1000	1000	12
219	266	1000	1000	13
219	266	1000	1000	14
219	266	1000	1000	15
219	266	1000	1000	16
219	266	1000	1000	17
219	266	1000	1000	18
219	266	1000	1000	19
219	266	1000	1000	20
219	266	1000	1000	21
219	266	1000	1000	22
219	266	1000	1000	23
219	266	1000	1000	24
219	266	1000	1000	25
219	266	1000	1000	26
219	266	1000	1000	27
219	266	1000	1000	28
219	266	1000	1000	29
219	266	1000	1000	30
219	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
219	267	1000	1000	0
219	267	1000	1000	1
219	267	1000	1000	2
219	267	1000	1000	3
219	267	1000	1000	4
219	267	1000	1000	5
219	267	1000	1000	6
219	267	1000	1000	7
219	267	1000	1000	8
219	267	1000	1000	9
219	267	1000	1000	10
219	267	1000	1000	11
219	267	1000	1000	12
219	267	1000	1000	13
219	267	1000	1000	14
219	267	1000	1000	15
219	267	1000	1000	16
219	267	1000	1000	17
219	267	1000	1000	18
219	267	1000	1000	19
219	267	1000	1000	20
219	267	1000	1000	21
219	267	1000	1000	22
219	267	1000	1000	23
219	267	1000	1000	24
219	267	1000	1000	25
219	267	1000	1000	26
219	267	1000	1000	27
219	267	1000	1000	28
219	267	1000	1000	29
219	267	1000	1000	30
219	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
219	268	1000	1000	0
219	268	1000	1000	1
219	268	1000	1000	2
219	268	1000	1000	3
219	268	1000	1000	4
219	268	1000	1000	5
219	268	1000	1000	6
219	268	1000	1000	7
219	268	1000	1000	8
219	268	1000	1000	9
219	268	1000	1000	10
219	268	1000	1000	11
219	268	1000	1000	12
219	268	1000	1000	13
219	268	1000	1000	14
219	268	1000	1000	15
219	268	1000	1000	16
219	268	1000	1000	17
219	268	1000	1000	18
219	268	1000	1000	19
219	268	1000	1000	20
219	268	1000	1000	21
219	268	1000	1000	22
219	268	1000	1000	23
219	268	1000	1000	24
219	268	1000	1000	25
219	268	1000	1000	26
219	268	1000	1000	27
219	268	1000	1000	28
219	268	1000	1000	29
219	268	1000	1000	30
219	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
219	269	1000	1000	0
219	269	1000	1000	1
219	269	1000	1000	2
219	269	1000	1000	3
219	269	1000	1000	4
219	269	1000	1000	5
219	269	1000	1000	6
219	269	1000	1000	7
219	269	1000	1000	8
219	269	1000	1000	9
219	269	1000	1000	10
219	269	1000	1000	11
219	269	1000	1000	12
219	269	1000	1000	13
219	269	1000	1000	14
219	269	1000	1000	15
219	269	1000	1000	16
219	269	1000	1000	17
219	269	1000	1000	18
219	269	1000	1000	19
219	269	1000	1000	20
219	269	1000	1000	21
219	269	1000	1000	22
219	269	1000	1000	23
219	269	1000	1000	24
219	269	1000	1000	25
219	269	1000	1000	26
219	269	1000	1000	27
219	269	1000	1000	28
219	269	1000	1000	29
219	269	1000	1000	30
219	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
219	270	1000	1000	0
219	270	1000	1000	1
219	270	1000	1000	2
219	270	1000	1000	3
219	270	1000	1000	4
219	270	1000	1000	5
219	270	1000	1000	6
219	270	1000	1000	7
219	270	1000	1000	8
219	270	1000	1000	9
219	270	1000	1000	10
219	270	1000	1000	11
219	270	1000	1000	12
219	270	1000	1000	13
219	270	1000	1000	14
219	270	1000	1000	15
219	270	1000	1000	16
219	270	1000	1000	17
219	270	1000	1000	18
219	270	1000	1000	19
219	270	1000	1000	20
219	270	1000	1000	21
219	270	1000	1000	22
219	270	1000	1000	23
219	270	1000	1000	24
219	270	1000	1000	25
219	270	1000	1000	26
219	270	1000	1000	27
219	270	1000	1000	28
219	270	1000	1000	29
219	270	1000	1000	30
219	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
219	271	1000	1000	0
219	271	1000	1000	1
219	271	1000	1000	2
219	271	1000	1000	3
219	271	1000	1000	4
219	271	1000	1000	5
219	271	1000	1000	6
219	271	1000	1000	7
219	271	1000	1000	8
219	271	1000	1000	9
219	271	1000	1000	10
219	271	1000	1000	11
219	271	1000	1000	12
219	271	1000	1000	13
219	271	1000	1000	14
219	271	1000	1000	15
219	271	1000	1000	16
219	271	1000	1000	17
219	271	1000	1000	18
219	271	1000	1000	19
219	271	1000	1000	20
219	271	1000	1000	21
219	271	1000	1000	22
219	271	1000	1000	23
219	271	1000	1000	24
219	271	1000	1000	25
219	271	1000	1000	26
219	271	1000	1000	27
219	271	1000	1000	28
219	271	1000	1000	29
219	271	1000	1000	30
219	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
219	272	1000	1000	0
219	272	1000	1000	1
219	272	1000	1000	2
219	272	1000	1000	3
219	272	1000	1000	4
219	272	1000	1000	5
219	272	1000	1000	6
219	272	1000	1000	7
219	272	1000	1000	8
219	272	1000	1000	9
219	272	1000	1000	10
219	272	1000	1000	11
219	272	1000	1000	12
219	272	1000	1000	13
219	272	1000	1000	14
219	272	1000	1000	15
219	272	1000	1000	16
219	272	1000	1000	17
219	272	1000	1000	18
219	272	1000	1000	19
219	272	1000	1000	20
219	272	1000	1000	21
219	272	1000	1000	22
219	272	1000	1000	23
219	272	1000	1000	24
219	272	1000	1000	25
219	272	1000	1000	26
219	272	1000	1000	27
219	272	1000	1000	28
219	272	1000	1000	29
219	272	1000	1000	30
219	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
219	273	1000	1000	0
219	273	1000	1000	1
219	273	1000	1000	2
219	273	1000	1000	3
219	273	1000	1000	4
219	273	1000	1000	5
219	273	1000	1000	6
219	273	1000	1000	7
219	273	1000	1000	8
219	273	1000	1000	9
219	273	1000	1000	10
219	273	1000	1000	11
219	273	1000	1000	12
219	273	1000	1000	13
219	273	1000	1000	14
219	273	1000	1000	15
219	273	1000	1000	16
219	273	1000	1000	17
219	273	1000	1000	18
219	273	1000	1000	19
219	273	1000	1000	20
219	273	1000	1000	21
219	273	1000	1000	22
219	273	1000	1000	23
219	273	1000	1000	24
219	273	1000	1000	25
219	273	1000	1000	26
219	273	1000	1000	27
219	273	1000	1000	28
219	273	1000	1000	29
219	273	1000	1000	30
219	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
219	274	1000	1000	0
219	274	1000	1000	1
219	274	1000	1000	2
219	274	1000	1000	3
219	274	1000	1000	4
219	274	1000	1000	5
219	274	1000	1000	6
219	274	1000	1000	7
219	274	1000	1000	8
219	274	1000	1000	9
219	274	1000	1000	10
219	274	1000	1000	11
219	274	1000	1000	12
219	274	1000	1000	13
219	274	1000	1000	14
219	274	1000	1000	15
219	274	1000	1000	16
219	274	1000	1000	17
219	274	1000	1000	18
219	274	1000	1000	19
219	274	1000	1000	20
219	274	1000	1000	21
219	274	1000	1000	22
219	274	1000	1000	23
219	274	1000	1000	24
219	274	1000	1000	25
219	274	1000	1000	26
219	274	1000	1000	27
219	274	1000	1000	28
219	274	1000	1000	29
219	274	1000	1000	30
219	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
219	275	1000	1000	0
219	275	1000	1000	1
219	275	1000	1000	2
219	275	1000	1000	3
219	275	1000	1000	4
219	275	1000	1000	5
219	275	1000	1000	6
219	275	1000	1000	7
219	275	1000	1000	8
219	275	1000	1000	9
219	275	1000	1000	10
219	275	1000	1000	11
219	275	1000	1000	12
219	275	1000	1000	13
219	275	1000	1000	14
219	275	1000	1000	15
219	275	1000	1000	16
219	275	1000	1000	17
219	275	1000	1000	18
219	275	1000	1000	19
219	275	1000	1000	20
219	275	1000	1000	21
219	275	1000	1000	22
219	275	1000	1000	23
219	275	1000	1000	24
219	275	1000	1000	25
219	275	1000	1000	26
219	275	1000	1000	27
219	275	1000	1000	28
219	275	1000	1000	29
219	275	1000	1000	30
219	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
219	276	1000	1000	0
219	276	1000	1000	1
219	276	1000	1000	2
219	276	1000	1000	3
219	276	1000	1000	4
219	276	1000	1000	5
219	276	1000	1000	6
219	276	1000	1000	7
219	276	1000	1000	8
219	276	1000	1000	9
219	276	1000	1000	10
219	276	1000	1000	11
219	276	1000	1000	12
219	276	1000	1000	13
219	276	1000	1000	14
219	276	1000	1000	15
219	276	1000	1000	16
219	276	1000	1000	17
219	276	1000	1000	18
219	276	1000	1000	19
219	276	1000	1000	20
219	276	1000	1000	21
219	276	1000	1000	22
219	276	1000	1000	23
219	276	1000	1000	24
219	276	1000	1000	25
219	276	1000	1000	26
219	276	1000	1000	27
219	276	1000	1000	28
219	276	1000	1000	29
219	276	1000	1000	30
219	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
219	277	1000	1000	0
219	277	1000	1000	1
219	277	1000	1000	2
219	277	1000	1000	3
219	277	1000	1000	4
219	277	1000	1000	5
219	277	1000	1000	6
219	277	1000	1000	7
219	277	1000	1000	8
219	277	1000	1000	9
219	277	1000	1000	10
219	277	1000	1000	11
219	277	1000	1000	12
219	277	1000	1000	13
219	277	1000	1000	14
219	277	1000	1000	15
219	277	1000	1000	16
219	277	1000	1000	17
219	277	1000	1000	18
219	277	1000	1000	19
219	277	1000	1000	20
219	277	1000	1000	21
219	277	1000	1000	22
219	277	1000	1000	23
219	277	1000	1000	24
219	277	1000	1000	25
219	277	1000	1000	26
219	277	1000	1000	27
219	277	1000	1000	28
219	277	1000	1000	29
219	277	1000	1000	30
219	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
219	278	1000	1000	0
219	278	1000	1000	1
219	278	1000	1000	2
219	278	1000	1000	3
219	278	1000	1000	4
219	278	1000	1000	5
219	278	1000	1000	6
219	278	1000	1000	7
219	278	1000	1000	8
219	278	1000	1000	9
219	278	1000	1000	10
219	278	1000	1000	11
219	278	1000	1000	12
219	278	1000	1000	13
219	278	1000	1000	14
219	278	1000	1000	15
219	278	1000	1000	16
219	278	1000	1000	17
219	278	1000	1000	18
219	278	1000	1000	19
219	278	1000	1000	20
219	278	1000	1000	21
219	278	1000	1000	22
219	278	1000	1000	23
219	278	1000	1000	24
219	278	1000	1000	25
219	278	1000	1000	26
219	278	1000	1000	27
219	278	1000	1000	28
219	278	1000	1000	29
219	278	1000	1000	30
219	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
219	279	1000	1000	0
219	279	1000	1000	1
219	279	1000	1000	2
219	279	1000	1000	3
219	279	1000	1000	4
219	279	1000	1000	5
219	279	1000	1000	6
219	279	1000	1000	7
219	279	1000	1000	8
219	279	1000	1000	9
219	279	1000	1000	10
219	279	1000	1000	11
219	279	1000	1000	12
219	279	1000	1000	13
219	279	1000	1000	14
219	279	1000	1000	15
219	279	1000	1000	16
219	279	1000	1000	17
219	279	1000	1000	18
219	279	1000	1000	19
219	279	1000	1000	20
219	279	1000	1000	21
219	279	1000	1000	22
219	279	1000	1000	23
219	279	1000	1000	24
219	279	1000	1000	25
219	279	1000	1000	26
219	279	1000	1000	27
219	279	1000	1000	28
219	279	1000	1000	29
219	279	1000	1000	30
219	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
219	280	1000	1000	0
219	280	1000	1000	1
219	280	1000	1000	2
219	280	1000	1000	3
219	280	1000	1000	4
219	280	1000	1000	5
219	280	1000	1000	6
219	280	1000	1000	7
219	280	1000	1000	8
219	280	1000	1000	9
219	280	1000	1000	10
219	280	1000	1000	11
219	280	1000	1000	12
219	280	1000	1000	13
219	280	1000	1000	14
219	280	1000	1000	15
219	280	1000	1000	16
219	280	1000	1000	17
219	280	1000	1000	18
219	280	1000	1000	19
219	280	1000	1000	20
219	280	1000	1000	21
219	280	1000	1000	22
219	280	1000	1000	23
219	280	1000	1000	24
219	280	1000	1000	25
219	280	1000	1000	26
219	280	1000	1000	27
219	280	1000	1000	28
219	280	1000	1000	29
219	280	1000	1000	30
219	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
219	281	1000	1000	0
219	281	1000	1000	1
219	281	1000	1000	2
219	281	1000	1000	3
219	281	1000	1000	4
219	281	1000	1000	5
219	281	1000	1000	6
219	281	1000	1000	7
219	281	1000	1000	8
219	281	1000	1000	9
219	281	1000	1000	10
219	281	1000	1000	11
219	281	1000	1000	12
219	281	1000	1000	13
219	281	1000	1000	14
219	281	1000	1000	15
219	281	1000	1000	16
219	281	1000	1000	17
219	281	1000	1000	18
219	281	1000	1000	19
219	281	1000	1000	20
219	281	1000	1000	21
219	281	1000	1000	22
219	281	1000	1000	23
219	281	1000	1000	24
219	281	1000	1000	25
219	281	1000	1000	26
219	281	1000	1000	27
219	281	1000	1000	28
219	281	1000	1000	29
219	281	1000	1000	30
219	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
219	282	1000	1000	0
219	282	1000	1000	1
219	282	1000	1000	2
219	282	1000	1000	3
219	282	1000	1000	4
219	282	1000	1000	5
219	282	1000	1000	6
219	282	1000	1000	7
219	282	1000	1000	8
219	282	1000	1000	9
219	282	1000	1000	10
219	282	1000	1000	11
219	282	1000	1000	12
219	282	1000	1000	13
219	282	1000	1000	14
219	282	1000	1000	15
219	282	1000	1000	16
219	282	1000	1000	17
219	282	1000	1000	18
219	282	1000	1000	19
219	282	1000	1000	20
219	282	1000	1000	21
219	282	1000	1000	22
219	282	1000	1000	23
219	282	1000	1000	24
219	282	1000	1000	25
219	282	1000	1000	26
219	282	1000	1000	27
219	282	1000	1000	28
219	282	1000	1000	29
219	282	1000	1000	30
219	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
219	283	1000	1000	0
219	283	1000	1000	1
219	283	1000	1000	2
219	283	1000	1000	3
219	283	1000	1000	4
219	283	1000	1000	5
219	283	1000	1000	6
219	283	1000	1000	7
219	283	1000	1000	8
219	283	1000	1000	9
219	283	1000	1000	10
219	283	1000	1000	11
219	283	1000	1000	12
219	283	1000	1000	13
219	283	1000	1000	14
219	283	1000	1000	15
219	283	1000	1000	16
219	283	1000	1000	17
219	283	1000	1000	18
219	283	1000	1000	19
219	283	1000	1000	20
219	283	1000	1000	21
219	283	1000	1000	22
219	283	1000	1000	23
219	283	1000	1000	24
219	283	1000	1000	25
219	283	1000	1000	26
219	283	1000	1000	27
219	283	1000	1000	28
219	283	1000	1000	29
219	283	1000	1000	30
219	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
219	284	1000	1000	0
219	284	1000	1000	1
219	284	1000	1000	2
219	284	1000	1000	3
219	284	1000	1000	4
219	284	1000	1000	5
219	284	1000	1000	6
219	284	1000	1000	7
219	284	1000	1000	8
219	284	1000	1000	9
219	284	1000	1000	10
219	284	1000	1000	11
219	284	1000	1000	12
219	284	1000	1000	13
219	284	1000	1000	14
219	284	1000	1000	15
219	284	1000	1000	16
219	284	1000	1000	17
219	284	1000	1000	18
219	284	1000	1000	19
219	284	1000	1000	20
219	284	1000	1000	21
219	284	1000	1000	22
219	284	1000	1000	23
219	284	1000	1000	24
219	284	1000	1000	25
219	284	1000	1000	26
219	284	1000	1000	27
219	284	1000	1000	28
219	284	1000	1000	29
219	284	1000	1000	30
219	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
219	285	1000	1000	0
219	285	1000	1000	1
219	285	1000	1000	2
219	285	1000	1000	3
219	285	1000	1000	4
219	285	1000	1000	5
219	285	1000	1000	6
219	285	1000	1000	7
219	285	1000	1000	8
219	285	1000	1000	9
219	285	1000	1000	10
219	285	1000	1000	11
219	285	1000	1000	12
219	285	1000	1000	13
219	285	1000	1000	14
219	285	1000	1000	15
219	285	1000	1000	16
219	285	1000	1000	17
219	285	1000	1000	18
219	285	1000	1000	19
219	285	1000	1000	20
219	285	1000	1000	21
219	285	1000	1000	22
219	285	1000	1000	23
219	285	1000	1000	24
219	285	1000	1000	25
219	285	1000	1000	26
219	285	1000	1000	27
219	285	1000	1000	28
219	285	1000	1000	29
219	285	1000	1000	30
219	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
219	286	1000	1000	0
219	286	1000	1000	1
219	286	1000	1000	2
219	286	1000	1000	3
219	286	1000	1000	4
219	286	1000	1000	5
219	286	1000	1000	6
219	286	1000	1000	7
219	286	1000	1000	8
219	286	1000	1000	9
219	286	1000	1000	10
219	286	1000	1000	11
219	286	1000	1000	12
219	286	1000	1000	13
219	286	1000	1000	14
219	286	1000	1000	15
219	286	1000	1000	16
219	286	1000	1000	17
219	286	1000	1000	18
219	286	1000	1000	19
219	286	1000	1000	20
219	286	1000	1000	21
219	286	1000	1000	22
219	286	1000	1000	23
219	286	1000	1000	24
219	286	1000	1000	25
219	286	1000	1000	26
219	286	1000	1000	27
219	286	1000	1000	28
219	286	1000	1000	29
219	286	1000	1000	30
219	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
219	287	1000	1000	0
219	287	1000	1000	1
219	287	1000	1000	2
219	287	1000	1000	3
219	287	1000	1000	4
219	287	1000	1000	5
219	287	1000	1000	6
219	287	1000	1000	7
219	287	1000	1000	8
219	287	1000	1000	9
219	287	1000	1000	10
219	287	1000	1000	11
219	287	1000	1000	12
219	287	1000	1000	13
219	287	1000	1000	14
219	287	1000	1000	15
219	287	1000	1000	16
219	287	1000	1000	17
219	287	1000	1000	18
219	287	1000	1000	19
219	287	1000	1000	20
219	287	1000	1000	21
219	287	1000	1000	22
219	287	1000	1000	23
219	287	1000	1000	24
219	287	1000	1000	25
219	287	1000	1000	26
219	287	1000	1000	27
219	287	1000	1000	28
219	287	1000	1000	29
219	287	1000	1000	30
219	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
219	288	1000	1000	0
219	288	1000	1000	1
219	288	1000	1000	2
219	288	1000	1000	3
219	288	1000	1000	4
219	288	1000	1000	5
219	288	1000	1000	6
219	288	1000	1000	7
219	288	1000	1000	8
219	288	1000	1000	9
219	288	1000	1000	10
219	288	1000	1000	11
219	288	1000	1000	12
219	288	1000	1000	13
219	288	1000	1000	14
219	288	1000	1000	15
219	288	1000	1000	16
219	288	1000	1000	17
219	288	1000	1000	18
219	288	1000	1000	19
219	288	1000	1000	20
219	288	1000	1000	21
219	288	1000	1000	22
219	288	1000	1000	23
219	288	1000	1000	24
219	288	1000	1000	25
219	288	1000	1000	26
219	288	1000	1000	27
219	288	1000	1000	28
219	288	1000	1000	29
219	288	1000	1000	30
219	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
219	289	1000	1000	0
219	289	1000	1000	1
219	289	1000	1000	2
219	289	1000	1000	3
219	289	1000	1000	4
219	289	1000	1000	5
219	289	1000	1000	6
219	289	1000	1000	7
219	289	1000	1000	8
219	289	1000	1000	9
219	289	1000	1000	10
219	289	1000	1000	11
219	289	1000	1000	12
219	289	1000	1000	13
219	289	1000	1000	14
219	289	1000	1000	15
219	289	1000	1000	16
219	289	1000	1000	17
219	289	1000	1000	18
219	289	1000	1000	19
219	289	1000	1000	20
219	289	1000	1000	21
219	289	1000	1000	22
219	289	1000	1000	23
219	289	1000	1000	24
219	289	1000	1000	25
219	289	1000	1000	26
219	289	1000	1000	27
219	289	1000	1000	28
219	289	1000	1000	29
219	289	1000	1000	30
219	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
219	290	1000	1000	0
219	290	1000	1000	1
219	290	1000	1000	2
219	290	1000	1000	3
219	290	1000	1000	4
219	290	1000	1000	5
219	290	1000	1000	6
219	290	1000	1000	7
219	290	1000	1000	8
219	290	1000	1000	9
219	290	1000	1000	10
219	290	1000	1000	11
219	290	1000	1000	12
219	290	1000	1000	13
219	290	1000	1000	14
219	290	1000	1000	15
219	290	1000	1000	16
219	290	1000	1000	17
219	290	1000	1000	18
219	290	1000	1000	19
219	290	1000	1000	20
219	290	1000	1000	21
219	290	1000	1000	22
219	290	1000	1000	23
219	290	1000	1000	24
219	290	1000	1000	25
219	290	1000	1000	26
219	290	1000	1000	27
219	290	1000	1000	28
219	290	1000	1000	29
219	290	1000	1000	30
219	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
219	291	1000	1000	0
219	291	1000	1000	1
219	291	1000	1000	2
219	291	1000	1000	3
219	291	1000	1000	4
219	291	1000	1000	5
219	291	1000	1000	6
219	291	1000	1000	7
219	291	1000	1000	8
219	291	1000	1000	9
219	291	1000	1000	10
219	291	1000	1000	11
219	291	1000	1000	12
219	291	1000	1000	13
219	291	1000	1000	14
219	291	1000	1000	15
219	291	1000	1000	16
219	291	1000	1000	17
219	291	1000	1000	18
219	291	1000	1000	19
219	291	1000	1000	20
219	291	1000	1000	21
219	291	1000	1000	22
219	291	1000	1000	23
219	291	1000	1000	24
219	291	1000	1000	25
219	291	1000	1000	26
219	291	1000	1000	27
219	291	1000	1000	28
219	291	1000	1000	29
219	291	1000	1000	30
219	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
219	292	1000	1000	0
219	292	1000	1000	1
219	292	1000	1000	2
219	292	1000	1000	3
219	292	1000	1000	4
219	292	1000	1000	5
219	292	1000	1000	6
219	292	1000	1000	7
219	292	1000	1000	8
219	292	1000	1000	9
219	292	1000	1000	10
219	292	1000	1000	11
219	292	1000	1000	12
219	292	1000	1000	13
219	292	1000	1000	14
219	292	1000	1000	15
219	292	1000	1000	16
219	292	1000	1000	17
219	292	1000	1000	18
219	292	1000	1000	19
219	292	1000	1000	20
219	292	1000	1000	21
219	292	1000	1000	22
219	292	1000	1000	23
219	292	1000	1000	24
219	292	1000	1000	25
219	292	1000	1000	26
219	292	1000	1000	27
219	292	1000	1000	28
219	292	1000	1000	29
219	292	1000	1000	30
219	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
219	293	1000	1000	0
219	293	1000	1000	1
219	293	1000	1000	2
219	293	1000	1000	3
219	293	1000	1000	4
219	293	1000	1000	5
219	293	1000	1000	6
219	293	1000	1000	7
219	293	1000	1000	8
219	293	1000	1000	9
219	293	1000	1000	10
219	293	1000	1000	11
219	293	1000	1000	12
219	293	1000	1000	13
219	293	1000	1000	14
219	293	1000	1000	15
219	293	1000	1000	16
219	293	1000	1000	17
219	293	1000	1000	18
219	293	1000	1000	19
219	293	1000	1000	20
219	293	1000	1000	21
219	293	1000	1000	22
219	293	1000	1000	23
219	293	1000	1000	24
219	293	1000	1000	25
219	293	1000	1000	26
219	293	1000	1000	27
219	293	1000	1000	28
219	293	1000	1000	29
219	293	1000	1000	30
219	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
219	294	1000	1000	0
219	294	1000	1000	1
219	294	1000	1000	2
219	294	1000	1000	3
219	294	1000	1000	4
219	294	1000	1000	5
219	294	1000	1000	6
219	294	1000	1000	7
219	294	1000	1000	8
219	294	1000	1000	9
219	294	1000	1000	10
219	294	1000	1000	11
219	294	1000	1000	12
219	294	1000	1000	13
219	294	1000	1000	14
219	294	1000	1000	15
219	294	1000	1000	16
219	294	1000	1000	17
219	294	1000	1000	18
219	294	1000	1000	19
219	294	1000	1000	20
219	294	1000	1000	21
219	294	1000	1000	22
219	294	1000	1000	23
219	294	1000	1000	24
219	294	1000	1000	25
219	294	1000	1000	26
219	294	1000	1000	27
219	294	1000	1000	28
219	294	1000	1000	29
219	294	1000	1000	30
219	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
219	295	1000	1000	0
219	295	1000	1000	1
219	295	1000	1000	2
219	295	1000	1000	3
219	295	1000	1000	4
219	295	1000	1000	5
219	295	1000	1000	6
