# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 195 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
195	268	1000	1000	3
195	268	1000	1000	4
195	268	1000	1000	5
195	268	1000	1000	6
195	268	1000	1000	7
195	268	1000	1000	8
195	268	1000	1000	9
195	268	1000	1000	10
195	268	1000	1000	11
195	268	1000	1000	12
195	268	1000	1000	13
195	268	1000	1000	14
195	268	1000	1000	15
195	268	1000	1000	16
195	268	1000	1000	17
195	268	1000	1000	18
195	268	1000	999	19
195	268	1000	1000	20
195	268	1000	1000	21
195	268	1000	1000	22
195	268	1000	1000	23
195	268	1000	1000	24
195	268	1000	1000	25
195	268	1000	1000	26
195	268	1000	1000	27
195	268	1000	1000	28
195	268	1000	1000	29
195	268	1000	1000	30
195	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
195	269	1000	1000	0
195	269	1000	1000	1
195	269	1000	1000	2
195	269	1000	1000	3
195	269	1000	1000	4
195	269	1000	1000	5
195	269	1000	1000	6
195	269	1000	1000	7
195	269	1000	1000	8
195	269	1000	1000	9
195	269	1000	1000	10
195	269	1000	1000	11
195	269	1000	1000	12
195	269	1000	1000	13
195	269	1000	1000	14
195	269	1000	1000	15
195	269	1000	1000	16
195	269	1000	1000	17
195	269	1000	1000	18
195	269	1000	1000	19
195	269	1000	1000	20
195	269	1000	1000	21
195	269	1000	1000	22
195	269	1000	1000	23
195	269	1000	1000	24
195	269	1000	1000	25
195	269	1000	1000	26
195	269	1000	1000	27
195	269	1000	1000	28
195	269	1000	1000	29
195	269	1000	1000	30
195	269	1000	999	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
195	270	1000	1000	0
195	270	1000	1000	1
195	270	1000	1000	2
195	270	1000	1000	3
195	270	1000	1000	4
195	270	1000	1000	5
195	270	1000	1000	6
195	270	1000	1000	7
195	270	1000	1000	8
195	270	1000	1000	9
195	270	1000	1000	10
195	270	1000	1000	11
195	270	1000	1000	12
195	270	1000	1000	13
195	270	1000	1000	14
195	270	1000	1000	15
195	270	1000	1000	16
195	270	1000	1000	17
195	270	1000	1000	18
195	270	1000	1000	19
195	270	1000	1000	20
195	270	1000	1000	21
195	270	1000	1000	22
195	270	1000	1000	23
195	270	1000	1000	24
195	270	1000	1000	25
195	270	1000	1000	26
195	270	1000	1000	27
195	270	1000	1000	28
195	270	1000	1000	29
195	270	1000	1000	30
195	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
195	271	1000	1000	0
195	271	1000	1000	1
195	271	1000	1000	2
195	271	1000	1000	3
195	271	1000	1000	4
195	271	1000	1000	5
195	271	1000	1000	6
195	271	1000	1000	7
195	271	1000	1000	8
195	271	1000	1000	9
195	271	1000	1000	10
195	271	1000	1000	11
195	271	1000	1000	12
195	271	1000	1000	13
195	271	1000	1000	14
195	271	1000	1000	15
195	271	1000	1000	16
195	271	1000	1000	17
195	271	1000	1000	18
195	271	1000	1000	19
195	271	1000	1000	20
195	271	1000	1000	21
195	271	1000	1000	22
195	271	1000	1000	23
195	271	1000	1000	24
195	271	1000	1000	25
195	271	1000	1000	26
195	271	1000	1000	27
195	271	1000	1000	28
195	271	1000	1000	29
195	271	1000	1000	30
195	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
195	272	1000	1000	0
195	272	1000	1000	1
195	272	1000	1000	2
195	272	1000	1000	3
195	272	1000	1000	4
195	272	1000	1000	5
195	272	1000	1000	6
195	272	1000	1000	7
195	272	1000	1000	8
195	272	1000	1000	9
195	272	1000	1000	10
195	272	1000	1000	11
195	272	1000	1000	12
195	272	1000	1000	13
195	272	1000	1000	14
195	272	1000	1000	15
195	272	1000	1000	16
195	272	1000	1000	17
195	272	1000	1000	18
195	272	1000	1000	19
195	272	1000	1000	20
195	272	1000	1000	21
195	272	1000	1000	22
195	272	1000	1000	23
195	272	1000	1000	24
195	272	1000	1000	25
195	272	1000	1000	26
195	272	1000	1000	27
195	272	1000	1000	28
195	272	1000	1000	29
195	272	1000	1000	30
195	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
195	273	1000	1000	0
195	273	1000	1000	1
195	273	1000	1000	2
195	273	1000	999	3
195	273	1000	1000	4
195	273	1000	1000	5
195	273	1000	1000	6
195	273	1000	1000	7
195	273	1000	1000	8
195	273	1000	1000	9
195	273	1000	1000	10
195	273	1000	1000	11
195	273	1000	1000	12
195	273	1000	1000	13
195	273	1000	1000	14
195	273	1000	1000	15
195	273	1000	1000	16
195	273	1000	1000	17
195	273	1000	1000	18
195	273	1000	1000	19
195	273	1000	1000	20
195	273	1000	1000	21
195	273	1000	1000	22
195	273	1000	1000	23
195	273	1000	1000	24
195	273	1000	1000	25
195	273	1000	1000	26
195	273	1000	1000	27
195	273	1000	1000	28
195	273	1000	1000	29
195	273	1000	1000	30
195	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
195	274	1000	1000	0
195	274	1000	1000	1
195	274	1000	1000	2
195	274	1000	1000	3
195	274	1000	1000	4
195	274	1000	1000	5
195	274	1000	1000	6
195	274	1000	1000	7
195	274	1000	1000	8
195	274	1000	1000	9
195	274	1000	999	10
195	274	1000	1000	11
195	274	1000	1000	12
195	274	1000	1000	13
195	274	1000	1000	14
195	274	1000	1000	15
195	274	1000	1000	16
195	274	1000	999	17
195	274	1000	1000	18
195	274	1000	1000	19
195	274	1000	1000	20
195	274	1000	1000	21
195	274	1000	1000	22
195	274	1000	1000	23
195	274	1000	1000	24
195	274	1000	1000	25
195	274	1000	1000	26
195	274	1000	1000	27
195	274	1000	1000	28
195	274	1000	1000	29
195	274	1000	1000	30
195	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
195	275	1000	1000	0
195	275	1000	1000	1
195	275	1000	1000	2
195	275	1000	1000	3
195	275	1000	1000	4
195	275	1000	1000	5
195	275	1000	1000	6
195	275	1000	1000	7
195	275	1000	1000	8
195	275	1000	1000	9
195	275	1000	1000	10
195	275	1000	1000	11
195	275	1000	1000	12
195	275	1000	1000	13
195	275	1000	1000	14
195	275	1000	1000	15
195	275	1000	1000	16
195	275	1000	1000	17
195	275	1000	1000	18
195	275	1000	1000	19
195	275	1000	1000	20
195	275	1000	1000	21
195	275	1000	1000	22
195	275	1000	1000	23
195	275	1000	1000	24
195	275	1000	1000	25
195	275	1000	1000	26
195	275	1000	1000	27
195	275	1000	1000	28
195	275	1000	1000	29
195	275	1000	1000	30
195	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
195	276	1000	1000	0
195	276	1000	1000	1
195	276	1000	1000	2
195	276	1000	1000	3
195	276	1000	1000	4
195	276	1000	1000	5
195	276	1000	1000	6
195	276	1000	1000	7
195	276	1000	1000	8
195	276	1000	1000	9
195	276	1000	1000	10
195	276	1000	1000	11
195	276	1000	1000	12
195	276	1000	1000	13
195	276	1000	1000	14
195	276	1000	1000	15
195	276	1000	1000	16
195	276	1000	1000	17
195	276	1000	1000	18
195	276	1000	1000	19
195	276	1000	1000	20
195	276	1000	1000	21
195	276	1000	1000	22
195	276	1000	1000	23
195	276	1000	1000	24
195	276	1000	1000	25
195	276	1000	1000	26
195	276	1000	1000	27
195	276	1000	1000	28
195	276	1000	1000	29
195	276	1000	1000	30
195	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
195	277	1000	1000	0
195	277	1000	1000	1
195	277	1000	1000	2
195	277	1000	1000	3
195	277	1000	1000	4
195	277	1000	1000	5
195	277	1000	1000	6
195	277	1000	1000	7
195	277	1000	1000	8
195	277	1000	1000	9
195	277	1000	1000	10
195	277	1000	1000	11
195	277	1000	1000	12
195	277	1000	1000	13
195	277	1000	1000	14
195	277	1000	1000	15
195	277	1000	1000	16
195	277	1000	1000	17
195	277	1000	1000	18
195	277	1000	1000	19
195	277	1000	1000	20
195	277	1000	1000	21
195	277	1000	1000	22
195	277	1000	1000	23
195	277	1000	1000	24
195	277	1000	1000	25
195	277	1000	1000	26
195	277	1000	1000	27
195	277	1000	1000	28
195	277	1000	1000	29
195	277	1000	1000	30
195	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
195	278	1000	1000	0
195	278	1000	1000	1
195	278	1000	1000	2
195	278	1000	1000	3
195	278	1000	1000	4
195	278	1000	1000	5
195	278	1000	1000	6
195	278	1000	1000	7
195	278	1000	1000	8
195	278	1000	1000	9
195	278	1000	1000	10
195	278	1000	1000	11
195	278	1000	1000	12
195	278	1000	1000	13
195	278	1000	1000	14
195	278	1000	1000	15
195	278	1000	1000	16
195	278	1000	1000	17
195	278	1000	1000	18
195	278	1000	1000	19
195	278	1000	1000	20
195	278	1000	1000	21
195	278	1000	1000	22
195	278	1000	1000	23
195	278	1000	1000	24
195	278	1000	999	25
195	278	1000	1000	26
195	278	1000	1000	27
195	278	1000	1000	28
195	278	1000	1000	29
195	278	1000	1000	30
195	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
195	279	1000	1000	0
195	279	1000	1000	1
195	279	1000	1000	2
195	279	1000	1000	3
195	279	1000	1000	4
195	279	1000	1000	5
195	279	1000	1000	6
195	279	1000	1000	7
195	279	1000	1000	8
195	279	1000	1000	9
195	279	1000	1000	10
195	279	1000	1000	11
195	279	1000	1000	12
195	279	1000	1000	13
195	279	1000	1000	14
195	279	1000	1000	15
195	279	1000	1000	16
195	279	1000	1000	17
195	279	1000	1000	18
195	279	1000	1000	19
195	279	1000	1000	20
195	279	1000	1000	21
195	279	1000	1000	22
195	279	1000	1000	23
195	279	1000	999	24
195	279	1000	1000	25
195	279	1000	1000	26
195	279	1000	1000	27
195	279	1000	1000	28
195	279	1000	1000	29
195	279	1000	1000	30
195	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
195	280	1000	1000	0
195	280	1000	1000	1
195	280	1000	1000	2
195	280	1000	1000	3
195	280	1000	1000	4
195	280	1000	1000	5
195	280	1000	1000	6
195	280	1000	1000	7
195	280	1000	1000	8
195	280	1000	1000	9
195	280	1000	1000	10
195	280	1000	1000	11
195	280	1000	1000	12
195	280	1000	1000	13
195	280	1000	1000	14
195	280	1000	1000	15
195	280	1000	1000	16
195	280	1000	1000	17
195	280	1000	1000	18
195	280	1000	1000	19
195	280	1000	1000	20
195	280	1000	1000	21
195	280	1000	1000	22
195	280	1000	1000	23
195	280	1000	1000	24
195	280	1000	1000	25
195	280	1000	1000	26
195	280	1000	1000	27
195	280	1000	1000	28
195	280	1000	1000	29
195	280	1000	1000	30
195	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
195	281	1000	1000	0
195	281	1000	1000	1
195	281	1000	1000	2
195	281	1000	1000	3
195	281	1000	1000	4
195	281	1000	1000	5
195	281	1000	1000	6
195	281	1000	1000	7
195	281	1000	1000	8
195	281	1000	1000	9
195	281	1000	1000	10
195	281	1000	999	11
195	281	1000	1000	12
195	281	1000	1000	13
195	281	1000	1000	14
195	281	1000	1000	15
195	281	1000	1000	16
195	281	1000	1000	17
195	281	1000	1000	18
195	281	1000	1000	19
195	281	1000	1000	20
195	281	1000	1000	21
195	281	1000	1000	22
195	281	1000	1000	23
195	281	1000	1000	24
195	281	1000	1000	25
195	281	1000	1000	26
195	281	1000	1000	27
195	281	1000	1000	28
195	281	1000	1000	29
195	281	1000	1000	30
195	281	1000	999	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
195	282	1000	1000	0
195	282	1000	1000	1
195	282	1000	1000	2
195	282	1000	1000	3
195	282	1000	1000	4
195	282	1000	1000	5
195	282	1000	1000	6
195	282	1000	1000	7
195	282	1000	1000	8
195	282	1000	1000	9
195	282	1000	1000	10
195	282	1000	1000	11
195	282	1000	1000	12
195	282	1000	1000	13
195	282	1000	1000	14
195	282	1000	1000	15
195	282	1000	1000	16
195	282	1000	1000	17
195	282	1000	999	18
195	282	1000	1000	19
195	282	1000	1000	20
195	282	1000	1000	21
195	282	1000	1000	22
195	282	1000	1000	23
195	282	1000	1000	24
195	282	1000	1000	25
195	282	1000	1000	26
195	282	1000	1000	27
195	282	1000	1000	28
195	282	1000	1000	29
195	282	1000	1000	30
195	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
195	283	1000	1000	0
195	283	1000	1000	1
195	283	1000	1000	2
195	283	1000	1000	3
195	283	1000	1000	4
195	283	1000	1000	5
195	283	1000	1000	6
195	283	1000	1000	7
195	283	1000	1000	8
195	283	1000	1000	9
195	283	1000	1000	10
195	283	1000	1000	11
195	283	1000	1000	12
195	283	1000	1000	13
195	283	1000	1000	14
195	283	1000	1000	15
195	283	1000	1000	16
195	283	1000	1000	17
195	283	1000	1000	18
195	283	1000	1000	19
195	283	1000	1000	20
195	283	1000	1000	21
195	283	1000	1000	22
195	283	1000	999	23
195	283	1000	1000	24
195	283	1000	1000	25
195	283	1000	1000	26
195	283	1000	999	27
195	283	1000	1000	28
195	283	1000	1000	29
195	283	1000	1000	30
195	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
195	284	1000	1000	0
195	284	1000	1000	1
195	284	1000	1000	2
195	284	1000	1000	3
195	284	1000	1000	4
195	284	1000	1000	5
195	284	1000	1000	6
195	284	1000	1000	7
195	284	1000	1000	8
195	284	1000	1000	9
195	284	1000	1000	10
195	284	1000	1000	11
195	284	1000	1000	12
195	284	1000	1000	13
195	284	1000	1000	14
195	284	1000	1000	15
195	284	1000	1000	16
195	284	1000	1000	17
195	284	1000	1000	18
195	284	1000	1000	19
195	284	1000	1000	20
195	284	1000	1000	21
195	284	1000	1000	22
195	284	1000	1000	23
195	284	1000	1000	24
195	284	1000	1000	25
195	284	1000	1000	26
195	284	1000	1000	27
195	284	1000	1000	28
195	284	1000	1000	29
195	284	1000	1000	30
195	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
195	285	1000	1000	0
195	285	1000	1000	1
195	285	1000	1000	2
195	285	1000	1000	3
195	285	1000	1000	4
195	285	1000	999	5
195	285	1000	1000	6
195	285	1000	1000	7
195	285	1000	1000	8
195	285	1000	1000	9
195	285	1000	1000	10
195	285	1000	1000	11
195	285	1000	1000	12
195	285	1000	1000	13
195	285	1000	1000	14
195	285	1000	1000	15
195	285	1000	998	16
195	285	1000	1000	17
195	285	1000	1000	18
195	285	1000	1000	19
195	285	1000	1000	20
195	285	1000	1000	21
195	285	1000	1000	22
195	285	1000	1000	23
195	285	1000	1000	24
195	285	1000	1000	25
195	285	1000	1000	26
195	285	1000	1000	27
195	285	1000	1000	28
195	285	1000	1000	29
195	285	1000	1000	30
195	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
195	286	1000	1000	0
195	286	1000	1000	1
195	286	1000	1000	2
195	286	1000	1000	3
195	286	1000	1000	4
195	286	1000	999	5
195	286	1000	1000	6
195	286	1000	1000	7
195	286	1000	1000	8
195	286	1000	1000	9
195	286	1000	1000	10
195	286	1000	1000	11
195	286	1000	1000	12
195	286	1000	1000	13
195	286	1000	1000	14
195	286	1000	1000	15
195	286	1000	1000	16
195	286	1000	1000	17
195	286	1000	1000	18
195	286	1000	1000	19
195	286	1000	1000	20
195	286	1000	1000	21
195	286	1000	1000	22
195	286	1000	1000	23
195	286	1000	1000	24
195	286	1000	1000	25
195	286	1000	1000	26
195	286	1000	1000	27
195	286	1000	1000	28
195	286	1000	1000	29
195	286	1000	1000	30
195	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
195	287	1000	1000	0
195	287	1000	1000	1
195	287	1000	1000	2
195	287	1000	1000	3
195	287	1000	1000	4
195	287	1000	999	5
195	287	1000	1000	6
195	287	1000	1000	7
195	287	1000	1000	8
195	287	1000	1000	9
195	287	1000	1000	10
195	287	1000	1000	11
195	287	1000	1000	12
195	287	1000	1000	13
195	287	1000	1000	14
195	287	1000	1000	15
195	287	1000	1000	16
195	287	1000	1000	17
195	287	1000	1000	18
195	287	1000	1000	19
195	287	1000	1000	20
195	287	1000	1000	21
195	287	1000	1000	22
195	287	1000	1000	23
195	287	1000	1000	24
195	287	1000	1000	25
195	287	1000	1000	26
195	287	1000	1000	27
195	287	1000	1000	28
195	287	1000	1000	29
195	287	1000	1000	30
195	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
195	288	1000	1000	0
195	288	1000	1000	1
195	288	1000	1000	2
195	288	1000	1000	3
195	288	1000	1000	4
195	288	1000	1000	5
195	288	1000	1000	6
195	288	1000	1000	7
195	288	1000	1000	8
195	288	1000	1000	9
195	288	1000	1000	10
195	288	1000	1000	11
195	288	1000	1000	12
195	288	1000	1000	13
195	288	1000	1000	14
195	288	1000	1000	15
195	288	1000	1000	16
195	288	1000	1000	17
195	288	1000	1000	18
195	288	1000	1000	19
195	288	1000	1000	20
195	288	1000	1000	21
195	288	1000	1000	22
195	288	1000	1000	23
195	288	1000	1000	24
195	288	1000	1000	25
195	288	1000	1000	26
195	288	1000	1000	27
195	288	1000	1000	28
195	288	1000	1000	29
195	288	1000	1000	30
195	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
195	289	1000	1000	0
195	289	1000	1000	1
195	289	1000	1000	2
195	289	1000	1000	3
195	289	1000	1000	4
195	289	1000	1000	5
195	289	1000	1000	6
195	289	1000	1000	7
195	289	1000	1000	8
195	289	1000	1000	9
195	289	1000	1000	10
195	289	1000	1000	11
195	289	1000	1000	12
195	289	1000	1000	13
195	289	1000	1000	14
195	289	1000	1000	15
195	289	1000	1000	16
195	289	1000	1000	17
195	289	1000	1000	18
195	289	1000	1000	19
195	289	1000	1000	20
195	289	1000	1000	21
195	289	1000	1000	22
195	289	1000	1000	23
195	289	1000	1000	24
195	289	1000	1000	25
195	289	1000	1000	26
195	289	1000	1000	27
195	289	1000	1000	28
195	289	1000	1000	29
195	289	1000	1000	30
195	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
195	290	1000	1000	0
195	290	1000	1000	1
195	290	1000	1000	2
195	290	1000	1000	3
195	290	1000	1000	4
195	290	1000	1000	5
195	290	1000	1000	6
195	290	1000	1000	7
195	290	1000	1000	8
195	290	1000	1000	9
195	290	1000	1000	10
195	290	1000	1000	11
195	290	1000	1000	12
195	290	1000	1000	13
195	290	1000	1000	14
195	290	1000	1000	15
195	290	1000	1000	16
195	290	1000	1000	17
195	290	1000	1000	18
195	290	1000	1000	19
195	290	1000	1000	20
195	290	1000	1000	21
195	290	1000	1000	22
195	290	1000	1000	23
195	290	1000	1000	24
195	290	1000	1000	25
195	290	1000	1000	26
195	290	1000	1000	27
195	290	1000	1000	28
195	290	1000	1000	29
195	290	1000	1000	30
195	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
195	291	1000	1000	0
195	291	1000	1000	1
195	291	1000	1000	2
195	291	1000	1000	3
195	291	1000	1000	4
195	291	1000	1000	5
195	291	1000	1000	6
195	291	1000	1000	7
195	291	1000	1000	8
195	291	1000	1000	9
195	291	1000	1000	10
195	291	1000	1000	11
195	291	1000	1000	12
195	291	1000	1000	13
195	291	1000	1000	14
195	291	1000	999	15
195	291	1000	1000	16
195	291	1000	1000	17
195	291	1000	1000	18
195	291	1000	1000	19
195	291	1000	1000	20
195	291	1000	1000	21
195	291	1000	1000	22
195	291	1000	1000	23
195	291	1000	1000	24
195	291	1000	1000	25
195	291	1000	1000	26
195	291	1000	1000	27
195	291	1000	1000	28
195	291	1000	1000	29
195	291	1000	1000	30
195	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
195	292	1000	1000	0
195	292	1000	1000	1
195	292	1000	1000	2
195	292	1000	1000	3
195	292	1000	1000	4
195	292	1000	1000	5
195	292	1000	1000	6
195	292	1000	1000	7
195	292	1000	1000	8
195	292	1000	1000	9
195	292	1000	1000	10
195	292	1000	1000	11
195	292	1000	1000	12
195	292	1000	1000	13
195	292	1000	1000	14
195	292	1000	1000	15
195	292	1000	1000	16
195	292	1000	1000	17
195	292	1000	1000	18
195	292	1000	1000	19
195	292	1000	1000	20
195	292	1000	1000	21
195	292	1000	1000	22
195	292	1000	1000	23
195	292	1000	1000	24
195	292	1000	1000	25
195	292	1000	1000	26
195	292	1000	1000	27
195	292	1000	1000	28
195	292	1000	1000	29
195	292	1000	1000	30
195	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
195	293	1000	1000	0
195	293	1000	1000	1
195	293	1000	1000	2
195	293	1000	1000	3
195	293	1000	1000	4
195	293	1000	1000	5
195	293	1000	1000	6
195	293	1000	1000	7
195	293	1000	1000	8
195	293	1000	1000	9
195	293	1000	1000	10
195	293	1000	1000	11
195	293	1000	1000	12
195	293	1000	1000	13
195	293	1000	1000	14
195	293	1000	1000	15
195	293	1000	1000	16
195	293	1000	1000	17
195	293	1000	1000	18
195	293	1000	1000	19
195	293	1000	1000	20
195	293	1000	1000	21
195	293	1000	1000	22
195	293	1000	1000	23
195	293	1000	1000	24
195	293	1000	1000	25
195	293	1000	1000	26
195	293	1000	1000	27
195	293	1000	1000	28
195	293	1000	1000	29
195	293	1000	1000	30
195	293	1000	1000	31
# Event data block #295
# Threshold	DAC	Events	Triggered	CH#
195	294	1000	1000	0
195	294	1000	1000	1
195	294	1000	1000	2
195	294	1000	1000	3
195	294	1000	1000	4
195	294	1000	1000	5
195	294	1000	1000	6
195	294	1000	1000	7
195	294	1000	1000	8
195	294	1000	1000	9
195	294	1000	1000	10
195	294	1000	1000	11
195	294	1000	1000	12
195	294	1000	1000	13
195	294	1000	1000	14
195	294	1000	1000	15
195	294	1000	1000	16
195	294	1000	1000	17
195	294	1000	1000	18
195	294	1000	1000	19
195	294	1000	1000	20
195	294	1000	1000	21
195	294	1000	1000	22
195	294	1000	1000	23
195	294	1000	1000	24
195	294	1000	1000	25
195	294	1000	1000	26
195	294	1000	1000	27
195	294	1000	1000	28
195	294	1000	1000	29
195	294	1000	1000	30
195	294	1000	1000	31
# Event data block #296
# Threshold	DAC	Events	Triggered	CH#
195	295	1000	1000	0
195	295	1000	1000	1
195	295	1000	1000	2
195	295	1000	1000	3
195	295	1000	1000	4
195	295	1000	1000	5
195	295	1000	1000	6
195	295	1000	1000	7
195	295	1000	1000	8
195	295	1000	1000	9
195	295	1000	1000	10
195	295	1000	1000	11
195	295	1000	1000	12
195	295	1000	1000	13
195	295	1000	1000	14
195	295	1000	1000	15
195	295	1000	1000	16
195	295	1000	1000	17
195	295	1000	1000	18
195	295	1000	1000	19
195	295	1000	1000	20
195	295	1000	1000	21
195	295	1000	1000	22
195	295	1000	1000	23
195	295	1000	1000	24
195	295	1000	1000	25
195	295	1000	1000	26
195	295	1000	1000	27
195	295	1000	1000	28
195	295	1000	1000	29
195	295	1000	1000	30
195	295	1000	1000	31
# Event data block #297
# Threshold	DAC	Events	Triggered	CH#
195	296	1000	1000	0
195	296	1000	1000	1
195	296	1000	1000	2
195	296	1000	1000	3
195	296	1000	1000	4
195	296	1000	1000	5
195	296	1000	1000	6
195	296	1000	1000	7
195	296	1000	1000	8
195	296	1000	1000	9
195	296	1000	1000	10
195	296	1000	1000	11
195	296	1000	1000	12
195	296	1000	1000	13
195	296	1000	1000	14
195	296	1000	1000	15
195	296	1000	1000	16
195	296	1000	1000	17
195	296	1000	1000	18
195	296	1000	1000	19
195	296	1000	1000	20
195	296	1000	1000	21
195	296	1000	1000	22
195	296	1000	1000	23
195	296	1000	1000	24
195	296	1000	1000	25
195	296	1000	1000	26
195	296	1000	1000	27
195	296	1000	1000	28
195	296	1000	1000	29
195	296	1000	1000	30
195	296	1000	1000	31
# Event data block #298
# Threshold	DAC	Events	Triggered	CH#
195	297	1000	1000	0
195	297	1000	1000	1
195	297	1000	1000	2
195	297	1000	1000	3
195	297	1000	1000	4
195	297	1000	1000	5
195	297	1000	1000	6
195	297	1000	1000	7
195	297	1000	1000	8
195	297	1000	1000	9
195	297	1000	1000	10
195	297	1000	1000	11
195	297	1000	1000	12
195	297	1000	1000	13
195	297	1000	1000	14
195	297	1000	1000	15
195	297	1000	1000	16
195	297	1000	1000	17
195	297	1000	1000	18
195	297	1000	1000	19
195	297	1000	1000	20
195	297	1000	1000	21
195	297	1000	1000	22
195	297	1000	1000	23
195	297	1000	1000	24
195	297	1000	1000	25
195	297	1000	1000	26
195	297	1000	1000	27
195	297	1000	1000	28
195	297	1000	1000	29
195	297	1000	1000	30
195	297	1000	1000	31
# Event data block #299
# Threshold	DAC	Events	Triggered	CH#
195	298	1000	1000	0
195	298	1000	1000	1
