# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 225 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
225	258	1000	1000	20
225	258	1000	1000	21
225	258	1000	1000	22
225	258	1000	1000	23
225	258	1000	1000	24
225	258	1000	1000	25
225	258	1000	1000	26
225	258	1000	1000	27
225	258	1000	1000	28
225	258	1000	1000	29
225	258	1000	1000	30
225	258	1000	1000	31
# Event data block #260
# Threshold	DAC	Events	Triggered	CH#
225	259	1000	1000	0
225	259	1000	1000	1
225	259	1000	1000	2
225	259	1000	1000	3
225	259	1000	1000	4
225	259	1000	1000	5
225	259	1000	1000	6
225	259	1000	1000	7
225	259	1000	1000	8
225	259	1000	1000	9
225	259	1000	1000	10
225	259	1000	1000	11
225	259	1000	1000	12
225	259	1000	1000	13
225	259	1000	1000	14
225	259	1000	1000	15
225	259	1000	1000	16
225	259	1000	1000	17
225	259	1000	1000	18
225	259	1000	1000	19
225	259	1000	1000	20
225	259	1000	1000	21
225	259	1000	1000	22
225	259	1000	1000	23
225	259	1000	1000	24
225	259	1000	1000	25
225	259	1000	1000	26
225	259	1000	1000	27
225	259	1000	1000	28
225	259	1000	1000	29
225	259	1000	1000	30
225	259	1000	1000	31
# Event data block #261
# Threshold	DAC	Events	Triggered	CH#
225	260	1000	1000	0
225	260	1000	1000	1
225	260	1000	1000	2
225	260	1000	1000	3
225	260	1000	1000	4
225	260	1000	1000	5
225	260	1000	1000	6
225	260	1000	1000	7
225	260	1000	1000	8
225	260	1000	1000	9
225	260	1000	1000	10
225	260	1000	1000	11
225	260	1000	1000	12
225	260	1000	1000	13
225	260	1000	1000	14
225	260	1000	1000	15
225	260	1000	1000	16
225	260	1000	1000	17
225	260	1000	1000	18
225	260	1000	1000	19
225	260	1000	1000	20
225	260	1000	1000	21
225	260	1000	1000	22
225	260	1000	1000	23
225	260	1000	1000	24
225	260	1000	1000	25
225	260	1000	1000	26
225	260	1000	1000	27
225	260	1000	1000	28
225	260	1000	1000	29
225	260	1000	1000	30
225	260	1000	1000	31
# Event data block #262
# Threshold	DAC	Events	Triggered	CH#
225	261	1000	1000	0
225	261	1000	1000	1
225	261	1000	1000	2
225	261	1000	1000	3
225	261	1000	1000	4
225	261	1000	1000	5
225	261	1000	1000	6
225	261	1000	1000	7
225	261	1000	1000	8
225	261	1000	1000	9
225	261	1000	1000	10
225	261	1000	1000	11
225	261	1000	1000	12
225	261	1000	1000	13
225	261	1000	1000	14
225	261	1000	1000	15
225	261	1000	1000	16
225	261	1000	1000	17
225	261	1000	1000	18
225	261	1000	1000	19
225	261	1000	1000	20
225	261	1000	1000	21
225	261	1000	1000	22
225	261	1000	1000	23
225	261	1000	1000	24
225	261	1000	1000	25
225	261	1000	1000	26
225	261	1000	1000	27
225	261	1000	1000	28
225	261	1000	1000	29
225	261	1000	1000	30
225	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
225	262	1000	1000	0
225	262	1000	1000	1
225	262	1000	1000	2
225	262	1000	1000	3
225	262	1000	1000	4
225	262	1000	1000	5
225	262	1000	1000	6
225	262	1000	1000	7
225	262	1000	1000	8
225	262	1000	1000	9
225	262	1000	1000	10
225	262	1000	1000	11
225	262	1000	1000	12
225	262	1000	1000	13
225	262	1000	1000	14
225	262	1000	1000	15
225	262	1000	1000	16
225	262	1000	1000	17
225	262	1000	1000	18
225	262	1000	1000	19
225	262	1000	1000	20
225	262	1000	1000	21
225	262	1000	1000	22
225	262	1000	1000	23
225	262	1000	1000	24
225	262	1000	1000	25
225	262	1000	1000	26
225	262	1000	1000	27
225	262	1000	1000	28
225	262	1000	1000	29
225	262	1000	1000	30
225	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
225	263	1000	1000	0
225	263	1000	1000	1
225	263	1000	1000	2
225	263	1000	1000	3
225	263	1000	1000	4
225	263	1000	1000	5
225	263	1000	1000	6
225	263	1000	1000	7
225	263	1000	1000	8
225	263	1000	1000	9
225	263	1000	1000	10
225	263	1000	1000	11
225	263	1000	1000	12
225	263	1000	1000	13
225	263	1000	1000	14
225	263	1000	1000	15
225	263	1000	1000	16
225	263	1000	1000	17
225	263	1000	1000	18
225	263	1000	1000	19
225	263	1000	1000	20
225	263	1000	1000	21
225	263	1000	1000	22
225	263	1000	1000	23
225	263	1000	1000	24
225	263	1000	1000	25
225	263	1000	1000	26
225	263	1000	1000	27
225	263	1000	1000	28
225	263	1000	1000	29
225	263	1000	1000	30
225	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
225	264	1000	1000	0
225	264	1000	1000	1
225	264	1000	1000	2
225	264	1000	1000	3
225	264	1000	1000	4
225	264	1000	1000	5
225	264	1000	1000	6
225	264	1000	1000	7
225	264	1000	1000	8
225	264	1000	1000	9
225	264	1000	1000	10
225	264	1000	1000	11
225	264	1000	1000	12
225	264	1000	1000	13
225	264	1000	1000	14
225	264	1000	1000	15
225	264	1000	1000	16
225	264	1000	1000	17
225	264	1000	1000	18
225	264	1000	1000	19
225	264	1000	1000	20
225	264	1000	1000	21
225	264	1000	1000	22
225	264	1000	1000	23
225	264	1000	1000	24
225	264	1000	1000	25
225	264	1000	1000	26
225	264	1000	1000	27
225	264	1000	1000	28
225	264	1000	1000	29
225	264	1000	1000	30
225	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
225	265	1000	1000	0
225	265	1000	1000	1
225	265	1000	1000	2
225	265	1000	1000	3
225	265	1000	1000	4
225	265	1000	1000	5
225	265	1000	1000	6
225	265	1000	1000	7
225	265	1000	1000	8
225	265	1000	1000	9
225	265	1000	1000	10
225	265	1000	1000	11
225	265	1000	1000	12
225	265	1000	1000	13
225	265	1000	1000	14
225	265	1000	1000	15
225	265	1000	1000	16
225	265	1000	1000	17
225	265	1000	1000	18
225	265	1000	1000	19
225	265	1000	1000	20
225	265	1000	1000	21
225	265	1000	1000	22
225	265	1000	1000	23
225	265	1000	1000	24
225	265	1000	1000	25
225	265	1000	1000	26
225	265	1000	1000	27
225	265	1000	1000	28
225	265	1000	1000	29
225	265	1000	1000	30
225	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
225	266	1000	1000	0
225	266	1000	1000	1
225	266	1000	1000	2
225	266	1000	1000	3
225	266	1000	1000	4
225	266	1000	1000	5
225	266	1000	1000	6
225	266	1000	1000	7
225	266	1000	1000	8
225	266	1000	1000	9
225	266	1000	1000	10
225	266	1000	1000	11
225	266	1000	1000	12
225	266	1000	1000	13
225	266	1000	1000	14
225	266	1000	1000	15
225	266	1000	1000	16
225	266	1000	1000	17
225	266	1000	1000	18
225	266	1000	1000	19
225	266	1000	1000	20
225	266	1000	1000	21
225	266	1000	1000	22
225	266	1000	1000	23
225	266	1000	1000	24
225	266	1000	1000	25
225	266	1000	1000	26
225	266	1000	1000	27
225	266	1000	1000	28
225	266	1000	1000	29
225	266	1000	1000	30
225	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
225	267	1000	1000	0
225	267	1000	1000	1
225	267	1000	1000	2
225	267	1000	1000	3
225	267	1000	1000	4
225	267	1000	1000	5
225	267	1000	1000	6
225	267	1000	1000	7
225	267	1000	1000	8
225	267	1000	1000	9
225	267	1000	1000	10
225	267	1000	1000	11
225	267	1000	1000	12
225	267	1000	1000	13
225	267	1000	1000	14
225	267	1000	1000	15
225	267	1000	1000	16
225	267	1000	1000	17
225	267	1000	1000	18
225	267	1000	1000	19
225	267	1000	1000	20
225	267	1000	1000	21
225	267	1000	1000	22
225	267	1000	1000	23
225	267	1000	1000	24
225	267	1000	1000	25
225	267	1000	1000	26
225	267	1000	1000	27
225	267	1000	1000	28
225	267	1000	1000	29
225	267	1000	1000	30
225	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
225	268	1000	1000	0
225	268	1000	1000	1
225	268	1000	1000	2
225	268	1000	1000	3
225	268	1000	1000	4
225	268	1000	1000	5
225	268	1000	1000	6
225	268	1000	1000	7
225	268	1000	1000	8
225	268	1000	1000	9
225	268	1000	1000	10
225	268	1000	1000	11
225	268	1000	1000	12
225	268	1000	1000	13
225	268	1000	1000	14
225	268	1000	1000	15
225	268	1000	1000	16
225	268	1000	1000	17
225	268	1000	1000	18
225	268	1000	1000	19
225	268	1000	1000	20
225	268	1000	1000	21
225	268	1000	1000	22
225	268	1000	1000	23
225	268	1000	1000	24
225	268	1000	1000	25
225	268	1000	1000	26
225	268	1000	1000	27
225	268	1000	1000	28
225	268	1000	1000	29
225	268	1000	1000	30
225	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
225	269	1000	1000	0
225	269	1000	1000	1
225	269	1000	1000	2
225	269	1000	1000	3
225	269	1000	1000	4
225	269	1000	1000	5
225	269	1000	1000	6
225	269	1000	1000	7
225	269	1000	1000	8
225	269	1000	1000	9
225	269	1000	1000	10
225	269	1000	1000	11
225	269	1000	1000	12
225	269	1000	1000	13
225	269	1000	1000	14
225	269	1000	1000	15
225	269	1000	1000	16
225	269	1000	1000	17
225	269	1000	1000	18
225	269	1000	1000	19
225	269	1000	1000	20
225	269	1000	1000	21
225	269	1000	1000	22
225	269	1000	1000	23
225	269	1000	1000	24
225	269	1000	1000	25
225	269	1000	1000	26
225	269	1000	1000	27
225	269	1000	1000	28
225	269	1000	1000	29
225	269	1000	1000	30
225	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
225	270	1000	1000	0
225	270	1000	1000	1
225	270	1000	1000	2
225	270	1000	1000	3
225	270	1000	1000	4
225	270	1000	1000	5
225	270	1000	1000	6
225	270	1000	1000	7
225	270	1000	1000	8
225	270	1000	1000	9
225	270	1000	1000	10
225	270	1000	1000	11
225	270	1000	1000	12
225	270	1000	1000	13
225	270	1000	1000	14
225	270	1000	1000	15
225	270	1000	1000	16
225	270	1000	1000	17
225	270	1000	1000	18
225	270	1000	1000	19
225	270	1000	1000	20
225	270	1000	1000	21
225	270	1000	1000	22
225	270	1000	1000	23
225	270	1000	1000	24
225	270	1000	1000	25
225	270	1000	1000	26
225	270	1000	1000	27
225	270	1000	1000	28
225	270	1000	1000	29
225	270	1000	1000	30
225	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
225	271	1000	1000	0
225	271	1000	1000	1
225	271	1000	1000	2
225	271	1000	1000	3
225	271	1000	1000	4
225	271	1000	1000	5
225	271	1000	1000	6
225	271	1000	1000	7
225	271	1000	1000	8
225	271	1000	1000	9
225	271	1000	1000	10
225	271	1000	1000	11
225	271	1000	1000	12
225	271	1000	1000	13
225	271	1000	1000	14
225	271	1000	1000	15
225	271	1000	1000	16
225	271	1000	1000	17
225	271	1000	1000	18
225	271	1000	1000	19
225	271	1000	1000	20
225	271	1000	1000	21
225	271	1000	1000	22
225	271	1000	1000	23
225	271	1000	1000	24
225	271	1000	1000	25
225	271	1000	1000	26
225	271	1000	1000	27
225	271	1000	1000	28
225	271	1000	1000	29
225	271	1000	1000	30
225	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
225	272	1000	1000	0
225	272	1000	1000	1
225	272	1000	1000	2
225	272	1000	1000	3
225	272	1000	1000	4
225	272	1000	1000	5
225	272	1000	1000	6
225	272	1000	1000	7
225	272	1000	1000	8
225	272	1000	1000	9
225	272	1000	1000	10
225	272	1000	1000	11
225	272	1000	1000	12
225	272	1000	1000	13
225	272	1000	1000	14
225	272	1000	1000	15
225	272	1000	1000	16
225	272	1000	1000	17
225	272	1000	1000	18
225	272	1000	1000	19
225	272	1000	1000	20
225	272	1000	1000	21
225	272	1000	1000	22
225	272	1000	1000	23
225	272	1000	1000	24
225	272	1000	1000	25
225	272	1000	1000	26
225	272	1000	1000	27
225	272	1000	1000	28
225	272	1000	1000	29
225	272	1000	1000	30
225	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
225	273	1000	1000	0
225	273	1000	1000	1
225	273	1000	1000	2
225	273	1000	1000	3
225	273	1000	1000	4
225	273	1000	1000	5
225	273	1000	1000	6
225	273	1000	1000	7
225	273	1000	1000	8
225	273	1000	1000	9
225	273	1000	1000	10
225	273	1000	1000	11
225	273	1000	1000	12
225	273	1000	1000	13
225	273	1000	1000	14
225	273	1000	1000	15
225	273	1000	1000	16
225	273	1000	1000	17
225	273	1000	1000	18
225	273	1000	1000	19
225	273	1000	1000	20
225	273	1000	1000	21
225	273	1000	1000	22
225	273	1000	1000	23
225	273	1000	1000	24
225	273	1000	1000	25
225	273	1000	1000	26
225	273	1000	1000	27
225	273	1000	1000	28
225	273	1000	1000	29
225	273	1000	1000	30
225	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
225	274	1000	1000	0
225	274	1000	1000	1
225	274	1000	1000	2
225	274	1000	1000	3
225	274	1000	1000	4
225	274	1000	1000	5
225	274	1000	1000	6
225	274	1000	1000	7
225	274	1000	1000	8
225	274	1000	1000	9
225	274	1000	1000	10
225	274	1000	1000	11
225	274	1000	1000	12
225	274	1000	1000	13
225	274	1000	1000	14
225	274	1000	1000	15
225	274	1000	1000	16
225	274	1000	1000	17
225	274	1000	1000	18
225	274	1000	1000	19
225	274	1000	1000	20
225	274	1000	1000	21
225	274	1000	1000	22
225	274	1000	1000	23
225	274	1000	1000	24
225	274	1000	1000	25
225	274	1000	1000	26
225	274	1000	1000	27
225	274	1000	1000	28
225	274	1000	1000	29
225	274	1000	1000	30
225	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
225	275	1000	1000	0
225	275	1000	1000	1
225	275	1000	1000	2
225	275	1000	1000	3
225	275	1000	1000	4
225	275	1000	1000	5
225	275	1000	1000	6
225	275	1000	1000	7
225	275	1000	1000	8
225	275	1000	1000	9
225	275	1000	1000	10
225	275	1000	1000	11
225	275	1000	1000	12
225	275	1000	1000	13
225	275	1000	1000	14
225	275	1000	1000	15
225	275	1000	1000	16
225	275	1000	1000	17
225	275	1000	1000	18
225	275	1000	1000	19
225	275	1000	1000	20
225	275	1000	1000	21
225	275	1000	1000	22
225	275	1000	1000	23
225	275	1000	1000	24
225	275	1000	1000	25
225	275	1000	1000	26
225	275	1000	1000	27
225	275	1000	1000	28
225	275	1000	1000	29
225	275	1000	1000	30
225	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
225	276	1000	1000	0
225	276	1000	1000	1
225	276	1000	1000	2
225	276	1000	1000	3
225	276	1000	1000	4
225	276	1000	1000	5
225	276	1000	1000	6
225	276	1000	1000	7
225	276	1000	1000	8
225	276	1000	1000	9
225	276	1000	1000	10
225	276	1000	1000	11
225	276	1000	1000	12
225	276	1000	1000	13
225	276	1000	1000	14
225	276	1000	1000	15
225	276	1000	1000	16
225	276	1000	1000	17
225	276	1000	1000	18
225	276	1000	1000	19
225	276	1000	1000	20
225	276	1000	1000	21
225	276	1000	1000	22
225	276	1000	1000	23
225	276	1000	1000	24
225	276	1000	1000	25
225	276	1000	1000	26
225	276	1000	1000	27
225	276	1000	1000	28
225	276	1000	1000	29
225	276	1000	1000	30
225	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
225	277	1000	1000	0
225	277	1000	1000	1
225	277	1000	1000	2
225	277	1000	1000	3
225	277	1000	1000	4
225	277	1000	1000	5
225	277	1000	1000	6
225	277	1000	1000	7
225	277	1000	1000	8
225	277	1000	1000	9
225	277	1000	1000	10
225	277	1000	1000	11
225	277	1000	1000	12
225	277	1000	1000	13
225	277	1000	1000	14
225	277	1000	1000	15
225	277	1000	1000	16
225	277	1000	1000	17
225	277	1000	1000	18
225	277	1000	1000	19
225	277	1000	1000	20
225	277	1000	1000	21
225	277	1000	1000	22
225	277	1000	1000	23
225	277	1000	1000	24
225	277	1000	1000	25
225	277	1000	1000	26
225	277	1000	1000	27
225	277	1000	1000	28
225	277	1000	1000	29
225	277	1000	1000	30
225	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
225	278	1000	1000	0
225	278	1000	1000	1
225	278	1000	1000	2
225	278	1000	1000	3
225	278	1000	1000	4
225	278	1000	1000	5
225	278	1000	1000	6
225	278	1000	999	7
225	278	1000	1000	8
225	278	1000	1000	9
225	278	1000	1000	10
225	278	1000	1000	11
225	278	1000	1000	12
225	278	1000	1000	13
225	278	1000	1000	14
225	278	1000	1000	15
225	278	1000	1000	16
225	278	1000	1000	17
225	278	1000	1000	18
225	278	1000	1000	19
225	278	1000	1000	20
225	278	1000	1000	21
225	278	1000	1000	22
225	278	1000	1000	23
225	278	1000	1000	24
225	278	1000	1000	25
225	278	1000	1000	26
225	278	1000	1000	27
225	278	1000	1000	28
225	278	1000	1000	29
225	278	1000	1000	30
225	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
225	279	1000	1000	0
225	279	1000	1000	1
225	279	1000	1000	2
225	279	1000	1000	3
225	279	1000	1000	4
225	279	1000	1000	5
225	279	1000	1000	6
225	279	1000	1000	7
225	279	1000	1000	8
225	279	1000	1000	9
225	279	1000	1000	10
225	279	1000	1000	11
225	279	1000	1000	12
225	279	1000	1000	13
225	279	1000	1000	14
225	279	1000	1000	15
225	279	1000	1000	16
225	279	1000	1000	17
225	279	1000	1000	18
225	279	1000	1000	19
225	279	1000	1000	20
225	279	1000	1000	21
225	279	1000	1000	22
225	279	1000	1000	23
225	279	1000	1000	24
225	279	1000	1000	25
225	279	1000	1000	26
225	279	1000	1000	27
225	279	1000	1000	28
225	279	1000	1000	29
225	279	1000	1000	30
225	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
225	280	1000	1000	0
225	280	1000	1000	1
225	280	1000	1000	2
225	280	1000	1000	3
225	280	1000	1000	4
225	280	1000	1000	5
225	280	1000	1000	6
225	280	1000	1000	7
225	280	1000	1000	8
225	280	1000	1000	9
225	280	1000	1000	10
225	280	1000	1000	11
225	280	1000	1000	12
225	280	1000	1000	13
225	280	1000	1000	14
225	280	1000	1000	15
225	280	1000	1000	16
225	280	1000	1000	17
225	280	1000	1000	18
225	280	1000	1000	19
225	280	1000	1000	20
225	280	1000	1000	21
225	280	1000	1000	22
225	280	1000	1000	23
225	280	1000	1000	24
225	280	1000	1000	25
225	280	1000	1000	26
225	280	1000	1000	27
225	280	1000	1000	28
225	280	1000	1000	29
225	280	1000	1000	30
225	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
225	281	1000	1000	0
225	281	1000	1000	1
225	281	1000	1000	2
225	281	1000	1000	3
225	281	1000	1000	4
225	281	1000	1000	5
225	281	1000	1000	6
225	281	1000	1000	7
225	281	1000	1000	8
225	281	1000	1000	9
225	281	1000	1000	10
225	281	1000	1000	11
225	281	1000	1000	12
225	281	1000	1000	13
225	281	1000	1000	14
225	281	1000	1000	15
225	281	1000	1000	16
225	281	1000	1000	17
225	281	1000	1000	18
225	281	1000	1000	19
225	281	1000	1000	20
225	281	1000	1000	21
225	281	1000	1000	22
225	281	1000	1000	23
225	281	1000	1000	24
225	281	1000	1000	25
225	281	1000	1000	26
225	281	1000	1000	27
225	281	1000	1000	28
225	281	1000	1000	29
225	281	1000	1000	30
225	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
225	282	1000	1000	0
225	282	1000	1000	1
225	282	1000	1000	2
225	282	1000	1000	3
225	282	1000	1000	4
225	282	1000	1000	5
225	282	1000	1000	6
225	282	1000	1000	7
225	282	1000	1000	8
225	282	1000	1000	9
225	282	1000	1000	10
225	282	1000	1000	11
225	282	1000	1000	12
225	282	1000	1000	13
225	282	1000	1000	14
225	282	1000	1000	15
225	282	1000	1000	16
225	282	1000	1000	17
225	282	1000	1000	18
225	282	1000	1000	19
225	282	1000	1000	20
225	282	1000	1000	21
225	282	1000	1000	22
225	282	1000	1000	23
225	282	1000	1000	24
225	282	1000	1000	25
225	282	1000	1000	26
225	282	1000	1000	27
225	282	1000	1000	28
225	282	1000	1000	29
225	282	1000	1000	30
225	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
225	283	1000	1000	0
225	283	1000	1000	1
225	283	1000	1000	2
225	283	1000	1000	3
225	283	1000	1000	4
225	283	1000	1000	5
225	283	1000	1000	6
225	283	1000	1000	7
225	283	1000	1000	8
225	283	1000	1000	9
225	283	1000	1000	10
225	283	1000	1000	11
225	283	1000	1000	12
225	283	1000	1000	13
225	283	1000	1000	14
225	283	1000	1000	15
225	283	1000	1000	16
225	283	1000	1000	17
225	283	1000	1000	18
225	283	1000	1000	19
225	283	1000	1000	20
225	283	1000	1000	21
225	283	1000	1000	22
225	283	1000	1000	23
225	283	1000	1000	24
225	283	1000	1000	25
225	283	1000	1000	26
225	283	1000	1000	27
225	283	1000	1000	28
225	283	1000	1000	29
225	283	1000	1000	30
225	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
225	284	1000	1000	0
225	284	1000	1000	1
225	284	1000	1000	2
225	284	1000	1000	3
225	284	1000	1000	4
225	284	1000	1000	5
225	284	1000	1000	6
225	284	1000	1000	7
225	284	1000	1000	8
225	284	1000	1000	9
225	284	1000	1000	10
225	284	1000	1000	11
225	284	1000	1000	12
225	284	1000	1000	13
225	284	1000	1000	14
225	284	1000	1000	15
225	284	1000	1000	16
225	284	1000	1000	17
225	284	1000	1000	18
225	284	1000	1000	19
225	284	1000	1000	20
225	284	1000	1000	21
225	284	1000	1000	22
225	284	1000	1000	23
225	284	1000	1000	24
225	284	1000	1000	25
225	284	1000	1000	26
225	284	1000	1000	27
225	284	1000	1000	28
225	284	1000	1000	29
225	284	1000	1000	30
225	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
225	285	1000	1000	0
225	285	1000	1000	1
225	285	1000	1000	2
225	285	1000	1000	3
225	285	1000	1000	4
225	285	1000	1000	5
225	285	1000	1000	6
225	285	1000	1000	7
225	285	1000	1000	8
225	285	1000	1000	9
225	285	1000	1000	10
225	285	1000	1000	11
225	285	1000	1000	12
225	285	1000	1000	13
225	285	1000	1000	14
225	285	1000	1000	15
225	285	1000	1000	16
225	285	1000	1000	17
225	285	1000	1000	18
225	285	1000	1000	19
225	285	1000	1000	20
225	285	1000	1000	21
225	285	1000	1000	22
225	285	1000	1000	23
225	285	1000	1000	24
225	285	1000	1000	25
225	285	1000	1000	26
225	285	1000	1000	27
225	285	1000	1000	28
225	285	1000	1000	29
225	285	1000	1000	30
225	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
225	286	1000	1000	0
225	286	1000	1000	1
225	286	1000	1000	2
225	286	1000	1000	3
225	286	1000	1000	4
225	286	1000	1000	5
225	286	1000	1000	6
225	286	1000	1000	7
225	286	1000	1000	8
225	286	1000	1000	9
225	286	1000	1000	10
225	286	1000	1000	11
225	286	1000	1000	12
225	286	1000	1000	13
225	286	1000	1000	14
225	286	1000	1000	15
225	286	1000	1000	16
225	286	1000	1000	17
225	286	1000	1000	18
225	286	1000	1000	19
225	286	1000	1000	20
225	286	1000	1000	21
225	286	1000	1000	22
225	286	1000	1000	23
225	286	1000	1000	24
225	286	1000	1000	25
225	286	1000	1000	26
225	286	1000	1000	27
225	286	1000	1000	28
225	286	1000	1000	29
225	286	1000	1000	30
225	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
225	287	1000	1000	0
225	287	1000	1000	1
225	287	1000	1000	2
225	287	1000	1000	3
225	287	1000	1000	4
225	287	1000	1000	5
225	287	1000	1000	6
225	287	1000	1000	7
225	287	1000	1000	8
225	287	1000	1000	9
225	287	1000	1000	10
225	287	1000	1000	11
225	287	1000	1000	12
225	287	1000	1000	13
225	287	1000	1000	14
225	287	1000	1000	15
225	287	1000	1000	16
225	287	1000	1000	17
225	287	1000	1000	18
225	287	1000	1000	19
225	287	1000	1000	20
225	287	1000	1000	21
225	287	1000	1000	22
225	287	1000	1000	23
225	287	1000	1000	24
225	287	1000	1000	25
225	287	1000	1000	26
225	287	1000	1000	27
225	287	1000	1000	28
225	287	1000	1000	29
225	287	1000	1000	30
225	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
225	288	1000	1000	0
225	288	1000	1000	1
225	288	1000	1000	2
225	288	1000	1000	3
225	288	1000	1000	4
225	288	1000	1000	5
225	288	1000	1000	6
225	288	1000	1000	7
225	288	1000	1000	8
225	288	1000	1000	9
225	288	1000	1000	10
225	288	1000	1000	11
225	288	1000	1000	12
225	288	1000	1000	13
225	288	1000	1000	14
225	288	1000	1000	15
225	288	1000	1000	16
225	288	1000	1000	17
225	288	1000	1000	18
225	288	1000	1000	19
