# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 206 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
206	262	1000	1000	18
206	262	1000	1000	19
206	262	1000	1000	20
206	262	1000	1000	21
206	262	1000	1000	22
206	262	1000	1000	23
206	262	1000	1000	24
206	262	1000	1000	25
206	262	1000	1000	26
206	262	1000	1000	27
206	262	1000	1000	28
206	262	1000	1000	29
206	262	1000	1000	30
206	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
206	263	1000	1000	0
206	263	1000	1000	1
206	263	1000	1000	2
206	263	1000	1000	3
206	263	1000	1000	4
206	263	1000	1000	5
206	263	1000	1000	6
206	263	1000	999	7
206	263	1000	1000	8
206	263	1000	1000	9
206	263	1000	1000	10
206	263	1000	999	11
206	263	1000	1000	12
206	263	1000	1000	13
206	263	1000	999	14
206	263	1000	1000	15
206	263	1000	1000	16
206	263	1000	1000	17
206	263	1000	1000	18
206	263	1000	1000	19
206	263	1000	1000	20
206	263	1000	1000	21
206	263	1000	1000	22
206	263	1000	1000	23
206	263	1000	1000	24
206	263	1000	1000	25
206	263	1000	1000	26
206	263	1000	1000	27
206	263	1000	1000	28
206	263	1000	1000	29
206	263	1000	1000	30
206	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
206	264	1000	1000	0
206	264	1000	1000	1
206	264	1000	1000	2
206	264	1000	1000	3
206	264	1000	1000	4
206	264	1000	1000	5
206	264	1000	1000	6
206	264	1000	1000	7
206	264	1000	1000	8
206	264	1000	1000	9
206	264	1000	1000	10
206	264	1000	1000	11
206	264	1000	1000	12
206	264	1000	1000	13
206	264	1000	1000	14
206	264	1000	1000	15
206	264	1000	1000	16
206	264	1000	1000	17
206	264	1000	1000	18
206	264	1000	1000	19
206	264	1000	1000	20
206	264	1000	1000	21
206	264	1000	1000	22
206	264	1000	1000	23
206	264	1000	1000	24
206	264	1000	1000	25
206	264	1000	1000	26
206	264	1000	1000	27
206	264	1000	1000	28
206	264	1000	1000	29
206	264	1000	1000	30
206	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
206	265	1000	1000	0
206	265	1000	1000	1
206	265	1000	1000	2
206	265	1000	1000	3
206	265	1000	1000	4
206	265	1000	1000	5
206	265	1000	1000	6
206	265	1000	1000	7
206	265	1000	1000	8
206	265	1000	1000	9
206	265	1000	1000	10
206	265	1000	1000	11
206	265	1000	1000	12
206	265	1000	1000	13
206	265	1000	1000	14
206	265	1000	1000	15
206	265	1000	1000	16
206	265	1000	1000	17
206	265	1000	1000	18
206	265	1000	1000	19
206	265	1000	1000	20
206	265	1000	1000	21
206	265	1000	1000	22
206	265	1000	1000	23
206	265	1000	1000	24
206	265	1000	1000	25
206	265	1000	1000	26
206	265	1000	1000	27
206	265	1000	1000	28
206	265	1000	1000	29
206	265	1000	1000	30
206	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
206	266	1000	1000	0
206	266	1000	1000	1
206	266	1000	1000	2
206	266	1000	1000	3
206	266	1000	1000	4
206	266	1000	1000	5
206	266	1000	1000	6
206	266	1000	1000	7
206	266	1000	1000	8
206	266	1000	1000	9
206	266	1000	1000	10
206	266	1000	1000	11
206	266	1000	1000	12
206	266	1000	1000	13
206	266	1000	1000	14
206	266	1000	1000	15
206	266	1000	1000	16
206	266	1000	1000	17
206	266	1000	1000	18
206	266	1000	1000	19
206	266	1000	1000	20
206	266	1000	1000	21
206	266	1000	1000	22
206	266	1000	1000	23
206	266	1000	1000	24
206	266	1000	1000	25
206	266	1000	1000	26
206	266	1000	1000	27
206	266	1000	1000	28
206	266	1000	1000	29
206	266	1000	1000	30
206	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
206	267	1000	1000	0
206	267	1000	1000	1
206	267	1000	1000	2
206	267	1000	1000	3
206	267	1000	1000	4
206	267	1000	1000	5
206	267	1000	1000	6
206	267	1000	1000	7
206	267	1000	1000	8
206	267	1000	1000	9
206	267	1000	1000	10
206	267	1000	1000	11
206	267	1000	1000	12
206	267	1000	1000	13
206	267	1000	1000	14
206	267	1000	1000	15
206	267	1000	1000	16
206	267	1000	1000	17
206	267	1000	1000	18
206	267	1000	1000	19
206	267	1000	1000	20
206	267	1000	1000	21
206	267	1000	1000	22
206	267	1000	1000	23
206	267	1000	1000	24
206	267	1000	1000	25
206	267	1000	1000	26
206	267	1000	1000	27
206	267	1000	1000	28
206	267	1000	1000	29
206	267	1000	1000	30
206	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
206	268	1000	1000	0
206	268	1000	1000	1
206	268	1000	1000	2
206	268	1000	1000	3
206	268	1000	1000	4
206	268	1000	1000	5
206	268	1000	1000	6
206	268	1000	1000	7
206	268	1000	1000	8
206	268	1000	1000	9
206	268	1000	1000	10
206	268	1000	1000	11
206	268	1000	1000	12
206	268	1000	1000	13
206	268	1000	1000	14
206	268	1000	1000	15
206	268	1000	1000	16
206	268	1000	1000	17
206	268	1000	1000	18
206	268	1000	1000	19
206	268	1000	1000	20
206	268	1000	1000	21
206	268	1000	1000	22
206	268	1000	1000	23
206	268	1000	1000	24
206	268	1000	1000	25
206	268	1000	1000	26
206	268	1000	1000	27
206	268	1000	1000	28
206	268	1000	1000	29
206	268	1000	1000	30
206	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
206	269	1000	1000	0
206	269	1000	1000	1
206	269	1000	1000	2
206	269	1000	1000	3
206	269	1000	1000	4
206	269	1000	1000	5
206	269	1000	1000	6
206	269	1000	1000	7
206	269	1000	1000	8
206	269	1000	1000	9
206	269	1000	1000	10
206	269	1000	1000	11
206	269	1000	1000	12
206	269	1000	1000	13
206	269	1000	1000	14
206	269	1000	1000	15
206	269	1000	1000	16
206	269	1000	1000	17
206	269	1000	1000	18
206	269	1000	1000	19
206	269	1000	1000	20
206	269	1000	1000	21
206	269	1000	1000	22
206	269	1000	1000	23
206	269	1000	1000	24
206	269	1000	1000	25
206	269	1000	1000	26
206	269	1000	1000	27
206	269	1000	1000	28
206	269	1000	1000	29
206	269	1000	1000	30
206	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
206	270	1000	1000	0
206	270	1000	1000	1
206	270	1000	1000	2
206	270	1000	1000	3
206	270	1000	1000	4
206	270	1000	1000	5
206	270	1000	1000	6
206	270	1000	1000	7
206	270	1000	1000	8
206	270	1000	1000	9
206	270	1000	1000	10
206	270	1000	1000	11
206	270	1000	1000	12
206	270	1000	1000	13
206	270	1000	1000	14
206	270	1000	1000	15
206	270	1000	1000	16
206	270	1000	1000	17
206	270	1000	1000	18
206	270	1000	1000	19
206	270	1000	1000	20
206	270	1000	1000	21
206	270	1000	1000	22
206	270	1000	1000	23
206	270	1000	1000	24
206	270	1000	1000	25
206	270	1000	1000	26
206	270	1000	1000	27
206	270	1000	1000	28
206	270	1000	1000	29
206	270	1000	1000	30
206	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
206	271	1000	1000	0
206	271	1000	1000	1
206	271	1000	1000	2
206	271	1000	1000	3
206	271	1000	1000	4
206	271	1000	1000	5
206	271	1000	1000	6
206	271	1000	1000	7
206	271	1000	1000	8
206	271	1000	1000	9
206	271	1000	1000	10
206	271	1000	1000	11
206	271	1000	1000	12
206	271	1000	1000	13
206	271	1000	1000	14
206	271	1000	1000	15
206	271	1000	1000	16
206	271	1000	1000	17
206	271	1000	1000	18
206	271	1000	1000	19
206	271	1000	1000	20
206	271	1000	1000	21
206	271	1000	1000	22
206	271	1000	1000	23
206	271	1000	1000	24
206	271	1000	1000	25
206	271	1000	1000	26
206	271	1000	1000	27
206	271	1000	1000	28
206	271	1000	1000	29
206	271	1000	1000	30
206	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
206	272	1000	1000	0
206	272	1000	1000	1
206	272	1000	1000	2
206	272	1000	1000	3
206	272	1000	1000	4
206	272	1000	1000	5
206	272	1000	1000	6
206	272	1000	1000	7
206	272	1000	1000	8
206	272	1000	1000	9
206	272	1000	1000	10
206	272	1000	1000	11
206	272	1000	1000	12
206	272	1000	1000	13
206	272	1000	1000	14
206	272	1000	1000	15
206	272	1000	1000	16
206	272	1000	1000	17
206	272	1000	1000	18
206	272	1000	1000	19
206	272	1000	1000	20
206	272	1000	1000	21
206	272	1000	1000	22
206	272	1000	1000	23
206	272	1000	1000	24
206	272	1000	1000	25
206	272	1000	1000	26
206	272	1000	1000	27
206	272	1000	1000	28
206	272	1000	1000	29
206	272	1000	1000	30
206	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
206	273	1000	1000	0
206	273	1000	1000	1
206	273	1000	1000	2
206	273	1000	1000	3
206	273	1000	1000	4
206	273	1000	1000	5
206	273	1000	1000	6
206	273	1000	1000	7
206	273	1000	1000	8
206	273	1000	1000	9
206	273	1000	1000	10
206	273	1000	1000	11
206	273	1000	1000	12
206	273	1000	1000	13
206	273	1000	1000	14
206	273	1000	1000	15
206	273	1000	1000	16
206	273	1000	1000	17
206	273	1000	1000	18
206	273	1000	1000	19
206	273	1000	1000	20
206	273	1000	1000	21
206	273	1000	1000	22
206	273	1000	1000	23
206	273	1000	1000	24
206	273	1000	1000	25
206	273	1000	1000	26
206	273	1000	1000	27
206	273	1000	1000	28
206	273	1000	1000	29
206	273	1000	1000	30
206	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
206	274	1000	1000	0
206	274	1000	1000	1
206	274	1000	1000	2
206	274	1000	1000	3
206	274	1000	1000	4
206	274	1000	1000	5
206	274	1000	1000	6
206	274	1000	1000	7
206	274	1000	1000	8
206	274	1000	1000	9
206	274	1000	1000	10
206	274	1000	1000	11
206	274	1000	1000	12
206	274	1000	1000	13
206	274	1000	1000	14
206	274	1000	1000	15
206	274	1000	1000	16
206	274	1000	1000	17
206	274	1000	1000	18
206	274	1000	1000	19
206	274	1000	1000	20
206	274	1000	1000	21
206	274	1000	1000	22
206	274	1000	1000	23
206	274	1000	1000	24
206	274	1000	1000	25
206	274	1000	1000	26
206	274	1000	1000	27
206	274	1000	1000	28
206	274	1000	1000	29
206	274	1000	1000	30
206	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
206	275	1000	1000	0
206	275	1000	1000	1
206	275	1000	1000	2
206	275	1000	1000	3
206	275	1000	1000	4
206	275	1000	1000	5
206	275	1000	1000	6
206	275	1000	1000	7
206	275	1000	1000	8
206	275	1000	1000	9
206	275	1000	1000	10
206	275	1000	1000	11
206	275	1000	1000	12
206	275	1000	1000	13
206	275	1000	1000	14
206	275	1000	1000	15
206	275	1000	1000	16
206	275	1000	1000	17
206	275	1000	1000	18
206	275	1000	1000	19
206	275	1000	1000	20
206	275	1000	1000	21
206	275	1000	1000	22
206	275	1000	1000	23
206	275	1000	1000	24
206	275	1000	1000	25
206	275	1000	1000	26
206	275	1000	1000	27
206	275	1000	1000	28
206	275	1000	1000	29
206	275	1000	1000	30
206	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
206	276	1000	1000	0
206	276	1000	1000	1
206	276	1000	1000	2
206	276	1000	1000	3
206	276	1000	1000	4
206	276	1000	1000	5
206	276	1000	1000	6
206	276	1000	1000	7
206	276	1000	1000	8
206	276	1000	1000	9
206	276	1000	1000	10
206	276	1000	1000	11
206	276	1000	1000	12
206	276	1000	1000	13
206	276	1000	1000	14
206	276	1000	1000	15
206	276	1000	1000	16
206	276	1000	1000	17
206	276	1000	1000	18
206	276	1000	1000	19
206	276	1000	1000	20
206	276	1000	1000	21
206	276	1000	1000	22
206	276	1000	1000	23
206	276	1000	1000	24
206	276	1000	1000	25
206	276	1000	1000	26
206	276	1000	1000	27
206	276	1000	1000	28
206	276	1000	1000	29
206	276	1000	1000	30
206	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
206	277	1000	1000	0
206	277	1000	1000	1
206	277	1000	1000	2
206	277	1000	1000	3
206	277	1000	1000	4
206	277	1000	1000	5
206	277	1000	1000	6
206	277	1000	1000	7
206	277	1000	1000	8
206	277	1000	1000	9
206	277	1000	1000	10
206	277	1000	1000	11
206	277	1000	1000	12
206	277	1000	1000	13
206	277	1000	1000	14
206	277	1000	1000	15
206	277	1000	1000	16
206	277	1000	1000	17
206	277	1000	1000	18
206	277	1000	1000	19
206	277	1000	1000	20
206	277	1000	1000	21
206	277	1000	1000	22
206	277	1000	999	23
206	277	1000	1000	24
206	277	1000	1000	25
206	277	1000	1000	26
206	277	1000	1000	27
206	277	1000	1000	28
206	277	1000	1000	29
206	277	1000	1000	30
206	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
206	278	1000	1000	0
206	278	1000	1000	1
206	278	1000	1000	2
206	278	1000	1000	3
206	278	1000	1000	4
206	278	1000	1000	5
206	278	1000	1000	6
206	278	1000	1000	7
206	278	1000	1000	8
206	278	1000	1000	9
206	278	1000	1000	10
206	278	1000	1000	11
206	278	1000	1000	12
206	278	1000	1000	13
206	278	1000	1000	14
206	278	1000	1000	15
206	278	1000	1000	16
206	278	1000	1000	17
206	278	1000	1000	18
206	278	1000	1000	19
206	278	1000	1000	20
206	278	1000	1000	21
206	278	1000	1000	22
206	278	1000	1000	23
206	278	1000	1000	24
206	278	1000	1000	25
206	278	1000	1000	26
206	278	1000	1000	27
206	278	1000	1000	28
206	278	1000	1000	29
206	278	1000	1000	30
206	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
206	279	1000	1000	0
206	279	1000	1000	1
206	279	1000	1000	2
206	279	1000	1000	3
206	279	1000	1000	4
206	279	1000	1000	5
206	279	1000	1000	6
206	279	1000	1000	7
206	279	1000	1000	8
206	279	1000	1000	9
206	279	1000	1000	10
206	279	1000	1000	11
206	279	1000	1000	12
206	279	1000	1000	13
206	279	1000	1000	14
206	279	1000	1000	15
206	279	1000	1000	16
206	279	1000	1000	17
206	279	1000	1000	18
206	279	1000	1000	19
206	279	1000	1000	20
206	279	1000	1000	21
206	279	1000	1000	22
206	279	1000	1000	23
206	279	1000	1000	24
206	279	1000	1000	25
206	279	1000	1000	26
206	279	1000	1000	27
206	279	1000	1000	28
206	279	1000	1000	29
206	279	1000	1000	30
206	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
206	280	1000	1000	0
206	280	1000	1000	1
206	280	1000	1000	2
206	280	1000	1000	3
206	280	1000	1000	4
206	280	1000	1000	5
206	280	1000	1000	6
206	280	1000	1000	7
206	280	1000	1000	8
206	280	1000	1000	9
206	280	1000	1000	10
206	280	1000	1000	11
206	280	1000	1000	12
206	280	1000	1000	13
206	280	1000	1000	14
206	280	1000	1000	15
206	280	1000	1000	16
206	280	1000	1000	17
206	280	1000	1000	18
206	280	1000	1000	19
206	280	1000	999	20
206	280	1000	1000	21
206	280	1000	1000	22
206	280	1000	1000	23
206	280	1000	1000	24
206	280	1000	1000	25
206	280	1000	1000	26
206	280	1000	1000	27
206	280	1000	1000	28
206	280	1000	1000	29
206	280	1000	1000	30
206	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
206	281	1000	1000	0
206	281	1000	1000	1
206	281	1000	1000	2
206	281	1000	1000	3
206	281	1000	1000	4
206	281	1000	1000	5
206	281	1000	1000	6
206	281	1000	1000	7
206	281	1000	1000	8
206	281	1000	1000	9
206	281	1000	1000	10
206	281	1000	1000	11
206	281	1000	1000	12
206	281	1000	1000	13
206	281	1000	1000	14
206	281	1000	1000	15
206	281	1000	1000	16
206	281	1000	1000	17
206	281	1000	1000	18
206	281	1000	1000	19
206	281	1000	1000	20
206	281	1000	1000	21
206	281	1000	1000	22
206	281	1000	1000	23
206	281	1000	1000	24
206	281	1000	1000	25
206	281	1000	1000	26
206	281	1000	1000	27
206	281	1000	1000	28
206	281	1000	1000	29
206	281	1000	1000	30
206	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
206	282	1000	1000	0
206	282	1000	1000	1
206	282	1000	1000	2
206	282	1000	1000	3
206	282	1000	1000	4
206	282	1000	1000	5
206	282	1000	1000	6
206	282	1000	1000	7
206	282	1000	1000	8
206	282	1000	1000	9
206	282	1000	1000	10
206	282	1000	1000	11
206	282	1000	1000	12
206	282	1000	1000	13
206	282	1000	1000	14
206	282	1000	1000	15
206	282	1000	1000	16
206	282	1000	1000	17
206	282	1000	1000	18
206	282	1000	1000	19
206	282	1000	1000	20
206	282	1000	999	21
206	282	1000	1000	22
206	282	1000	1000	23
206	282	1000	1000	24
206	282	1000	1000	25
206	282	1000	1000	26
206	282	1000	1000	27
206	282	1000	1000	28
206	282	1000	1000	29
206	282	1000	1000	30
206	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
206	283	1000	1000	0
206	283	1000	1000	1
206	283	1000	1000	2
206	283	1000	1000	3
206	283	1000	1000	4
206	283	1000	1000	5
206	283	1000	1000	6
206	283	1000	1000	7
206	283	1000	1000	8
206	283	1000	1000	9
206	283	1000	1000	10
206	283	1000	1000	11
206	283	1000	1000	12
206	283	1000	1000	13
206	283	1000	1000	14
206	283	1000	1000	15
206	283	1000	1000	16
206	283	1000	1000	17
206	283	1000	1000	18
206	283	1000	1000	19
206	283	1000	1000	20
206	283	1000	1000	21
206	283	1000	1000	22
206	283	1000	1000	23
206	283	1000	1000	24
206	283	1000	1000	25
206	283	1000	1000	26
206	283	1000	1000	27
206	283	1000	1000	28
206	283	1000	1000	29
206	283	1000	1000	30
206	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
206	284	1000	1000	0
206	284	1000	1000	1
206	284	1000	1000	2
206	284	1000	1000	3
206	284	1000	1000	4
206	284	1000	1000	5
206	284	1000	1000	6
206	284	1000	1000	7
206	284	1000	1000	8
206	284	1000	1000	9
206	284	1000	1000	10
206	284	1000	1000	11
206	284	1000	1000	12
206	284	1000	1000	13
206	284	1000	1000	14
206	284	1000	1000	15
206	284	1000	1000	16
206	284	1000	1000	17
206	284	1000	1000	18
206	284	1000	1000	19
206	284	1000	1000	20
206	284	1000	1000	21
206	284	1000	1000	22
206	284	1000	1000	23
206	284	1000	1000	24
206	284	1000	1000	25
206	284	1000	1000	26
206	284	1000	1000	27
206	284	1000	1000	28
206	284	1000	1000	29
206	284	1000	1000	30
206	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
206	285	1000	1000	0
206	285	1000	1000	1
206	285	1000	1000	2
206	285	1000	1000	3
206	285	1000	1000	4
206	285	1000	1000	5
206	285	1000	1000	6
206	285	1000	1000	7
206	285	1000	1000	8
206	285	1000	1000	9
206	285	1000	1000	10
206	285	1000	1000	11
206	285	1000	1000	12
206	285	1000	1000	13
206	285	1000	1000	14
206	285	1000	1000	15
206	285	1000	1000	16
206	285	1000	1000	17
206	285	1000	1000	18
206	285	1000	1000	19
206	285	1000	1000	20
206	285	1000	1000	21
206	285	1000	1000	22
206	285	1000	1000	23
206	285	1000	1000	24
206	285	1000	1000	25
206	285	1000	1000	26
206	285	1000	1000	27
206	285	1000	1000	28
206	285	1000	1000	29
206	285	1000	1000	30
206	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
206	286	1000	1000	0
206	286	1000	1000	1
206	286	1000	1000	2
206	286	1000	1000	3
206	286	1000	1000	4
206	286	1000	1000	5
206	286	1000	1000	6
206	286	1000	1000	7
206	286	1000	1000	8
206	286	1000	1000	9
206	286	1000	1000	10
206	286	1000	1000	11
206	286	1000	1000	12
206	286	1000	1000	13
206	286	1000	1000	14
206	286	1000	1000	15
206	286	1000	1000	16
206	286	1000	1000	17
206	286	1000	1000	18
206	286	1000	1000	19
206	286	1000	1000	20
206	286	1000	1000	21
206	286	1000	1000	22
206	286	1000	1000	23
206	286	1000	1000	24
206	286	1000	1000	25
206	286	1000	1000	26
206	286	1000	1000	27
206	286	1000	1000	28
206	286	1000	1000	29
206	286	1000	1000	30
206	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
206	287	1000	1000	0
206	287	1000	1000	1
206	287	1000	1000	2
206	287	1000	1000	3
206	287	1000	1000	4
206	287	1000	1000	5
206	287	1000	1000	6
206	287	1000	1000	7
206	287	1000	1000	8
206	287	1000	1000	9
206	287	1000	1000	10
206	287	1000	1000	11
206	287	1000	999	12
206	287	1000	1000	13
206	287	1000	1000	14
206	287	1000	1000	15
206	287	1000	1000	16
206	287	1000	1000	17
206	287	1000	1000	18
206	287	1000	1000	19
206	287	1000	1000	20
206	287	1000	1000	21
206	287	1000	1000	22
206	287	1000	1000	23
206	287	1000	1000	24
206	287	1000	1000	25
206	287	1000	1000	26
206	287	1000	1000	27
206	287	1000	1000	28
206	287	1000	1000	29
206	287	1000	1000	30
206	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
206	288	1000	999	0
206	288	1000	1000	1
206	288	1000	1000	2
206	288	1000	1000	3
206	288	1000	1000	4
206	288	1000	1000	5
206	288	1000	1000	6
206	288	1000	999	7
206	288	1000	1000	8
206	288	1000	1000	9
206	288	1000	1000	10
206	288	1000	1000	11
206	288	1000	1000	12
206	288	1000	1000	13
206	288	1000	1000	14
206	288	1000	1000	15
206	288	1000	1000	16
206	288	1000	1000	17
206	288	1000	1000	18
206	288	1000	1000	19
206	288	1000	1000	20
206	288	1000	1000	21
206	288	1000	1000	22
206	288	1000	1000	23
206	288	1000	1000	24
206	288	1000	1000	25
206	288	1000	1000	26
206	288	1000	1000	27
206	288	1000	1000	28
206	288	1000	1000	29
206	288	1000	1000	30
206	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
206	289	1000	1000	0
206	289	1000	1000	1
206	289	1000	1000	2
206	289	1000	1000	3
206	289	1000	999	4
206	289	1000	1000	5
206	289	1000	1000	6
206	289	1000	1000	7
206	289	1000	1000	8
206	289	1000	1000	9
206	289	1000	1000	10
206	289	1000	1000	11
206	289	1000	1000	12
206	289	1000	1000	13
206	289	1000	1000	14
206	289	1000	1000	15
206	289	1000	1000	16
206	289	1000	1000	17
206	289	1000	1000	18
206	289	1000	1000	19
206	289	1000	1000	20
206	289	1000	1000	21
206	289	1000	1000	22
206	289	1000	1000	23
206	289	1000	1000	24
206	289	1000	1000	25
206	289	1000	1000	26
206	289	1000	1000	27
206	289	1000	1000	28
206	289	1000	1000	29
206	289	1000	1000	30
206	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
206	290	1000	1000	0
206	290	1000	1000	1
206	290	1000	1000	2
206	290	1000	999	3
206	290	1000	1000	4
206	290	1000	1000	5
206	290	1000	1000	6
206	290	1000	1000	7
206	290	1000	1000	8
206	290	1000	1000	9
206	290	1000	1000	10
206	290	1000	1000	11
206	290	1000	1000	12
206	290	1000	1000	13
206	290	1000	1000	14
206	290	1000	1000	15
206	290	1000	1000	16
206	290	1000	1000	17
206	290	1000	1000	18
206	290	1000	1000	19
206	290	1000	1000	20
206	290	1000	1000	21
206	290	1000	1000	22
206	290	1000	1000	23
206	290	1000	1000	24
206	290	1000	1000	25
206	290	1000	1000	26
206	290	1000	1000	27
206	290	1000	1000	28
206	290	1000	1000	29
206	290	1000	1000	30
206	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
206	291	1000	1000	0
206	291	1000	1000	1
206	291	1000	1000	2
206	291	1000	1000	3
206	291	1000	1000	4
206	291	1000	1000	5
206	291	1000	1000	6
206	291	1000	1000	7
206	291	1000	1000	8
206	291	1000	1000	9
206	291	1000	1000	10
206	291	1000	1000	11
206	291	1000	1000	12
206	291	1000	1000	13
206	291	1000	1000	14
206	291	1000	1000	15
206	291	1000	1000	16
206	291	1000	999	17
206	291	1000	1000	18
206	291	1000	1000	19
206	291	1000	1000	20
206	291	1000	1000	21
206	291	1000	1000	22
206	291	1000	1000	23
206	291	1000	1000	24
206	291	1000	1000	25
206	291	1000	1000	26
206	291	1000	1000	27
206	291	1000	1000	28
206	291	1000	1000	29
206	291	1000	1000	30
206	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
206	292	1000	1000	0
206	292	1000	1000	1
206	292	1000	1000	2
206	292	1000	1000	3
206	292	1000	1000	4
206	292	1000	1000	5
206	292	1000	1000	6
206	292	1000	1000	7
206	292	1000	1000	8
206	292	1000	1000	9
206	292	1000	1000	10
206	292	1000	1000	11
206	292	1000	1000	12
206	292	1000	1000	13
206	292	1000	1000	14
206	292	1000	1000	15
206	292	1000	1000	16
206	292	1000	1000	17
206	292	1000	1000	18
