# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 207 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	263	1000	1000	24
207	263	1000	1000	25
207	263	1000	1000	26
207	263	1000	1000	27
207	263	1000	1000	28
207	263	1000	1000	29
207	263	1000	1000	30
207	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
207	264	1000	1000	0
207	264	1000	1000	1
207	264	1000	1000	2
207	264	1000	1000	3
207	264	1000	1000	4
207	264	1000	1000	5
207	264	1000	1000	6
207	264	1000	1000	7
207	264	1000	1000	8
207	264	1000	1000	9
207	264	1000	1000	10
207	264	1000	1000	11
207	264	1000	999	12
207	264	1000	1000	13
207	264	1000	1000	14
207	264	1000	1000	15
207	264	1000	1000	16
207	264	1000	1000	17
207	264	1000	1000	18
207	264	1000	1000	19
207	264	1000	1000	20
207	264	1000	1000	21
207	264	1000	1000	22
207	264	1000	1000	23
207	264	1000	1000	24
207	264	1000	1000	25
207	264	1000	1000	26
207	264	1000	1000	27
207	264	1000	1000	28
207	264	1000	1000	29
207	264	1000	1000	30
207	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
207	265	1000	1000	0
207	265	1000	1000	1
207	265	1000	1000	2
207	265	1000	1000	3
207	265	1000	1000	4
207	265	1000	1000	5
207	265	1000	1000	6
207	265	1000	1000	7
207	265	1000	999	8
207	265	1000	1000	9
207	265	1000	1000	10
207	265	1000	1000	11
207	265	1000	1000	12
207	265	1000	1000	13
207	265	1000	1000	14
207	265	1000	1000	15
207	265	1000	1000	16
207	265	1000	1000	17
207	265	1000	1000	18
207	265	1000	1000	19
207	265	1000	1000	20
207	265	1000	1000	21
207	265	1000	1000	22
207	265	1000	1000	23
207	265	1000	1000	24
207	265	1000	1000	25
207	265	1000	1000	26
207	265	1000	1000	27
207	265	1000	1000	28
207	265	1000	1000	29
207	265	1000	1000	30
207	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
207	266	1000	1000	0
207	266	1000	1000	1
207	266	1000	1000	2
207	266	1000	1000	3
207	266	1000	1000	4
207	266	1000	1000	5
207	266	1000	1000	6
207	266	1000	1000	7
207	266	1000	1000	8
207	266	1000	1000	9
207	266	1000	1000	10
207	266	1000	1000	11
207	266	1000	1000	12
207	266	1000	1000	13
207	266	1000	1000	14
207	266	1000	1000	15
207	266	1000	1000	16
207	266	1000	1000	17
207	266	1000	1000	18
207	266	1000	1000	19
207	266	1000	1000	20
207	266	1000	1000	21
207	266	1000	1000	22
207	266	1000	1000	23
207	266	1000	1000	24
207	266	1000	1000	25
207	266	1000	1000	26
207	266	1000	1000	27
207	266	1000	1000	28
207	266	1000	1000	29
207	266	1000	1000	30
207	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
207	267	1000	1000	0
207	267	1000	1000	1
207	267	1000	1000	2
207	267	1000	1000	3
207	267	1000	1000	4
207	267	1000	1000	5
207	267	1000	1000	6
207	267	1000	1000	7
207	267	1000	1000	8
207	267	1000	1000	9
207	267	1000	1000	10
207	267	1000	1000	11
207	267	1000	1000	12
207	267	1000	1000	13
207	267	1000	1000	14
207	267	1000	1000	15
207	267	1000	1000	16
207	267	1000	1000	17
207	267	1000	1000	18
207	267	1000	1000	19
207	267	1000	1000	20
207	267	1000	1000	21
207	267	1000	1000	22
207	267	1000	1000	23
207	267	1000	1000	24
207	267	1000	1000	25
207	267	1000	1000	26
207	267	1000	1000	27
207	267	1000	999	28
207	267	1000	1000	29
207	267	1000	1000	30
207	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
207	268	1000	1000	0
207	268	1000	1000	1
207	268	1000	1000	2
207	268	1000	1000	3
207	268	1000	1000	4
207	268	1000	1000	5
207	268	1000	1000	6
207	268	1000	1000	7
207	268	1000	1000	8
207	268	1000	1000	9
207	268	1000	1000	10
207	268	1000	1000	11
207	268	1000	1000	12
207	268	1000	1000	13
207	268	1000	1000	14
207	268	1000	1000	15
207	268	1000	1000	16
207	268	1000	1000	17
207	268	1000	1000	18
207	268	1000	1000	19
207	268	1000	1000	20
207	268	1000	1000	21
207	268	1000	1000	22
207	268	1000	1000	23
207	268	1000	1000	24
207	268	1000	1000	25
207	268	1000	1000	26
207	268	1000	1000	27
207	268	1000	1000	28
207	268	1000	1000	29
207	268	1000	1000	30
207	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
207	269	1000	1000	0
207	269	1000	1000	1
207	269	1000	1000	2
207	269	1000	1000	3
207	269	1000	1000	4
207	269	1000	1000	5
207	269	1000	1000	6
207	269	1000	1000	7
207	269	1000	1000	8
207	269	1000	1000	9
207	269	1000	1000	10
207	269	1000	1000	11
207	269	1000	1000	12
207	269	1000	1000	13
207	269	1000	1000	14
207	269	1000	1000	15
207	269	1000	1000	16
207	269	1000	1000	17
207	269	1000	1000	18
207	269	1000	1000	19
207	269	1000	1000	20
207	269	1000	1000	21
207	269	1000	1000	22
207	269	1000	1000	23
207	269	1000	999	24
207	269	1000	1000	25
207	269	1000	1000	26
207	269	1000	1000	27
207	269	1000	1000	28
207	269	1000	1000	29
207	269	1000	1000	30
207	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
207	270	1000	1000	0
207	270	1000	1000	1
207	270	1000	1000	2
207	270	1000	999	3
207	270	1000	1000	4
207	270	1000	1000	5
207	270	1000	1000	6
207	270	1000	1000	7
207	270	1000	1000	8
207	270	1000	1000	9
207	270	1000	1000	10
207	270	1000	1000	11
207	270	1000	1000	12
207	270	1000	1000	13
207	270	1000	1000	14
207	270	1000	1000	15
207	270	1000	1000	16
207	270	1000	1000	17
207	270	1000	1000	18
207	270	1000	1000	19
207	270	1000	1000	20
207	270	1000	1000	21
207	270	1000	1000	22
207	270	1000	1000	23
207	270	1000	1000	24
207	270	1000	1000	25
207	270	1000	1000	26
207	270	1000	1000	27
207	270	1000	1000	28
207	270	1000	1000	29
207	270	1000	1000	30
207	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
207	271	1000	1000	0
207	271	1000	1000	1
207	271	1000	1000	2
207	271	1000	1000	3
207	271	1000	1000	4
207	271	1000	1000	5
207	271	1000	1000	6
207	271	1000	1000	7
207	271	1000	1000	8
207	271	1000	1000	9
207	271	1000	1000	10
207	271	1000	1000	11
207	271	1000	1000	12
207	271	1000	1000	13
207	271	1000	1000	14
207	271	1000	1000	15
207	271	1000	1000	16
207	271	1000	1000	17
207	271	1000	1000	18
207	271	1000	1000	19
207	271	1000	1000	20
207	271	1000	1000	21
207	271	1000	1000	22
207	271	1000	1000	23
207	271	1000	1000	24
207	271	1000	1000	25
207	271	1000	1000	26
207	271	1000	1000	27
207	271	1000	1000	28
207	271	1000	1000	29
207	271	1000	1000	30
207	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
207	272	1000	1000	0
207	272	1000	1000	1
207	272	1000	1000	2
207	272	1000	1000	3
207	272	1000	1000	4
207	272	1000	1000	5
207	272	1000	1000	6
207	272	1000	1000	7
207	272	1000	1000	8
207	272	1000	1000	9
207	272	1000	1000	10
207	272	1000	1000	11
207	272	1000	1000	12
207	272	1000	1000	13
207	272	1000	1000	14
207	272	1000	1000	15
207	272	1000	1000	16
207	272	1000	1000	17
207	272	1000	1000	18
207	272	1000	1000	19
207	272	1000	1000	20
207	272	1000	1000	21
207	272	1000	1000	22
207	272	1000	1000	23
207	272	1000	1000	24
207	272	1000	1000	25
207	272	1000	1000	26
207	272	1000	1000	27
207	272	1000	1000	28
207	272	1000	1000	29
207	272	1000	1000	30
207	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
207	273	1000	1000	0
207	273	1000	1000	1
207	273	1000	1000	2
207	273	1000	1000	3
207	273	1000	1000	4
207	273	1000	1000	5
207	273	1000	1000	6
207	273	1000	1000	7
207	273	1000	1000	8
207	273	1000	1000	9
207	273	1000	1000	10
207	273	1000	1000	11
207	273	1000	1000	12
207	273	1000	1000	13
207	273	1000	1000	14
207	273	1000	1000	15
207	273	1000	1000	16
207	273	1000	1000	17
207	273	1000	1000	18
207	273	1000	1000	19
207	273	1000	1000	20
207	273	1000	1000	21
207	273	1000	1000	22
207	273	1000	1000	23
207	273	1000	1000	24
207	273	1000	1000	25
207	273	1000	1000	26
207	273	1000	1000	27
207	273	1000	1000	28
207	273	1000	1000	29
207	273	1000	1000	30
207	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
207	274	1000	1000	0
207	274	1000	1000	1
207	274	1000	1000	2
207	274	1000	1000	3
207	274	1000	1000	4
207	274	1000	1000	5
207	274	1000	1000	6
207	274	1000	1000	7
207	274	1000	1000	8
207	274	1000	1000	9
207	274	1000	1000	10
207	274	1000	1000	11
207	274	1000	1000	12
207	274	1000	1000	13
207	274	1000	1000	14
207	274	1000	1000	15
207	274	1000	1000	16
207	274	1000	1000	17
207	274	1000	1000	18
207	274	1000	1000	19
207	274	1000	1000	20
207	274	1000	1000	21
207	274	1000	1000	22
207	274	1000	1000	23
207	274	1000	1000	24
207	274	1000	1000	25
207	274	1000	1000	26
207	274	1000	1000	27
207	274	1000	1000	28
207	274	1000	1000	29
207	274	1000	1000	30
207	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
207	275	1000	1000	0
207	275	1000	1000	1
207	275	1000	1000	2
207	275	1000	1000	3
207	275	1000	1000	4
207	275	1000	1000	5
207	275	1000	1000	6
207	275	1000	1000	7
207	275	1000	1000	8
207	275	1000	1000	9
207	275	1000	1000	10
207	275	1000	1000	11
207	275	1000	1000	12
207	275	1000	1000	13
207	275	1000	1000	14
207	275	1000	1000	15
207	275	1000	1000	16
207	275	1000	1000	17
207	275	1000	1000	18
207	275	1000	1000	19
207	275	1000	1000	20
207	275	1000	1000	21
207	275	1000	1000	22
207	275	1000	1000	23
207	275	1000	1000	24
207	275	1000	1000	25
207	275	1000	1000	26
207	275	1000	1000	27
207	275	1000	1000	28
207	275	1000	1000	29
207	275	1000	1000	30
207	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
207	276	1000	1000	0
207	276	1000	1000	1
207	276	1000	1000	2
207	276	1000	1000	3
207	276	1000	1000	4
207	276	1000	1000	5
207	276	1000	1000	6
207	276	1000	1000	7
207	276	1000	1000	8
207	276	1000	1000	9
207	276	1000	1000	10
207	276	1000	1000	11
207	276	1000	1000	12
207	276	1000	1000	13
207	276	1000	1000	14
207	276	1000	1000	15
207	276	1000	1000	16
207	276	1000	1000	17
207	276	1000	1000	18
207	276	1000	1000	19
207	276	1000	1000	20
207	276	1000	1000	21
207	276	1000	1000	22
207	276	1000	1000	23
207	276	1000	1000	24
207	276	1000	1000	25
207	276	1000	1000	26
207	276	1000	1000	27
207	276	1000	1000	28
207	276	1000	1000	29
207	276	1000	1000	30
207	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
207	277	1000	1000	0
207	277	1000	1000	1
207	277	1000	1000	2
207	277	1000	1000	3
207	277	1000	1000	4
207	277	1000	1000	5
207	277	1000	1000	6
207	277	1000	1000	7
207	277	1000	1000	8
207	277	1000	1000	9
207	277	1000	1000	10
207	277	1000	1000	11
207	277	1000	1000	12
207	277	1000	1000	13
207	277	1000	1000	14
207	277	1000	999	15
207	277	1000	1000	16
207	277	1000	1000	17
207	277	1000	1000	18
207	277	1000	1000	19
207	277	1000	1000	20
207	277	1000	1000	21
207	277	1000	1000	22
207	277	1000	1000	23
207	277	1000	1000	24
207	277	1000	1000	25
207	277	1000	1000	26
207	277	1000	1000	27
207	277	1000	1000	28
207	277	1000	1000	29
207	277	1000	1000	30
207	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
207	278	1000	1000	0
207	278	1000	1000	1
207	278	1000	1000	2
207	278	1000	1000	3
207	278	1000	1000	4
207	278	1000	1000	5
207	278	1000	1000	6
207	278	1000	1000	7
207	278	1000	1000	8
207	278	1000	1000	9
207	278	1000	1000	10
207	278	1000	1000	11
207	278	1000	1000	12
207	278	1000	1000	13
207	278	1000	1000	14
207	278	1000	1000	15
207	278	1000	1000	16
207	278	1000	1000	17
207	278	1000	1000	18
207	278	1000	1000	19
207	278	1000	1000	20
207	278	1000	1000	21
207	278	1000	1000	22
207	278	1000	1000	23
207	278	1000	1000	24
207	278	1000	1000	25
207	278	1000	1000	26
207	278	1000	1000	27
207	278	1000	1000	28
207	278	1000	1000	29
207	278	1000	1000	30
207	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
207	279	1000	1000	0
207	279	1000	1000	1
207	279	1000	1000	2
207	279	1000	1000	3
207	279	1000	1000	4
207	279	1000	1000	5
207	279	1000	1000	6
207	279	1000	1000	7
207	279	1000	1000	8
207	279	1000	1000	9
207	279	1000	1000	10
207	279	1000	1000	11
207	279	1000	1000	12
207	279	1000	1000	13
207	279	1000	1000	14
207	279	1000	1000	15
207	279	1000	1000	16
207	279	1000	1000	17
207	279	1000	1000	18
207	279	1000	1000	19
207	279	1000	1000	20
207	279	1000	1000	21
207	279	1000	1000	22
207	279	1000	1000	23
207	279	1000	1000	24
207	279	1000	1000	25
207	279	1000	1000	26
207	279	1000	1000	27
207	279	1000	1000	28
207	279	1000	1000	29
207	279	1000	1000	30
207	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
207	280	1000	1000	0
207	280	1000	1000	1
207	280	1000	1000	2
207	280	1000	1000	3
207	280	1000	1000	4
207	280	1000	1000	5
207	280	1000	1000	6
207	280	1000	1000	7
207	280	1000	1000	8
207	280	1000	1000	9
207	280	1000	1000	10
207	280	1000	1000	11
207	280	1000	1000	12
207	280	1000	1000	13
207	280	1000	1000	14
207	280	1000	1000	15
207	280	1000	1000	16
207	280	1000	1000	17
207	280	1000	1000	18
207	280	1000	1000	19
207	280	1000	1000	20
207	280	1000	1000	21
207	280	1000	1000	22
207	280	1000	1000	23
207	280	1000	1000	24
207	280	1000	1000	25
207	280	1000	1000	26
207	280	1000	1000	27
207	280	1000	1000	28
207	280	1000	1000	29
207	280	1000	1000	30
207	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
207	281	1000	1000	0
207	281	1000	1000	1
207	281	1000	1000	2
207	281	1000	1000	3
207	281	1000	1000	4
207	281	1000	1000	5
207	281	1000	1000	6
207	281	1000	1000	7
207	281	1000	1000	8
207	281	1000	1000	9
207	281	1000	1000	10
207	281	1000	1000	11
207	281	1000	1000	12
207	281	1000	1000	13
207	281	1000	1000	14
207	281	1000	1000	15
207	281	1000	1000	16
207	281	1000	999	17
207	281	1000	1000	18
207	281	1000	1000	19
207	281	1000	1000	20
207	281	1000	1000	21
207	281	1000	1000	22
207	281	1000	1000	23
207	281	1000	1000	24
207	281	1000	1000	25
207	281	1000	1000	26
207	281	1000	1000	27
207	281	1000	1000	28
207	281	1000	1000	29
207	281	1000	1000	30
207	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
207	282	1000	1000	0
207	282	1000	1000	1
207	282	1000	1000	2
207	282	1000	1000	3
207	282	1000	1000	4
207	282	1000	1000	5
207	282	1000	1000	6
207	282	1000	1000	7
207	282	1000	1000	8
207	282	1000	1000	9
207	282	1000	1000	10
207	282	1000	1000	11
207	282	1000	1000	12
207	282	1000	1000	13
207	282	1000	1000	14
207	282	1000	1000	15
207	282	1000	1000	16
207	282	1000	1000	17
207	282	1000	1000	18
207	282	1000	1000	19
207	282	1000	1000	20
207	282	1000	1000	21
207	282	1000	1000	22
207	282	1000	1000	23
207	282	1000	1000	24
207	282	1000	1000	25
207	282	1000	1000	26
207	282	1000	1000	27
207	282	1000	1000	28
207	282	1000	1000	29
207	282	1000	1000	30
207	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
207	283	1000	1000	0
207	283	1000	1000	1
207	283	1000	1000	2
207	283	1000	1000	3
207	283	1000	1000	4
207	283	1000	1000	5
207	283	1000	1000	6
207	283	1000	1000	7
207	283	1000	1000	8
207	283	1000	1000	9
207	283	1000	1000	10
207	283	1000	1000	11
207	283	1000	1000	12
207	283	1000	1000	13
207	283	1000	1000	14
207	283	1000	1000	15
207	283	1000	1000	16
207	283	1000	1000	17
207	283	1000	1000	18
207	283	1000	1000	19
207	283	1000	1000	20
207	283	1000	1000	21
207	283	1000	1000	22
207	283	1000	1000	23
207	283	1000	1000	24
207	283	1000	1000	25
207	283	1000	1000	26
207	283	1000	1000	27
207	283	1000	1000	28
207	283	1000	1000	29
207	283	1000	1000	30
207	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
207	284	1000	1000	0
207	284	1000	1000	1
207	284	1000	1000	2
207	284	1000	1000	3
207	284	1000	1000	4
207	284	1000	1000	5
207	284	1000	1000	6
207	284	1000	1000	7
207	284	1000	1000	8
207	284	1000	1000	9
207	284	1000	1000	10
207	284	1000	1000	11
207	284	1000	1000	12
207	284	1000	1000	13
207	284	1000	1000	14
207	284	1000	1000	15
207	284	1000	1000	16
207	284	1000	1000	17
207	284	1000	1000	18
207	284	1000	1000	19
207	284	1000	1000	20
207	284	1000	1000	21
207	284	1000	1000	22
207	284	1000	1000	23
207	284	1000	1000	24
207	284	1000	1000	25
207	284	1000	1000	26
207	284	1000	1000	27
207	284	1000	1000	28
207	284	1000	1000	29
207	284	1000	1000	30
207	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
207	285	1000	1000	0
207	285	1000	1000	1
207	285	1000	1000	2
207	285	1000	1000	3
207	285	1000	1000	4
207	285	1000	1000	5
207	285	1000	1000	6
207	285	1000	1000	7
207	285	1000	1000	8
207	285	1000	1000	9
207	285	1000	1000	10
207	285	1000	1000	11
207	285	1000	1000	12
207	285	1000	1000	13
207	285	1000	1000	14
207	285	1000	1000	15
207	285	1000	1000	16
207	285	1000	1000	17
207	285	1000	1000	18
207	285	1000	1000	19
207	285	1000	1000	20
207	285	1000	1000	21
207	285	1000	1000	22
207	285	1000	1000	23
207	285	1000	1000	24
207	285	1000	1000	25
207	285	1000	1000	26
207	285	1000	1000	27
207	285	1000	1000	28
207	285	1000	1000	29
207	285	1000	1000	30
207	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
207	286	1000	1000	0
207	286	1000	1000	1
207	286	1000	1000	2
207	286	1000	1000	3
207	286	1000	1000	4
207	286	1000	1000	5
207	286	1000	1000	6
207	286	1000	1000	7
207	286	1000	1000	8
207	286	1000	1000	9
207	286	1000	1000	10
207	286	1000	1000	11
207	286	1000	1000	12
207	286	1000	1000	13
207	286	1000	1000	14
207	286	1000	1000	15
207	286	1000	1000	16
207	286	1000	1000	17
207	286	1000	1000	18
207	286	1000	1000	19
207	286	1000	1000	20
207	286	1000	1000	21
207	286	1000	1000	22
207	286	1000	1000	23
207	286	1000	1000	24
207	286	1000	1000	25
207	286	1000	1000	26
207	286	1000	1000	27
207	286	1000	1000	28
207	286	1000	1000	29
207	286	1000	1000	30
207	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
207	287	1000	1000	0
207	287	1000	1000	1
207	287	1000	1000	2
207	287	1000	1000	3
207	287	1000	1000	4
207	287	1000	1000	5
207	287	1000	1000	6
207	287	1000	1000	7
207	287	1000	1000	8
207	287	1000	1000	9
207	287	1000	1000	10
207	287	1000	1000	11
207	287	1000	1000	12
207	287	1000	1000	13
207	287	1000	1000	14
207	287	1000	1000	15
207	287	1000	1000	16
207	287	1000	1000	17
207	287	1000	1000	18
207	287	1000	1000	19
207	287	1000	1000	20
207	287	1000	1000	21
207	287	1000	1000	22
207	287	1000	1000	23
207	287	1000	1000	24
207	287	1000	1000	25
207	287	1000	1000	26
207	287	1000	1000	27
207	287	1000	1000	28
207	287	1000	1000	29
207	287	1000	1000	30
207	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
207	288	1000	1000	0
207	288	1000	1000	1
207	288	1000	1000	2
207	288	1000	1000	3
207	288	1000	1000	4
207	288	1000	1000	5
207	288	1000	1000	6
207	288	1000	1000	7
207	288	1000	1000	8
207	288	1000	1000	9
207	288	1000	1000	10
207	288	1000	1000	11
207	288	1000	1000	12
207	288	1000	1000	13
207	288	1000	1000	14
207	288	1000	1000	15
207	288	1000	1000	16
207	288	1000	1000	17
207	288	1000	1000	18
207	288	1000	1000	19
207	288	1000	1000	20
207	288	1000	1000	21
207	288	1000	1000	22
207	288	1000	1000	23
207	288	1000	1000	24
207	288	1000	1000	25
207	288	1000	1000	26
207	288	1000	1000	27
207	288	1000	1000	28
207	288	1000	1000	29
207	288	1000	1000	30
207	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
207	289	1000	1000	0
207	289	1000	1000	1
207	289	1000	1000	2
207	289	1000	1000	3
207	289	1000	1000	4
207	289	1000	1000	5
207	289	1000	1000	6
207	289	1000	1000	7
207	289	1000	1000	8
207	289	1000	1000	9
207	289	1000	1000	10
207	289	1000	1000	11
207	289	1000	1000	12
207	289	1000	1000	13
207	289	1000	1000	14
207	289	1000	1000	15
207	289	1000	1000	16
207	289	1000	1000	17
207	289	1000	1000	18
207	289	1000	1000	19
207	289	1000	1000	20
207	289	1000	1000	21
207	289	1000	1000	22
207	289	1000	1000	23
207	289	1000	1000	24
207	289	1000	1000	25
207	289	1000	1000	26
207	289	1000	1000	27
207	289	1000	1000	28
207	289	1000	1000	29
207	289	1000	1000	30
207	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
207	290	1000	1000	0
207	290	1000	1000	1
207	290	1000	1000	2
207	290	1000	1000	3
207	290	1000	1000	4
207	290	1000	1000	5
207	290	1000	1000	6
207	290	1000	1000	7
207	290	1000	1000	8
207	290	1000	1000	9
207	290	1000	1000	10
207	290	1000	1000	11
207	290	1000	1000	12
207	290	1000	1000	13
207	290	1000	1000	14
207	290	1000	1000	15
207	290	1000	1000	16
207	290	1000	1000	17
207	290	1000	1000	18
207	290	1000	1000	19
207	290	1000	1000	20
207	290	1000	1000	21
207	290	1000	1000	22
207	290	1000	1000	23
207	290	1000	1000	24
207	290	1000	1000	25
207	290	1000	1000	26
207	290	1000	1000	27
207	290	1000	1000	28
207	290	1000	1000	29
207	290	1000	1000	30
207	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
207	291	1000	1000	0
207	291	1000	1000	1
207	291	1000	1000	2
207	291	1000	1000	3
207	291	1000	1000	4
207	291	1000	1000	5
207	291	1000	1000	6
207	291	1000	1000	7
207	291	1000	1000	8
207	291	1000	1000	9
207	291	1000	1000	10
207	291	1000	1000	11
207	291	1000	1000	12
207	291	1000	1000	13
207	291	1000	1000	14
207	291	1000	1000	15
207	291	1000	1000	16
207	291	1000	1000	17
207	291	1000	1000	18
207	291	1000	1000	19
207	291	1000	1000	20
207	291	1000	1000	21
207	291	1000	1000	22
207	291	1000	1000	23
207	291	1000	1000	24
207	291	1000	1000	25
207	291	1000	1000	26
207	291	1000	1000	27
207	291	1000	1000	28
207	291	1000	1000	29
207	291	1000	1000	30
207	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
207	292	1000	1000	0
207	292	1000	1000	1
207	292	1000	1000	2
207	292	1000	1000	3
207	292	1000	1000	4
207	292	1000	1000	5
207	292	1000	1000	6
207	292	1000	1000	7
207	292	1000	1000	8
207	292	1000	1000	9
207	292	1000	1000	10
207	292	1000	1000	11
207	292	1000	1000	12
207	292	1000	1000	13
207	292	1000	1000	14
207	292	1000	1000	15
207	292	1000	1000	16
207	292	1000	1000	17
207	292	1000	1000	18
207	292	1000	1000	19
207	292	1000	1000	20
207	292	1000	1000	21
207	292	1000	1000	22
207	292	1000	1000	23
207	292	1000	1000	24
207	292	1000	1000	25
207	292	1000	1000	26
207	292	1000	1000	27
207	292	1000	1000	28
207	292	1000	1000	29
207	292	1000	1000	30
207	292	1000	1000	31
# Event data block #294
# Threshold	DAC	Events	Triggered	CH#
207	293	1000	1000	0
207	293	1000	1000	1
207	293	1000	1000	2
207	293	1000	1000	3
207	293	1000	1000	4
207	293	1000	1000	5
207	293	1000	1000	6
207	293	1000	1000	7
207	293	1000	1000	8
207	293	1000	1000	9
207	293	1000	1000	10
207	293	1000	1000	11
207	293	1000	1000	12
207	293	1000	1000	13
207	293	1000	1000	14
207	293	1000	1000	15
207	293	1000	1000	16
207	293	1000	999	17
207	293	1000	1000	18
207	293	1000	1000	19
207	293	1000	1000	20
207	293	1000	1000	21
207	293	1000	1000	22
207	293	1000	1000	23
