# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 185 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
185	192	1000	0	14
185	192	1000	2	15
185	192	1000	0	16
185	192	1000	0	17
185	192	1000	0	18
185	192	1000	0	19
185	192	1000	0	20
185	192	1000	0	21
185	192	1000	997	22
185	192	1000	0	23
185	192	1000	0	24
185	192	1000	0	25
185	192	1000	0	26
185	192	1000	0	27
185	192	1000	0	28
185	192	1000	1000	29
185	192	1000	1000	30
185	192	1000	0	31
# Event data block #194
# Threshold	DAC	Events	Triggered	CH#
185	193	1000	3	0
185	193	1000	10	1
185	193	1000	0	2
185	193	1000	0	3
185	193	1000	994	4
185	193	1000	0	5
185	193	1000	997	6
185	193	1000	0	7
185	193	1000	0	8
185	193	1000	0	9
185	193	1000	916	10
185	193	1000	0	11
185	193	1000	0	12
185	193	1000	0	13
185	193	1000	0	14
185	193	1000	2	15
185	193	1000	0	16
185	193	1000	0	17
185	193	1000	0	18
185	193	1000	0	19
185	193	1000	0	20
185	193	1000	0	21
185	193	1000	998	22
185	193	1000	0	23
185	193	1000	0	24
185	193	1000	0	25
185	193	1000	4	26
185	193	1000	0	27
185	193	1000	0	28
185	193	1000	1000	29
185	193	1000	1000	30
185	193	1000	0	31
# Event data block #195
# Threshold	DAC	Events	Triggered	CH#
185	194	1000	3	0
185	194	1000	21	1
185	194	1000	0	2
185	194	1000	0	3
185	194	1000	998	4
185	194	1000	0	5
185	194	1000	997	6
185	194	1000	0	7
185	194	1000	0	8
185	194	1000	0	9
185	194	1000	949	10
185	194	1000	0	11
185	194	1000	11	12
185	194	1000	0	13
185	194	1000	0	14
185	194	1000	3	15
185	194	1000	0	16
185	194	1000	0	17
185	194	1000	0	18
185	194	1000	0	19
185	194	1000	0	20
185	194	1000	0	21
185	194	1000	1000	22
185	194	1000	0	23
185	194	1000	0	24
185	194	1000	0	25
185	194	1000	5	26
185	194	1000	0	27
185	194	1000	0	28
185	194	1000	1000	29
185	194	1000	1000	30
185	194	1000	0	31
# Event data block #196
# Threshold	DAC	Events	Triggered	CH#
185	195	1000	13	0
185	195	1000	35	1
185	195	1000	0	2
185	195	1000	0	3
185	195	1000	994	4
185	195	1000	0	5
185	195	1000	997	6
185	195	1000	0	7
185	195	1000	0	8
185	195	1000	0	9
185	195	1000	965	10
185	195	1000	0	11
185	195	1000	16	12
185	195	1000	0	13
185	195	1000	0	14
185	195	1000	12	15
185	195	1000	0	16
185	195	1000	0	17
185	195	1000	0	18
185	195	1000	0	19
185	195	1000	0	20
185	195	1000	0	21
185	195	1000	999	22
185	195	1000	0	23
185	195	1000	0	24
185	195	1000	0	25
185	195	1000	15	26
185	195	1000	0	27
185	195	1000	0	28
185	195	1000	1000	29
185	195	1000	1000	30
185	195	1000	0	31
# Event data block #197
# Threshold	DAC	Events	Triggered	CH#
185	196	1000	19	0
185	196	1000	87	1
185	196	1000	0	2
185	196	1000	0	3
185	196	1000	999	4
185	196	1000	0	5
185	196	1000	999	6
185	196	1000	0	7
185	196	1000	0	8
185	196	1000	0	9
185	196	1000	980	10
185	196	1000	0	11
185	196	1000	33	12
185	196	1000	0	13
185	196	1000	0	14
185	196	1000	17	15
185	196	1000	0	16
185	196	1000	0	17
185	196	1000	0	18
185	196	1000	0	19
185	196	1000	0	20
185	196	1000	0	21
185	196	1000	1000	22
185	196	1000	0	23
185	196	1000	0	24
185	196	1000	0	25
185	196	1000	29	26
185	196	1000	0	27
185	196	1000	0	28
185	196	1000	1000	29
185	196	1000	1000	30
185	196	1000	0	31
# Event data block #198
# Threshold	DAC	Events	Triggered	CH#
185	197	1000	46	0
185	197	1000	121	1
185	197	1000	0	2
185	197	1000	0	3
185	197	1000	1000	4
185	197	1000	0	5
185	197	1000	1000	6
185	197	1000	0	7
185	197	1000	0	8
185	197	1000	0	9
185	197	1000	987	10
185	197	1000	0	11
185	197	1000	54	12
185	197	1000	0	13
185	197	1000	0	14
185	197	1000	18	15
185	197	1000	0	16
185	197	1000	0	17
185	197	1000	0	18
185	197	1000	0	19
185	197	1000	0	20
185	197	1000	0	21
185	197	1000	1000	22
185	197	1000	0	23
185	197	1000	0	24
185	197	1000	0	25
185	197	1000	63	26
185	197	1000	0	27
185	197	1000	0	28
185	197	1000	1000	29
185	197	1000	1000	30
185	197	1000	0	31
# Event data block #199
# Threshold	DAC	Events	Triggered	CH#
185	198	1000	86	0
185	198	1000	191	1
185	198	1000	0	2
185	198	1000	0	3
185	198	1000	1000	4
185	198	1000	0	5
185	198	1000	1000	6
185	198	1000	0	7
185	198	1000	0	8
185	198	1000	0	9
185	198	1000	995	10
185	198	1000	0	11
185	198	1000	80	12
185	198	1000	0	13
185	198	1000	0	14
185	198	1000	37	15
185	198	1000	0	16
185	198	1000	0	17
185	198	1000	0	18
185	198	1000	0	19
185	198	1000	0	20
185	198	1000	0	21
185	198	1000	1000	22
185	198	1000	0	23
185	198	1000	0	24
185	198	1000	0	25
185	198	1000	100	26
185	198	1000	0	27
185	198	1000	0	28
185	198	1000	1000	29
185	198	1000	1000	30
185	198	1000	0	31
# Event data block #200
# Threshold	DAC	Events	Triggered	CH#
185	199	1000	128	0
185	199	1000	287	1
185	199	1000	0	2
185	199	1000	0	3
185	199	1000	1000	4
185	199	1000	0	5
185	199	1000	1000	6
185	199	1000	0	7
185	199	1000	0	8
185	199	1000	0	9
185	199	1000	991	10
185	199	1000	0	11
185	199	1000	106	12
185	199	1000	0	13
185	199	1000	0	14
185	199	1000	57	15
185	199	1000	0	16
185	199	1000	0	17
185	199	1000	0	18
185	199	1000	0	19
185	199	1000	0	20
185	199	1000	0	21
185	199	1000	1000	22
185	199	1000	0	23
185	199	1000	0	24
185	199	1000	0	25
185	199	1000	169	26
185	199	1000	0	27
185	199	1000	0	28
185	199	1000	1000	29
185	199	1000	1000	30
185	199	1000	0	31
# Event data block #201
# Threshold	DAC	Events	Triggered	CH#
185	200	1000	156	0
185	200	1000	347	1
185	200	1000	0	2
185	200	1000	0	3
185	200	1000	1000	4
185	200	1000	0	5
185	200	1000	1000	6
185	200	1000	0	7
185	200	1000	0	8
185	200	1000	0	9
185	200	1000	992	10
185	200	1000	0	11
185	200	1000	143	12
185	200	1000	0	13
185	200	1000	0	14
185	200	1000	87	15
185	200	1000	0	16
185	200	1000	0	17
185	200	1000	0	18
185	200	1000	0	19
185	200	1000	0	20
185	200	1000	0	21
185	200	1000	1000	22
185	200	1000	0	23
185	200	1000	0	24
185	200	1000	0	25
185	200	1000	227	26
185	200	1000	0	27
185	200	1000	0	28
185	200	1000	1000	29
185	200	1000	1000	30
185	200	1000	0	31
# Event data block #202
# Threshold	DAC	Events	Triggered	CH#
185	201	1000	278	0
185	201	1000	550	1
185	201	1000	0	2
185	201	1000	0	3
185	201	1000	999	4
185	201	1000	0	5
185	201	1000	997	6
185	201	1000	0	7
185	201	1000	0	8
185	201	1000	0	9
185	201	1000	994	10
185	201	1000	0	11
185	201	1000	207	12
185	201	1000	0	13
185	201	1000	0	14
185	201	1000	144	15
185	201	1000	0	16
185	201	1000	0	17
185	201	1000	0	18
185	201	1000	0	19
185	201	1000	0	20
185	201	1000	0	21
185	201	1000	998	22
185	201	1000	0	23
185	201	1000	0	24
185	201	1000	0	25
185	201	1000	361	26
185	201	1000	0	27
185	201	1000	0	28
185	201	1000	1000	29
185	201	1000	1000	30
185	201	1000	0	31
# Event data block #203
# Threshold	DAC	Events	Triggered	CH#
185	202	1000	364	0
185	202	1000	654	1
185	202	1000	0	2
185	202	1000	0	3
185	202	1000	1000	4
185	202	1000	0	5
185	202	1000	1000	6
185	202	1000	0	7
185	202	1000	0	8
185	202	1000	0	9
185	202	1000	999	10
185	202	1000	0	11
185	202	1000	293	12
185	202	1000	0	13
185	202	1000	0	14
185	202	1000	233	15
185	202	1000	0	16
185	202	1000	0	17
185	202	1000	0	18
185	202	1000	0	19
185	202	1000	0	20
185	202	1000	0	21
185	202	1000	1000	22
185	202	1000	0	23
185	202	1000	0	24
185	202	1000	0	25
185	202	1000	499	26
185	202	1000	0	27
185	202	1000	0	28
185	202	1000	1000	29
185	202	1000	1000	30
185	202	1000	0	31
# Event data block #204
# Threshold	DAC	Events	Triggered	CH#
185	203	1000	463	0
185	203	1000	741	1
185	203	1000	0	2
185	203	1000	0	3
185	203	1000	1000	4
185	203	1000	0	5
185	203	1000	1000	6
185	203	1000	0	7
185	203	1000	0	8
185	203	1000	0	9
185	203	1000	1000	10
185	203	1000	0	11
185	203	1000	401	12
185	203	1000	0	13
185	203	1000	0	14
185	203	1000	314	15
185	203	1000	0	16
185	203	1000	0	17
185	203	1000	0	18
185	203	1000	0	19
185	203	1000	0	20
185	203	1000	0	21
185	203	1000	1000	22
185	203	1000	0	23
185	203	1000	0	24
185	203	1000	0	25
185	203	1000	650	26
185	203	1000	0	27
185	203	1000	0	28
185	203	1000	1000	29
185	203	1000	1000	30
185	203	1000	0	31
# Event data block #205
# Threshold	DAC	Events	Triggered	CH#
185	204	1000	544	0
185	204	1000	883	1
185	204	1000	0	2
185	204	1000	0	3
185	204	1000	1000	4
185	204	1000	0	5
185	204	1000	1000	6
185	204	1000	0	7
185	204	1000	0	8
185	204	1000	0	9
185	204	1000	998	10
185	204	1000	0	11
185	204	1000	445	12
185	204	1000	0	13
185	204	1000	0	14
185	204	1000	376	15
185	204	1000	0	16
185	204	1000	0	17
185	204	1000	0	18
185	204	1000	0	19
185	204	1000	0	20
185	204	1000	0	21
185	204	1000	1000	22
185	204	1000	0	23
185	204	1000	0	24
185	204	1000	0	25
185	204	1000	787	26
185	204	1000	0	27
185	204	1000	0	28
185	204	1000	1000	29
185	204	1000	1000	30
185	204	1000	0	31
# Event data block #206
# Threshold	DAC	Events	Triggered	CH#
185	205	1000	664	0
185	205	1000	915	1
185	205	1000	0	2
185	205	1000	0	3
185	205	1000	999	4
185	205	1000	0	5
185	205	1000	1000	6
185	205	1000	0	7
185	205	1000	0	8
185	205	1000	0	9
185	205	1000	1000	10
185	205	1000	0	11
185	205	1000	549	12
185	205	1000	0	13
185	205	1000	0	14
185	205	1000	445	15
185	205	1000	0	16
185	205	1000	0	17
185	205	1000	0	18
185	205	1000	0	19
185	205	1000	0	20
185	205	1000	0	21
185	205	1000	1000	22
185	205	1000	0	23
185	205	1000	0	24
185	205	1000	0	25
185	205	1000	876	26
185	205	1000	0	27
185	205	1000	0	28
185	205	1000	1000	29
185	205	1000	1000	30
185	205	1000	0	31
# Event data block #207
# Threshold	DAC	Events	Triggered	CH#
185	206	1000	773	0
185	206	1000	954	1
185	206	1000	0	2
185	206	1000	0	3
185	206	1000	1000	4
185	206	1000	0	5
185	206	1000	1000	6
185	206	1000	0	7
185	206	1000	0	8
185	206	1000	0	9
185	206	1000	1000	10
185	206	1000	0	11
185	206	1000	671	12
185	206	1000	0	13
185	206	1000	0	14
185	206	1000	605	15
185	206	1000	0	16
185	206	1000	0	17
185	206	1000	0	18
185	206	1000	0	19
185	206	1000	0	20
185	206	1000	0	21
185	206	1000	1000	22
185	206	1000	0	23
185	206	1000	0	24
185	206	1000	0	25
185	206	1000	931	26
185	206	1000	0	27
185	206	1000	0	28
185	206	1000	1000	29
185	206	1000	1000	30
185	206	1000	0	31
# Event data block #208
# Threshold	DAC	Events	Triggered	CH#
185	207	1000	834	0
185	207	1000	986	1
185	207	1000	0	2
185	207	1000	0	3
185	207	1000	1000	4
185	207	1000	0	5
185	207	1000	1000	6
185	207	1000	0	7
185	207	1000	0	8
185	207	1000	0	9
185	207	1000	999	10
185	207	1000	0	11
185	207	1000	746	12
185	207	1000	0	13
185	207	1000	0	14
185	207	1000	625	15
185	207	1000	0	16
185	207	1000	0	17
185	207	1000	0	18
185	207	1000	0	19
185	207	1000	0	20
185	207	1000	0	21
185	207	1000	1000	22
185	207	1000	0	23
185	207	1000	0	24
185	207	1000	0	25
185	207	1000	965	26
185	207	1000	0	27
185	207	1000	0	28
185	207	1000	1000	29
185	207	1000	1000	30
185	207	1000	0	31
# Event data block #209
# Threshold	DAC	Events	Triggered	CH#
185	208	1000	915	0
185	208	1000	989	1
185	208	1000	0	2
185	208	1000	0	3
185	208	1000	1000	4
185	208	1000	0	5
185	208	1000	1000	6
185	208	1000	0	7
185	208	1000	0	8
185	208	1000	0	9
185	208	1000	1000	10
185	208	1000	0	11
185	208	1000	780	12
185	208	1000	0	13
185	208	1000	0	14
185	208	1000	686	15
185	208	1000	0	16
185	208	1000	0	17
185	208	1000	0	18
185	208	1000	0	19
185	208	1000	0	20
185	208	1000	0	21
185	208	1000	1000	22
185	208	1000	0	23
185	208	1000	0	24
185	208	1000	0	25
185	208	1000	972	26
185	208	1000	0	27
185	208	1000	0	28
185	208	1000	1000	29
185	208	1000	1000	30
185	208	1000	0	31
# Event data block #210
# Threshold	DAC	Events	Triggered	CH#
185	209	1000	937	0
185	209	1000	991	1
185	209	1000	0	2
185	209	1000	0	3
185	209	1000	1000	4
185	209	1000	0	5
185	209	1000	1000	6
185	209	1000	0	7
185	209	1000	0	8
185	209	1000	0	9
185	209	1000	1000	10
185	209	1000	0	11
185	209	1000	826	12
185	209	1000	0	13
185	209	1000	0	14
185	209	1000	759	15
185	209	1000	0	16
185	209	1000	0	17
185	209	1000	0	18
185	209	1000	0	19
185	209	1000	0	20
185	209	1000	0	21
185	209	1000	1000	22
185	209	1000	0	23
185	209	1000	0	24
185	209	1000	0	25
185	209	1000	988	26
185	209	1000	0	27
185	209	1000	0	28
185	209	1000	1000	29
185	209	1000	1000	30
185	209	1000	0	31
# Event data block #211
# Threshold	DAC	Events	Triggered	CH#
185	210	1000	970	0
185	210	1000	997	1
185	210	1000	0	2
185	210	1000	0	3
185	210	1000	999	4
185	210	1000	0	5
185	210	1000	1000	6
185	210	1000	0	7
185	210	1000	0	8
185	210	1000	0	9
185	210	1000	1000	10
185	210	1000	0	11
185	210	1000	884	12
185	210	1000	0	13
185	210	1000	1	14
185	210	1000	826	15
185	210	1000	0	16
185	210	1000	0	17
185	210	1000	0	18
185	210	1000	0	19
185	210	1000	0	20
185	210	1000	0	21
185	210	1000	1000	22
185	210	1000	0	23
185	210	1000	0	24
185	210	1000	0	25
185	210	1000	995	26
185	210	1000	0	27
185	210	1000	0	28
185	210	1000	1000	29
185	210	1000	1000	30
185	210	1000	0	31
# Event data block #212
# Threshold	DAC	Events	Triggered	CH#
185	211	1000	981	0
185	211	1000	998	1
185	211	1000	0	2
185	211	1000	0	3
185	211	1000	1000	4
185	211	1000	0	5
185	211	1000	1000	6
185	211	1000	0	7
185	211	1000	0	8
185	211	1000	0	9
185	211	1000	1000	10
185	211	1000	0	11
185	211	1000	911	12
185	211	1000	0	13
185	211	1000	0	14
185	211	1000	863	15
185	211	1000	1	16
185	211	1000	0	17
185	211	1000	0	18
185	211	1000	0	19
185	211	1000	0	20
185	211	1000	0	21
185	211	1000	1000	22
185	211	1000	0	23
185	211	1000	0	24
185	211	1000	0	25
185	211	1000	998	26
185	211	1000	0	27
185	211	1000	0	28
185	211	1000	1000	29
185	211	1000	1000	30
185	211	1000	0	31
# Event data block #213
# Threshold	DAC	Events	Triggered	CH#
185	212	1000	992	0
185	212	1000	999	1
185	212	1000	0	2
185	212	1000	0	3
185	212	1000	1000	4
185	212	1000	0	5
185	212	1000	1000	6
185	212	1000	0	7
185	212	1000	0	8
185	212	1000	0	9
185	212	1000	1000	10
185	212	1000	0	11
185	212	1000	943	12
185	212	1000	0	13
185	212	1000	0	14
185	212	1000	926	15
185	212	1000	2	16
185	212	1000	0	17
185	212	1000	0	18
185	212	1000	0	19
185	212	1000	0	20
185	212	1000	0	21
185	212	1000	1000	22
185	212	1000	0	23
185	212	1000	0	24
185	212	1000	0	25
185	212	1000	999	26
185	212	1000	0	27
185	212	1000	0	28
185	212	1000	1000	29
185	212	1000	1000	30
185	212	1000	0	31
# Event data block #214
# Threshold	DAC	Events	Triggered	CH#
185	213	1000	994	0
185	213	1000	998	1
185	213	1000	0	2
185	213	1000	0	3
185	213	1000	1000	4
185	213	1000	0	5
185	213	1000	1000	6
185	213	1000	0	7
185	213	1000	0	8
185	213	1000	0	9
185	213	1000	1000	10
185	213	1000	0	11
185	213	1000	970	12
185	213	1000	0	13
185	213	1000	0	14
185	213	1000	939	15
185	213	1000	2	16
185	213	1000	0	17
185	213	1000	0	18
185	213	1000	0	19
185	213	1000	0	20
185	213	1000	0	21
185	213	1000	1000	22
185	213	1000	0	23
185	213	1000	0	24
185	213	1000	0	25
185	213	1000	996	26
185	213	1000	0	27
185	213	1000	0	28
185	213	1000	1000	29
185	213	1000	1000	30
185	213	1000	0	31
# Event data block #215
# Threshold	DAC	Events	Triggered	CH#
185	214	1000	1000	0
185	214	1000	1000	1
185	214	1000	0	2
185	214	1000	0	3
185	214	1000	1000	4
185	214	1000	0	5
185	214	1000	1000	6
185	214	1000	0	7
185	214	1000	0	8
185	214	1000	0	9
185	214	1000	1000	10
185	214	1000	0	11
185	214	1000	982	12
185	214	1000	0	13
185	214	1000	0	14
185	214	1000	951	15
185	214	1000	5	16
185	214	1000	0	17
185	214	1000	0	18
185	214	1000	0	19
185	214	1000	0	20
185	214	1000	0	21
185	214	1000	1000	22
185	214	1000	0	23
185	214	1000	0	24
185	214	1000	0	25
185	214	1000	998	26
185	214	1000	0	27
185	214	1000	0	28
185	214	1000	1000	29
185	214	1000	1000	30
185	214	1000	0	31
# Event data block #216
# Threshold	DAC	Events	Triggered	CH#
185	215	1000	1000	0
185	215	1000	1000	1
185	215	1000	0	2
185	215	1000	0	3
185	215	1000	1000	4
185	215	1000	0	5
185	215	1000	1000	6
185	215	1000	0	7
185	215	1000	0	8
185	215	1000	0	9
185	215	1000	1000	10
185	215	1000	0	11
185	215	1000	993	12
185	215	1000	0	13
185	215	1000	2	14
185	215	1000	981	15
185	215	1000	11	16
185	215	1000	0	17
185	215	1000	0	18
185	215	1000	0	19
185	215	1000	0	20
185	215	1000	0	21
185	215	1000	1000	22
185	215	1000	0	23
185	215	1000	0	24
185	215	1000	0	25
185	215	1000	998	26
185	215	1000	0	27
185	215	1000	0	28
185	215	1000	1000	29
185	215	1000	1000	30
185	215	1000	0	31
# Event data block #217
# Threshold	DAC	Events	Triggered	CH#
185	216	1000	1000	0
185	216	1000	999	1
185	216	1000	0	2
185	216	1000	0	3
185	216	1000	1000	4
185	216	1000	0	5
185	216	1000	1000	6
185	216	1000	0	7
185	216	1000	0	8
185	216	1000	0	9
185	216	1000	1000	10
185	216	1000	0	11
185	216	1000	994	12
185	216	1000	0	13
185	216	1000	7	14
185	216	1000	992	15
185	216	1000	12	16
185	216	1000	0	17
185	216	1000	0	18
185	216	1000	0	19
185	216	1000	0	20
185	216	1000	0	21
185	216	1000	1000	22
185	216	1000	0	23
185	216	1000	0	24
185	216	1000	0	25
185	216	1000	1000	26
185	216	1000	0	27
185	216	1000	0	28
185	216	1000	1000	29
185	216	1000	1000	30
185	216	1000	0	31
# Event data block #218
# Threshold	DAC	Events	Triggered	CH#
185	217	1000	1000	0
185	217	1000	1000	1
185	217	1000	0	2
185	217	1000	0	3
185	217	1000	1000	4
185	217	1000	0	5
185	217	1000	1000	6
185	217	1000	0	7
185	217	1000	0	8
185	217	1000	0	9
185	217	1000	1000	10
185	217	1000	0	11
185	217	1000	996	12
185	217	1000	0	13
185	217	1000	5	14
185	217	1000	990	15
185	217	1000	20	16
185	217	1000	0	17
185	217	1000	0	18
185	217	1000	0	19
185	217	1000	0	20
185	217	1000	0	21
185	217	1000	1000	22
185	217	1000	0	23
185	217	1000	0	24
185	217	1000	0	25
185	217	1000	1000	26
185	217	1000	0	27
185	217	1000	0	28
185	217	1000	1000	29
185	217	1000	1000	30
185	217	1000	0	31
# Event data block #219
# Threshold	DAC	Events	Triggered	CH#
185	218	1000	1000	0
185	218	1000	1000	1
185	218	1000	0	2
185	218	1000	0	3
185	218	1000	1000	4
185	218	1000	0	5
185	218	1000	1000	6
185	218	1000	0	7
185	218	1000	0	8
185	218	1000	0	9
185	218	1000	1000	10
185	218	1000	0	11
185	218	1000	996	12
185	218	1000	0	13
185	218	1000	10	14
185	218	1000	994	15
185	218	1000	42	16
185	218	1000	0	17
185	218	1000	0	18
185	218	1000	0	19
185	218	1000	0	20
185	218	1000	0	21
185	218	1000	1000	22
185	218	1000	0	23
185	218	1000	0	24
185	218	1000	0	25
185	218	1000	1000	26
185	218	1000	0	27
185	218	1000	0	28
185	218	1000	1000	29
185	218	1000	1000	30
185	218	1000	0	31
# Event data block #220
# Threshold	DAC	Events	Triggered	CH#
185	219	1000	1000	0
185	219	1000	1000	1
185	219	1000	0	2
185	219	1000	0	3
185	219	1000	1000	4
185	219	1000	0	5
185	219	1000	1000	6
185	219	1000	0	7
185	219	1000	0	8
185	219	1000	0	9
185	219	1000	1000	10
185	219	1000	0	11
185	219	1000	998	12
185	219	1000	0	13
185	219	1000	9	14
185	219	1000	996	15
185	219	1000	51	16
185	219	1000	0	17
185	219	1000	0	18
185	219	1000	0	19
185	219	1000	0	20
185	219	1000	0	21
185	219	1000	1000	22
185	219	1000	0	23
185	219	1000	0	24
185	219	1000	0	25
185	219	1000	999	26
185	219	1000	0	27
185	219	1000	0	28
185	219	1000	1000	29
185	219	1000	1000	30
185	219	1000	0	31
# Event data block #221
# Threshold	DAC	Events	Triggered	CH#
185	220	1000	1000	0
185	220	1000	999	1
185	220	1000	0	2
185	220	1000	0	3
185	220	1000	1000	4
185	220	1000	0	5
185	220	1000	1000	6
185	220	1000	0	7
185	220	1000	0	8
185	220	1000	0	9
185	220	1000	999	10
185	220	1000	0	11
185	220	1000	997	12
185	220	1000	0	13
185	220	1000	18	14
185	220	1000	997	15
185	220	1000	89	16
185	220	1000	0	17
185	220	1000	0	18
185	220	1000	0	19
185	220	1000	0	20
185	220	1000	0	21
185	220	1000	1000	22
185	220	1000	0	23
185	220	1000	0	24
185	220	1000	0	25
185	220	1000	998	26
185	220	1000	0	27
185	220	1000	0	28
185	220	1000	1000	29
185	220	1000	999	30
185	220	1000	0	31
# Event data block #222
# Threshold	DAC	Events	Triggered	CH#
185	221	1000	1000	0
185	221	1000	1000	1
185	221	1000	0	2
185	221	1000	0	3
185	221	1000	1000	4
185	221	1000	0	5
185	221	1000	1000	6
185	221	1000	0	7
185	221	1000	0	8
185	221	1000	0	9
185	221	1000	1000	10
185	221	1000	0	11
185	221	1000	999	12
185	221	1000	0	13
185	221	1000	62	14
185	221	1000	1000	15
185	221	1000	123	16
185	221	1000	0	17
185	221	1000	0	18
185	221	1000	0	19
185	221	1000	0	20
185	221	1000	0	21
185	221	1000	1000	22
185	221	1000	0	23
185	221	1000	0	24
185	221	1000	0	25
185	221	1000	1000	26
185	221	1000	0	27
185	221	1000	0	28
185	221	1000	1000	29
185	221	1000	1000	30
185	221	1000	0	31
# Event data block #223
# Threshold	DAC	Events	Triggered	CH#
185	222	1000	1000	0
185	222	1000	1000	1
185	222	1000	0	2
185	222	1000	0	3
185	222	1000	1000	4
185	222	1000	0	5
185	222	1000	1000	6
185	222	1000	0	7
185	222	1000	0	8
185	222	1000	0	9
185	222	1000	1000	10
185	222	1000	1	11
185	222	1000	997	12
185	222	1000	0	13
185	222	1000	93	14
185	222	1000	999	15
185	222	1000	153	16
185	222	1000	0	17
185	222	1000	0	18
185	222	1000	0	19
185	222	1000	0	20
185	222	1000	0	21
185	222	1000	1000	22
185	222	1000	0	23
185	222	1000	0	24
185	222	1000	0	25
185	222	1000	1000	26
185	222	1000	0	27
185	222	1000	0	28
185	222	1000	1000	29
185	222	1000	1000	30
185	222	1000	0	31
# Event data block #224
# Threshold	DAC	Events	Triggered	CH#
185	223	1000	999	0
185	223	1000	1000	1
185	223	1000	0	2
185	223	1000	0	3
185	223	1000	1000	4
185	223	1000	0	5
185	223	1000	1000	6
185	223	1000	0	7
185	223	1000	0	8
185	223	1000	0	9
185	223	1000	1000	10
185	223	1000	1	11
185	223	1000	998	12
185	223	1000	0	13
185	223	1000	110	14
185	223	1000	1000	15
185	223	1000	185	16
185	223	1000	0	17
185	223	1000	0	18
185	223	1000	0	19
185	223	1000	0	20
185	223	1000	0	21
185	223	1000	1000	22
185	223	1000	1	23
185	223	1000	0	24
185	223	1000	0	25
185	223	1000	1000	26
185	223	1000	0	27
185	223	1000	0	28
185	223	1000	1000	29
185	223	1000	1000	30
185	223	1000	0	31
# Event data block #225
# Threshold	DAC	Events	Triggered	CH#
185	224	1000	999	0
185	224	1000	1000	1
185	224	1000	0	2
185	224	1000	0	3
185	224	1000	1000	4
185	224	1000	0	5
185	224	1000	998	6
185	224	1000	0	7
185	224	1000	0	8
185	224	1000	0	9
185	224	1000	1000	10
185	224	1000	2	11
185	224	1000	996	12
185	224	1000	0	13
185	224	1000	156	14
185	224	1000	1000	15
185	224	1000	267	16
185	224	1000	0	17
185	224	1000	0	18
185	224	1000	0	19
185	224	1000	0	20
185	224	1000	0	21
185	224	1000	1000	22
185	224	1000	0	23
185	224	1000	0	24
185	224	1000	0	25
185	224	1000	999	26
185	224	1000	0	27
185	224	1000	0	28
185	224	1000	1000	29
185	224	1000	1000	30
185	224	1000	0	31
# Event data block #226
# Threshold	DAC	Events	Triggered	CH#
185	225	1000	1000	0
185	225	1000	1000	1
185	225	1000	0	2
185	225	1000	0	3
185	225	1000	1000	4
185	225	1000	0	5
185	225	1000	1000	6
185	225	1000	0	7
185	225	1000	0	8
185	225	1000	0	9
185	225	1000	1000	10
185	225	1000	5	11
185	225	1000	1000	12
185	225	1000	0	13
185	225	1000	245	14
185	225	1000	1000	15
185	225	1000	324	16
185	225	1000	0	17
185	225	1000	0	18
185	225	1000	0	19
185	225	1000	0	20
185	225	1000	0	21
185	225	1000	1000	22
185	225	1000	0	23
185	225	1000	0	24
185	225	1000	0	25
185	225	1000	1000	26
185	225	1000	4	27
185	225	1000	0	28
185	225	1000	1000	29
185	225	1000	1000	30
185	225	1000	0	31
# Event data block #227
# Threshold	DAC	Events	Triggered	CH#
185	226	1000	1000	0
185	226	1000	1000	1
185	226	1000	0	2
185	226	1000	0	3
185	226	1000	1000	4
185	226	1000	0	5
185	226	1000	1000	6
185	226	1000	0	7
185	226	1000	0	8
185	226	1000	0	9
185	226	1000	1000	10
185	226	1000	2	11
185	226	1000	998	12
185	226	1000	0	13
185	226	1000	340	14
185	226	1000	1000	15
185	226	1000	381	16
185	226	1000	0	17
185	226	1000	0	18
185	226	1000	0	19
185	226	1000	0	20
185	226	1000	0	21
185	226	1000	1000	22
185	226	1000	0	23
185	226	1000	0	24
185	226	1000	0	25
185	226	1000	1000	26
185	226	1000	5	27
