# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 208 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
208	262	1000	1000	29
208	262	1000	1000	30
208	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
208	263	1000	1000	0
208	263	1000	1000	1
208	263	1000	1000	2
208	263	1000	1000	3
208	263	1000	1000	4
208	263	1000	1000	5
208	263	1000	1000	6
208	263	1000	1000	7
208	263	1000	1000	8
208	263	1000	1000	9
208	263	1000	1000	10
208	263	1000	1000	11
208	263	1000	1000	12
208	263	1000	1000	13
208	263	1000	1000	14
208	263	1000	1000	15
208	263	1000	1000	16
208	263	1000	1000	17
208	263	1000	1000	18
208	263	1000	1000	19
208	263	1000	1000	20
208	263	1000	1000	21
208	263	1000	1000	22
208	263	1000	1000	23
208	263	1000	1000	24
208	263	1000	1000	25
208	263	1000	1000	26
208	263	1000	1000	27
208	263	1000	1000	28
208	263	1000	1000	29
208	263	1000	1000	30
208	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
208	264	1000	1000	0
208	264	1000	1000	1
208	264	1000	1000	2
208	264	1000	1000	3
208	264	1000	1000	4
208	264	1000	1000	5
208	264	1000	1000	6
208	264	1000	1000	7
208	264	1000	1000	8
208	264	1000	1000	9
208	264	1000	1000	10
208	264	1000	1000	11
208	264	1000	1000	12
208	264	1000	1000	13
208	264	1000	1000	14
208	264	1000	1000	15
208	264	1000	1000	16
208	264	1000	1000	17
208	264	1000	1000	18
208	264	1000	1000	19
208	264	1000	999	20
208	264	1000	1000	21
208	264	1000	1000	22
208	264	1000	1000	23
208	264	1000	1000	24
208	264	1000	1000	25
208	264	1000	1000	26
208	264	1000	1000	27
208	264	1000	1000	28
208	264	1000	1000	29
208	264	1000	1000	30
208	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
208	265	1000	1000	0
208	265	1000	1000	1
208	265	1000	1000	2
208	265	1000	1000	3
208	265	1000	1000	4
208	265	1000	1000	5
208	265	1000	1000	6
208	265	1000	1000	7
208	265	1000	1000	8
208	265	1000	1000	9
208	265	1000	1000	10
208	265	1000	1000	11
208	265	1000	1000	12
208	265	1000	1000	13
208	265	1000	1000	14
208	265	1000	1000	15
208	265	1000	1000	16
208	265	1000	1000	17
208	265	1000	1000	18
208	265	1000	1000	19
208	265	1000	1000	20
208	265	1000	1000	21
208	265	1000	1000	22
208	265	1000	1000	23
208	265	1000	1000	24
208	265	1000	1000	25
208	265	1000	1000	26
208	265	1000	1000	27
208	265	1000	1000	28
208	265	1000	1000	29
208	265	1000	1000	30
208	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
208	266	1000	1000	0
208	266	1000	1000	1
208	266	1000	1000	2
208	266	1000	1000	3
208	266	1000	1000	4
208	266	1000	1000	5
208	266	1000	1000	6
208	266	1000	1000	7
208	266	1000	1000	8
208	266	1000	1000	9
208	266	1000	1000	10
208	266	1000	1000	11
208	266	1000	1000	12
208	266	1000	1000	13
208	266	1000	1000	14
208	266	1000	1000	15
208	266	1000	1000	16
208	266	1000	1000	17
208	266	1000	1000	18
208	266	1000	1000	19
208	266	1000	1000	20
208	266	1000	1000	21
208	266	1000	1000	22
208	266	1000	1000	23
208	266	1000	1000	24
208	266	1000	1000	25
208	266	1000	1000	26
208	266	1000	1000	27
208	266	1000	1000	28
208	266	1000	1000	29
208	266	1000	1000	30
208	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
208	267	1000	1000	0
208	267	1000	1000	1
208	267	1000	1000	2
208	267	1000	1000	3
208	267	1000	1000	4
208	267	1000	1000	5
208	267	1000	1000	6
208	267	1000	1000	7
208	267	1000	1000	8
208	267	1000	1000	9
208	267	1000	1000	10
208	267	1000	1000	11
208	267	1000	1000	12
208	267	1000	1000	13
208	267	1000	1000	14
208	267	1000	1000	15
208	267	1000	1000	16
208	267	1000	1000	17
208	267	1000	1000	18
208	267	1000	1000	19
208	267	1000	1000	20
208	267	1000	1000	21
208	267	1000	1000	22
208	267	1000	1000	23
208	267	1000	1000	24
208	267	1000	1000	25
208	267	1000	1000	26
208	267	1000	1000	27
208	267	1000	1000	28
208	267	1000	1000	29
208	267	1000	1000	30
208	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
208	268	1000	1000	0
208	268	1000	1000	1
208	268	1000	1000	2
208	268	1000	1000	3
208	268	1000	1000	4
208	268	1000	1000	5
208	268	1000	1000	6
208	268	1000	1000	7
208	268	1000	1000	8
208	268	1000	1000	9
208	268	1000	1000	10
208	268	1000	1000	11
208	268	1000	1000	12
208	268	1000	1000	13
208	268	1000	1000	14
208	268	1000	1000	15
208	268	1000	1000	16
208	268	1000	1000	17
208	268	1000	1000	18
208	268	1000	1000	19
208	268	1000	1000	20
208	268	1000	1000	21
208	268	1000	1000	22
208	268	1000	1000	23
208	268	1000	1000	24
208	268	1000	1000	25
208	268	1000	1000	26
208	268	1000	1000	27
208	268	1000	1000	28
208	268	1000	1000	29
208	268	1000	1000	30
208	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
208	269	1000	1000	0
208	269	1000	1000	1
208	269	1000	1000	2
208	269	1000	1000	3
208	269	1000	1000	4
208	269	1000	1000	5
208	269	1000	1000	6
208	269	1000	1000	7
208	269	1000	1000	8
208	269	1000	1000	9
208	269	1000	1000	10
208	269	1000	1000	11
208	269	1000	1000	12
208	269	1000	1000	13
208	269	1000	1000	14
208	269	1000	1000	15
208	269	1000	1000	16
208	269	1000	1000	17
208	269	1000	1000	18
208	269	1000	1000	19
208	269	1000	1000	20
208	269	1000	1000	21
208	269	1000	1000	22
208	269	1000	1000	23
208	269	1000	1000	24
208	269	1000	1000	25
208	269	1000	1000	26
208	269	1000	1000	27
208	269	1000	1000	28
208	269	1000	1000	29
208	269	1000	1000	30
208	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
208	270	1000	1000	0
208	270	1000	1000	1
208	270	1000	1000	2
208	270	1000	1000	3
208	270	1000	1000	4
208	270	1000	1000	5
208	270	1000	1000	6
208	270	1000	1000	7
208	270	1000	1000	8
208	270	1000	1000	9
208	270	1000	1000	10
208	270	1000	1000	11
208	270	1000	1000	12
208	270	1000	1000	13
208	270	1000	1000	14
208	270	1000	1000	15
208	270	1000	1000	16
208	270	1000	1000	17
208	270	1000	1000	18
208	270	1000	1000	19
208	270	1000	1000	20
208	270	1000	1000	21
208	270	1000	1000	22
208	270	1000	1000	23
208	270	1000	1000	24
208	270	1000	1000	25
208	270	1000	1000	26
208	270	1000	1000	27
208	270	1000	1000	28
208	270	1000	1000	29
208	270	1000	1000	30
208	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
208	271	1000	1000	0
208	271	1000	1000	1
208	271	1000	1000	2
208	271	1000	1000	3
208	271	1000	1000	4
208	271	1000	999	5
208	271	1000	1000	6
208	271	1000	1000	7
208	271	1000	1000	8
208	271	1000	1000	9
208	271	1000	1000	10
208	271	1000	1000	11
208	271	1000	1000	12
208	271	1000	1000	13
208	271	1000	1000	14
208	271	1000	1000	15
208	271	1000	1000	16
208	271	1000	1000	17
208	271	1000	1000	18
208	271	1000	1000	19
208	271	1000	1000	20
208	271	1000	1000	21
208	271	1000	1000	22
208	271	1000	1000	23
208	271	1000	1000	24
208	271	1000	1000	25
208	271	1000	1000	26
208	271	1000	1000	27
208	271	1000	1000	28
208	271	1000	1000	29
208	271	1000	1000	30
208	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
208	272	1000	1000	0
208	272	1000	1000	1
208	272	1000	1000	2
208	272	1000	1000	3
208	272	1000	1000	4
208	272	1000	1000	5
208	272	1000	1000	6
208	272	1000	1000	7
208	272	1000	1000	8
208	272	1000	1000	9
208	272	1000	1000	10
208	272	1000	1000	11
208	272	1000	1000	12
208	272	1000	1000	13
208	272	1000	1000	14
208	272	1000	1000	15
208	272	1000	1000	16
208	272	1000	1000	17
208	272	1000	1000	18
208	272	1000	1000	19
208	272	1000	1000	20
208	272	1000	1000	21
208	272	1000	1000	22
208	272	1000	1000	23
208	272	1000	1000	24
208	272	1000	1000	25
208	272	1000	1000	26
208	272	1000	1000	27
208	272	1000	1000	28
208	272	1000	1000	29
208	272	1000	1000	30
208	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
208	273	1000	1000	0
208	273	1000	1000	1
208	273	1000	1000	2
208	273	1000	1000	3
208	273	1000	1000	4
208	273	1000	1000	5
208	273	1000	1000	6
208	273	1000	1000	7
208	273	1000	1000	8
208	273	1000	1000	9
208	273	1000	1000	10
208	273	1000	1000	11
208	273	1000	1000	12
208	273	1000	1000	13
208	273	1000	1000	14
208	273	1000	1000	15
208	273	1000	1000	16
208	273	1000	1000	17
208	273	1000	1000	18
208	273	1000	1000	19
208	273	1000	1000	20
208	273	1000	1000	21
208	273	1000	1000	22
208	273	1000	1000	23
208	273	1000	1000	24
208	273	1000	1000	25
208	273	1000	1000	26
208	273	1000	1000	27
208	273	1000	1000	28
208	273	1000	1000	29
208	273	1000	1000	30
208	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
208	274	1000	1000	0
208	274	1000	1000	1
208	274	1000	1000	2
208	274	1000	1000	3
208	274	1000	1000	4
208	274	1000	1000	5
208	274	1000	1000	6
208	274	1000	1000	7
208	274	1000	1000	8
208	274	1000	1000	9
208	274	1000	1000	10
208	274	1000	1000	11
208	274	1000	1000	12
208	274	1000	1000	13
208	274	1000	1000	14
208	274	1000	1000	15
208	274	1000	1000	16
208	274	1000	1000	17
208	274	1000	1000	18
208	274	1000	1000	19
208	274	1000	1000	20
208	274	1000	1000	21
208	274	1000	1000	22
208	274	1000	1000	23
208	274	1000	1000	24
208	274	1000	1000	25
208	274	1000	1000	26
208	274	1000	1000	27
208	274	1000	1000	28
208	274	1000	1000	29
208	274	1000	1000	30
208	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
208	275	1000	1000	0
208	275	1000	1000	1
208	275	1000	1000	2
208	275	1000	999	3
208	275	1000	1000	4
208	275	1000	1000	5
208	275	1000	1000	6
208	275	1000	1000	7
208	275	1000	1000	8
208	275	1000	1000	9
208	275	1000	1000	10
208	275	1000	1000	11
208	275	1000	1000	12
208	275	1000	1000	13
208	275	1000	1000	14
208	275	1000	1000	15
208	275	1000	1000	16
208	275	1000	1000	17
208	275	1000	1000	18
208	275	1000	1000	19
208	275	1000	1000	20
208	275	1000	1000	21
208	275	1000	1000	22
208	275	1000	1000	23
208	275	1000	1000	24
208	275	1000	1000	25
208	275	1000	1000	26
208	275	1000	1000	27
208	275	1000	1000	28
208	275	1000	1000	29
208	275	1000	1000	30
208	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
208	276	1000	1000	0
208	276	1000	1000	1
208	276	1000	1000	2
208	276	1000	1000	3
208	276	1000	1000	4
208	276	1000	1000	5
208	276	1000	1000	6
208	276	1000	1000	7
208	276	1000	1000	8
208	276	1000	1000	9
208	276	1000	1000	10
208	276	1000	1000	11
208	276	1000	1000	12
208	276	1000	1000	13
208	276	1000	1000	14
208	276	1000	1000	15
208	276	1000	1000	16
208	276	1000	1000	17
208	276	1000	1000	18
208	276	1000	1000	19
208	276	1000	1000	20
208	276	1000	1000	21
208	276	1000	1000	22
208	276	1000	1000	23
208	276	1000	1000	24
208	276	1000	1000	25
208	276	1000	1000	26
208	276	1000	1000	27
208	276	1000	1000	28
208	276	1000	1000	29
208	276	1000	1000	30
208	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
208	277	1000	1000	0
208	277	1000	1000	1
208	277	1000	1000	2
208	277	1000	1000	3
208	277	1000	1000	4
208	277	1000	1000	5
208	277	1000	1000	6
208	277	1000	1000	7
208	277	1000	1000	8
208	277	1000	1000	9
208	277	1000	1000	10
208	277	1000	1000	11
208	277	1000	1000	12
208	277	1000	1000	13
208	277	1000	1000	14
208	277	1000	1000	15
208	277	1000	1000	16
208	277	1000	1000	17
208	277	1000	1000	18
208	277	1000	1000	19
208	277	1000	1000	20
208	277	1000	1000	21
208	277	1000	1000	22
208	277	1000	1000	23
208	277	1000	1000	24
208	277	1000	1000	25
208	277	1000	1000	26
208	277	1000	1000	27
208	277	1000	1000	28
208	277	1000	1000	29
208	277	1000	1000	30
208	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
208	278	1000	1000	0
208	278	1000	1000	1
208	278	1000	1000	2
208	278	1000	1000	3
208	278	1000	1000	4
208	278	1000	1000	5
208	278	1000	1000	6
208	278	1000	1000	7
208	278	1000	1000	8
208	278	1000	1000	9
208	278	1000	1000	10
208	278	1000	1000	11
208	278	1000	1000	12
208	278	1000	1000	13
208	278	1000	1000	14
208	278	1000	1000	15
208	278	1000	1000	16
208	278	1000	1000	17
208	278	1000	1000	18
208	278	1000	1000	19
208	278	1000	1000	20
208	278	1000	1000	21
208	278	1000	1000	22
208	278	1000	1000	23
208	278	1000	1000	24
208	278	1000	1000	25
208	278	1000	1000	26
208	278	1000	1000	27
208	278	1000	1000	28
208	278	1000	1000	29
208	278	1000	1000	30
208	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
208	279	1000	1000	0
208	279	1000	1000	1
208	279	1000	1000	2
208	279	1000	1000	3
208	279	1000	1000	4
208	279	1000	1000	5
208	279	1000	1000	6
208	279	1000	1000	7
208	279	1000	1000	8
208	279	1000	1000	9
208	279	1000	1000	10
208	279	1000	1000	11
208	279	1000	1000	12
208	279	1000	1000	13
208	279	1000	1000	14
208	279	1000	1000	15
208	279	1000	1000	16
208	279	1000	1000	17
208	279	1000	1000	18
208	279	1000	1000	19
208	279	1000	1000	20
208	279	1000	1000	21
208	279	1000	1000	22
208	279	1000	1000	23
208	279	1000	1000	24
208	279	1000	1000	25
208	279	1000	1000	26
208	279	1000	1000	27
208	279	1000	1000	28
208	279	1000	1000	29
208	279	1000	1000	30
208	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
208	280	1000	1000	0
208	280	1000	1000	1
208	280	1000	1000	2
208	280	1000	1000	3
208	280	1000	1000	4
208	280	1000	1000	5
208	280	1000	1000	6
208	280	1000	1000	7
208	280	1000	1000	8
208	280	1000	1000	9
208	280	1000	1000	10
208	280	1000	1000	11
208	280	1000	1000	12
208	280	1000	1000	13
208	280	1000	1000	14
208	280	1000	1000	15
208	280	1000	1000	16
208	280	1000	1000	17
208	280	1000	1000	18
208	280	1000	1000	19
208	280	1000	1000	20
208	280	1000	1000	21
208	280	1000	1000	22
208	280	1000	1000	23
208	280	1000	1000	24
208	280	1000	1000	25
208	280	1000	1000	26
208	280	1000	1000	27
208	280	1000	999	28
208	280	1000	1000	29
208	280	1000	1000	30
208	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
208	281	1000	1000	0
208	281	1000	1000	1
208	281	1000	1000	2
208	281	1000	1000	3
208	281	1000	1000	4
208	281	1000	1000	5
208	281	1000	1000	6
208	281	1000	1000	7
208	281	1000	1000	8
208	281	1000	1000	9
208	281	1000	1000	10
208	281	1000	1000	11
208	281	1000	1000	12
208	281	1000	1000	13
208	281	1000	1000	14
208	281	1000	1000	15
208	281	1000	999	16
208	281	1000	1000	17
208	281	1000	1000	18
208	281	1000	1000	19
208	281	1000	1000	20
208	281	1000	1000	21
208	281	1000	1000	22
208	281	1000	1000	23
208	281	1000	1000	24
208	281	1000	1000	25
208	281	1000	1000	26
208	281	1000	1000	27
208	281	1000	1000	28
208	281	1000	1000	29
208	281	1000	1000	30
208	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
208	282	1000	1000	0
208	282	1000	1000	1
208	282	1000	1000	2
208	282	1000	1000	3
208	282	1000	1000	4
208	282	1000	1000	5
208	282	1000	1000	6
208	282	1000	1000	7
208	282	1000	1000	8
208	282	1000	1000	9
208	282	1000	1000	10
208	282	1000	1000	11
208	282	1000	1000	12
208	282	1000	1000	13
208	282	1000	1000	14
208	282	1000	1000	15
208	282	1000	1000	16
208	282	1000	1000	17
208	282	1000	1000	18
208	282	1000	1000	19
208	282	1000	1000	20
208	282	1000	1000	21
208	282	1000	1000	22
208	282	1000	1000	23
208	282	1000	1000	24
208	282	1000	1000	25
208	282	1000	1000	26
208	282	1000	1000	27
208	282	1000	1000	28
208	282	1000	1000	29
208	282	1000	1000	30
208	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
208	283	1000	1000	0
208	283	1000	1000	1
208	283	1000	1000	2
208	283	1000	1000	3
208	283	1000	1000	4
208	283	1000	1000	5
208	283	1000	1000	6
208	283	1000	1000	7
208	283	1000	1000	8
208	283	1000	1000	9
208	283	1000	1000	10
208	283	1000	1000	11
208	283	1000	1000	12
208	283	1000	1000	13
208	283	1000	1000	14
208	283	1000	1000	15
208	283	1000	1000	16
208	283	1000	1000	17
208	283	1000	1000	18
208	283	1000	1000	19
208	283	1000	1000	20
208	283	1000	1000	21
208	283	1000	1000	22
208	283	1000	1000	23
208	283	1000	1000	24
208	283	1000	1000	25
208	283	1000	1000	26
208	283	1000	1000	27
208	283	1000	1000	28
208	283	1000	1000	29
208	283	1000	1000	30
208	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
208	284	1000	1000	0
208	284	1000	1000	1
208	284	1000	1000	2
208	284	1000	1000	3
208	284	1000	1000	4
208	284	1000	1000	5
208	284	1000	1000	6
208	284	1000	1000	7
208	284	1000	1000	8
208	284	1000	1000	9
208	284	1000	1000	10
208	284	1000	1000	11
208	284	1000	1000	12
208	284	1000	1000	13
208	284	1000	1000	14
208	284	1000	1000	15
208	284	1000	1000	16
208	284	1000	1000	17
208	284	1000	1000	18
208	284	1000	1000	19
208	284	1000	1000	20
208	284	1000	1000	21
208	284	1000	1000	22
208	284	1000	1000	23
208	284	1000	1000	24
208	284	1000	1000	25
208	284	1000	1000	26
208	284	1000	1000	27
208	284	1000	1000	28
208	284	1000	1000	29
208	284	1000	1000	30
208	284	1000	999	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
208	285	1000	1000	0
208	285	1000	1000	1
208	285	1000	1000	2
208	285	1000	1000	3
208	285	1000	1000	4
208	285	1000	1000	5
208	285	1000	1000	6
208	285	1000	1000	7
208	285	1000	1000	8
208	285	1000	1000	9
208	285	1000	1000	10
208	285	1000	1000	11
208	285	1000	1000	12
208	285	1000	1000	13
208	285	1000	1000	14
208	285	1000	1000	15
208	285	1000	1000	16
208	285	1000	1000	17
208	285	1000	1000	18
208	285	1000	1000	19
208	285	1000	1000	20
208	285	1000	1000	21
208	285	1000	1000	22
208	285	1000	1000	23
208	285	1000	1000	24
208	285	1000	1000	25
208	285	1000	1000	26
208	285	1000	1000	27
208	285	1000	1000	28
208	285	1000	1000	29
208	285	1000	1000	30
208	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
208	286	1000	1000	0
208	286	1000	1000	1
208	286	1000	1000	2
208	286	1000	1000	3
208	286	1000	1000	4
208	286	1000	1000	5
208	286	1000	1000	6
208	286	1000	1000	7
208	286	1000	1000	8
208	286	1000	1000	9
208	286	1000	1000	10
208	286	1000	1000	11
208	286	1000	1000	12
208	286	1000	1000	13
208	286	1000	1000	14
208	286	1000	1000	15
208	286	1000	1000	16
208	286	1000	1000	17
208	286	1000	1000	18
208	286	1000	1000	19
208	286	1000	1000	20
208	286	1000	1000	21
208	286	1000	1000	22
208	286	1000	1000	23
208	286	1000	1000	24
208	286	1000	1000	25
208	286	1000	1000	26
208	286	1000	1000	27
208	286	1000	1000	28
208	286	1000	1000	29
208	286	1000	1000	30
208	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
208	287	1000	1000	0
208	287	1000	1000	1
208	287	1000	1000	2
208	287	1000	1000	3
208	287	1000	1000	4
208	287	1000	1000	5
208	287	1000	1000	6
208	287	1000	1000	7
208	287	1000	1000	8
208	287	1000	1000	9
208	287	1000	1000	10
208	287	1000	1000	11
208	287	1000	1000	12
208	287	1000	1000	13
208	287	1000	1000	14
208	287	1000	1000	15
208	287	1000	1000	16
208	287	1000	1000	17
208	287	1000	1000	18
208	287	1000	1000	19
208	287	1000	1000	20
208	287	1000	1000	21
208	287	1000	1000	22
208	287	1000	1000	23
208	287	1000	1000	24
208	287	1000	1000	25
208	287	1000	1000	26
208	287	1000	1000	27
208	287	1000	1000	28
208	287	1000	1000	29
208	287	1000	1000	30
208	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
208	288	1000	1000	0
208	288	1000	1000	1
208	288	1000	1000	2
208	288	1000	1000	3
208	288	1000	1000	4
208	288	1000	1000	5
208	288	1000	1000	6
208	288	1000	1000	7
208	288	1000	1000	8
208	288	1000	1000	9
208	288	1000	1000	10
208	288	1000	1000	11
208	288	1000	1000	12
208	288	1000	1000	13
208	288	1000	1000	14
208	288	1000	1000	15
208	288	1000	1000	16
208	288	1000	1000	17
208	288	1000	1000	18
208	288	1000	1000	19
208	288	1000	1000	20
208	288	1000	1000	21
208	288	1000	1000	22
208	288	1000	1000	23
208	288	1000	1000	24
208	288	1000	1000	25
208	288	1000	1000	26
208	288	1000	1000	27
208	288	1000	1000	28
208	288	1000	1000	29
208	288	1000	1000	30
208	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
208	289	1000	1000	0
208	289	1000	1000	1
208	289	1000	1000	2
208	289	1000	1000	3
208	289	1000	1000	4
208	289	1000	1000	5
208	289	1000	1000	6
208	289	1000	1000	7
208	289	1000	1000	8
208	289	1000	1000	9
208	289	1000	1000	10
208	289	1000	1000	11
208	289	1000	1000	12
208	289	1000	1000	13
208	289	1000	1000	14
208	289	1000	1000	15
208	289	1000	1000	16
208	289	1000	1000	17
208	289	1000	1000	18
208	289	1000	1000	19
208	289	1000	1000	20
208	289	1000	1000	21
208	289	1000	1000	22
208	289	1000	1000	23
208	289	1000	1000	24
208	289	1000	1000	25
208	289	1000	1000	26
208	289	1000	1000	27
208	289	1000	1000	28
208	289	1000	1000	29
208	289	1000	1000	30
208	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
208	290	1000	1000	0
208	290	1000	1000	1
208	290	1000	1000	2
208	290	1000	1000	3
208	290	1000	1000	4
208	290	1000	1000	5
208	290	1000	1000	6
208	290	1000	1000	7
208	290	1000	1000	8
208	290	1000	1000	9
208	290	1000	1000	10
208	290	1000	1000	11
208	290	1000	1000	12
208	290	1000	1000	13
208	290	1000	1000	14
208	290	1000	1000	15
208	290	1000	1000	16
208	290	1000	1000	17
208	290	1000	1000	18
208	290	1000	1000	19
208	290	1000	1000	20
208	290	1000	1000	21
208	290	1000	1000	22
208	290	1000	1000	23
208	290	1000	1000	24
208	290	1000	1000	25
208	290	1000	1000	26
208	290	1000	1000	27
208	290	1000	999	28
208	290	1000	1000	29
208	290	1000	1000	30
208	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
208	291	1000	1000	0
208	291	1000	1000	1
208	291	1000	1000	2
208	291	1000	1000	3
208	291	1000	1000	4
208	291	1000	1000	5
208	291	1000	1000	6
208	291	1000	1000	7
208	291	1000	1000	8
208	291	1000	1000	9
208	291	1000	1000	10
208	291	1000	1000	11
208	291	1000	1000	12
208	291	1000	1000	13
208	291	1000	1000	14
208	291	1000	1000	15
208	291	1000	1000	16
208	291	1000	1000	17
208	291	1000	1000	18
208	291	1000	1000	19
208	291	1000	1000	20
208	291	1000	1000	21
208	291	1000	1000	22
208	291	1000	1000	23
208	291	1000	1000	24
208	291	1000	1000	25
208	291	1000	1000	26
208	291	1000	1000	27
208	291	1000	1000	28
208	291	1000	1000	29
208	291	1000	1000	30
208	291	1000	1000	31
# Event data block #293
# Threshold	DAC	Events	Triggered	CH#
208	292	1000	1000	0
208	292	1000	1000	1
208	292	1000	1000	2
208	292	1000	1000	3
208	292	1000	1000	4
208	292	1000	1000	5
208	292	1000	1000	6
208	292	1000	1000	7
208	292	1000	1000	8
208	292	1000	1000	9
208	292	1000	1000	10
208	292	1000	1000	11
208	292	1000	1000	12
208	292	1000	1000	13
208	292	1000	1000	14
208	292	1000	1000	15
208	292	1000	1000	16
208	292	1000	1000	17
208	292	1000	1000	18
208	292	1000	1000	19
208	292	1000	1000	20
208	292	1000	1000	21
208	292	1000	1000	22
208	292	1000	1000	23
208	292	1000	1000	24
208	292	1000	1000	25
208	292	1000	1000	26
208	292	1000	1000	27
208	292	1000	1000	28
