# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 220 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
220	261	1000	1000	11
220	261	1000	1000	12
220	261	1000	1000	13
220	261	1000	1000	14
220	261	1000	1000	15
220	261	1000	1000	16
220	261	1000	1000	17
220	261	1000	1000	18
220	261	1000	1000	19
220	261	1000	1000	20
220	261	1000	1000	21
220	261	1000	1000	22
220	261	1000	1000	23
220	261	1000	1000	24
220	261	1000	1000	25
220	261	1000	1000	26
220	261	1000	1000	27
220	261	1000	1000	28
220	261	1000	1000	29
220	261	1000	1000	30
220	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
220	262	1000	0	0
220	262	1000	1000	1
220	262	1000	1000	2
220	262	1000	1000	3
220	262	1000	1000	4
220	262	1000	1000	5
220	262	1000	1000	6
220	262	1000	1000	7
220	262	1000	1000	8
220	262	1000	0	9
220	262	1000	1000	10
220	262	1000	1000	11
220	262	1000	1000	12
220	262	1000	1000	13
220	262	1000	1000	14
220	262	1000	1000	15
220	262	1000	1000	16
220	262	1000	1000	17
220	262	1000	999	18
220	262	1000	1000	19
220	262	1000	1000	20
220	262	1000	1000	21
220	262	1000	1000	22
220	262	1000	1000	23
220	262	1000	1000	24
220	262	1000	1000	25
220	262	1000	1000	26
220	262	1000	1000	27
220	262	1000	1000	28
220	262	1000	1000	29
220	262	1000	1000	30
220	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
220	263	1000	0	0
220	263	1000	1000	1
220	263	1000	1000	2
220	263	1000	1000	3
220	263	1000	1000	4
220	263	1000	1000	5
220	263	1000	1000	6
220	263	1000	1000	7
220	263	1000	1000	8
220	263	1000	0	9
220	263	1000	1000	10
220	263	1000	1000	11
220	263	1000	1000	12
220	263	1000	1000	13
220	263	1000	1000	14
220	263	1000	1000	15
220	263	1000	1000	16
220	263	1000	1000	17
220	263	1000	1000	18
220	263	1000	1000	19
220	263	1000	1000	20
220	263	1000	1000	21
220	263	1000	1000	22
220	263	1000	1000	23
220	263	1000	1000	24
220	263	1000	1000	25
220	263	1000	1000	26
220	263	1000	1000	27
220	263	1000	1000	28
220	263	1000	1000	29
220	263	1000	1000	30
220	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
220	264	1000	0	0
220	264	1000	1000	1
220	264	1000	1000	2
220	264	1000	1000	3
220	264	1000	1000	4
220	264	1000	1000	5
220	264	1000	1000	6
220	264	1000	1000	7
220	264	1000	1000	8
220	264	1000	0	9
220	264	1000	1000	10
220	264	1000	1000	11
220	264	1000	1000	12
220	264	1000	1000	13
220	264	1000	1000	14
220	264	1000	1000	15
220	264	1000	1000	16
220	264	1000	1000	17
220	264	1000	1000	18
220	264	1000	1000	19
220	264	1000	1000	20
220	264	1000	1000	21
220	264	1000	1000	22
220	264	1000	1000	23
220	264	1000	1000	24
220	264	1000	1000	25
220	264	1000	1000	26
220	264	1000	1000	27
220	264	1000	1000	28
220	264	1000	1000	29
220	264	1000	1000	30
220	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
220	265	1000	0	0
220	265	1000	1000	1
220	265	1000	1000	2
220	265	1000	1000	3
220	265	1000	1000	4
220	265	1000	1000	5
220	265	1000	1000	6
220	265	1000	1000	7
220	265	1000	1000	8
220	265	1000	0	9
220	265	1000	1000	10
220	265	1000	1000	11
220	265	1000	1000	12
220	265	1000	1000	13
220	265	1000	1000	14
220	265	1000	1000	15
220	265	1000	1000	16
220	265	1000	1000	17
220	265	1000	1000	18
220	265	1000	1000	19
220	265	1000	1000	20
220	265	1000	1000	21
220	265	1000	1000	22
220	265	1000	1000	23
220	265	1000	1000	24
220	265	1000	1000	25
220	265	1000	1000	26
220	265	1000	1000	27
220	265	1000	1000	28
220	265	1000	1000	29
220	265	1000	1000	30
220	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
220	266	1000	0	0
220	266	1000	1000	1
220	266	1000	1000	2
220	266	1000	1000	3
220	266	1000	1000	4
220	266	1000	1000	5
220	266	1000	1000	6
220	266	1000	1000	7
220	266	1000	1000	8
220	266	1000	0	9
220	266	1000	1000	10
220	266	1000	1000	11
220	266	1000	1000	12
220	266	1000	1000	13
220	266	1000	1000	14
220	266	1000	1000	15
220	266	1000	1000	16
220	266	1000	1000	17
220	266	1000	1000	18
220	266	1000	1000	19
220	266	1000	1000	20
220	266	1000	1000	21
220	266	1000	1000	22
220	266	1000	1000	23
220	266	1000	1000	24
220	266	1000	1000	25
220	266	1000	1000	26
220	266	1000	1000	27
220	266	1000	1000	28
220	266	1000	1000	29
220	266	1000	1000	30
220	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
220	267	1000	0	0
220	267	1000	1000	1
220	267	1000	1000	2
220	267	1000	1000	3
220	267	1000	1000	4
220	267	1000	1000	5
220	267	1000	1000	6
220	267	1000	1000	7
220	267	1000	1000	8
220	267	1000	0	9
220	267	1000	1000	10
220	267	1000	1000	11
220	267	1000	1000	12
220	267	1000	1000	13
220	267	1000	1000	14
220	267	1000	1000	15
220	267	1000	1000	16
220	267	1000	1000	17
220	267	1000	1000	18
220	267	1000	1000	19
220	267	1000	1000	20
220	267	1000	1000	21
220	267	1000	1000	22
220	267	1000	1000	23
220	267	1000	1000	24
220	267	1000	1000	25
220	267	1000	1000	26
220	267	1000	1000	27
220	267	1000	1000	28
220	267	1000	1000	29
220	267	1000	1000	30
220	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
220	268	1000	0	0
220	268	1000	1000	1
220	268	1000	1000	2
220	268	1000	1000	3
220	268	1000	1000	4
220	268	1000	1000	5
220	268	1000	1000	6
220	268	1000	1000	7
220	268	1000	1000	8
220	268	1000	0	9
220	268	1000	1000	10
220	268	1000	1000	11
220	268	1000	1000	12
220	268	1000	1000	13
220	268	1000	1000	14
220	268	1000	1000	15
220	268	1000	1000	16
220	268	1000	1000	17
220	268	1000	1000	18
220	268	1000	1000	19
220	268	1000	1000	20
220	268	1000	1000	21
220	268	1000	1000	22
220	268	1000	1000	23
220	268	1000	1000	24
220	268	1000	1000	25
220	268	1000	1000	26
220	268	1000	1000	27
220	268	1000	1000	28
220	268	1000	1000	29
220	268	1000	1000	30
220	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
220	269	1000	0	0
220	269	1000	1000	1
220	269	1000	1000	2
220	269	1000	1000	3
220	269	1000	1000	4
220	269	1000	1000	5
220	269	1000	1000	6
220	269	1000	1000	7
220	269	1000	1000	8
220	269	1000	0	9
220	269	1000	1000	10
220	269	1000	1000	11
220	269	1000	1000	12
220	269	1000	1000	13
220	269	1000	1000	14
220	269	1000	1000	15
220	269	1000	1000	16
220	269	1000	1000	17
220	269	1000	1000	18
220	269	1000	1000	19
220	269	1000	999	20
220	269	1000	1000	21
220	269	1000	1000	22
220	269	1000	1000	23
220	269	1000	1000	24
220	269	1000	1000	25
220	269	1000	1000	26
220	269	1000	1000	27
220	269	1000	1000	28
220	269	1000	1000	29
220	269	1000	1000	30
220	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
220	270	1000	0	0
220	270	1000	1000	1
220	270	1000	1000	2
220	270	1000	1000	3
220	270	1000	1000	4
220	270	1000	1000	5
220	270	1000	1000	6
220	270	1000	1000	7
220	270	1000	1000	8
220	270	1000	0	9
220	270	1000	1000	10
220	270	1000	1000	11
220	270	1000	1000	12
220	270	1000	1000	13
220	270	1000	1000	14
220	270	1000	1000	15
220	270	1000	1000	16
220	270	1000	1000	17
220	270	1000	1000	18
220	270	1000	1000	19
220	270	1000	1000	20
220	270	1000	1000	21
220	270	1000	1000	22
220	270	1000	1000	23
220	270	1000	1000	24
220	270	1000	1000	25
220	270	1000	1000	26
220	270	1000	1000	27
220	270	1000	1000	28
220	270	1000	1000	29
220	270	1000	1000	30
220	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
220	271	1000	0	0
220	271	1000	1000	1
220	271	1000	1000	2
220	271	1000	1000	3
220	271	1000	1000	4
220	271	1000	1000	5
220	271	1000	1000	6
220	271	1000	1000	7
220	271	1000	1000	8
220	271	1000	0	9
220	271	1000	1000	10
220	271	1000	1000	11
220	271	1000	1000	12
220	271	1000	1000	13
220	271	1000	1000	14
220	271	1000	1000	15
220	271	1000	1000	16
220	271	1000	1000	17
220	271	1000	1000	18
220	271	1000	1000	19
220	271	1000	1000	20
220	271	1000	1000	21
220	271	1000	1000	22
220	271	1000	1000	23
220	271	1000	1000	24
220	271	1000	1000	25
220	271	1000	1000	26
220	271	1000	1000	27
220	271	1000	1000	28
220	271	1000	1000	29
220	271	1000	1000	30
220	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
220	272	1000	0	0
220	272	1000	1000	1
220	272	1000	1000	2
220	272	1000	1000	3
220	272	1000	1000	4
220	272	1000	1000	5
220	272	1000	1000	6
220	272	1000	1000	7
220	272	1000	1000	8
220	272	1000	0	9
220	272	1000	1000	10
220	272	1000	1000	11
220	272	1000	1000	12
220	272	1000	1000	13
220	272	1000	1000	14
220	272	1000	1000	15
220	272	1000	1000	16
220	272	1000	1000	17
220	272	1000	1000	18
220	272	1000	1000	19
220	272	1000	1000	20
220	272	1000	1000	21
220	272	1000	1000	22
220	272	1000	1000	23
220	272	1000	1000	24
220	272	1000	1000	25
220	272	1000	1000	26
220	272	1000	1000	27
220	272	1000	1000	28
220	272	1000	1000	29
220	272	1000	1000	30
220	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
220	273	1000	0	0
220	273	1000	1000	1
220	273	1000	1000	2
220	273	1000	1000	3
220	273	1000	1000	4
220	273	1000	1000	5
220	273	1000	1000	6
220	273	1000	1000	7
220	273	1000	1000	8
220	273	1000	0	9
220	273	1000	1000	10
220	273	1000	1000	11
220	273	1000	1000	12
220	273	1000	1000	13
220	273	1000	1000	14
220	273	1000	1000	15
220	273	1000	1000	16
220	273	1000	1000	17
220	273	1000	1000	18
220	273	1000	1000	19
220	273	1000	1000	20
220	273	1000	1000	21
220	273	1000	1000	22
220	273	1000	1000	23
220	273	1000	1000	24
220	273	1000	1000	25
220	273	1000	1000	26
220	273	1000	1000	27
220	273	1000	1000	28
220	273	1000	1000	29
220	273	1000	1000	30
220	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
220	274	1000	0	0
220	274	1000	1000	1
220	274	1000	1000	2
220	274	1000	1000	3
220	274	1000	1000	4
220	274	1000	1000	5
220	274	1000	1000	6
220	274	1000	1000	7
220	274	1000	1000	8
220	274	1000	0	9
220	274	1000	1000	10
220	274	1000	1000	11
220	274	1000	1000	12
220	274	1000	1000	13
220	274	1000	1000	14
220	274	1000	1000	15
220	274	1000	1000	16
220	274	1000	1000	17
220	274	1000	1000	18
220	274	1000	1000	19
220	274	1000	1000	20
220	274	1000	1000	21
220	274	1000	1000	22
220	274	1000	1000	23
220	274	1000	1000	24
220	274	1000	1000	25
220	274	1000	1000	26
220	274	1000	1000	27
220	274	1000	1000	28
220	274	1000	1000	29
220	274	1000	1000	30
220	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
220	275	1000	0	0
220	275	1000	1000	1
220	275	1000	1000	2
220	275	1000	1000	3
220	275	1000	1000	4
220	275	1000	1000	5
220	275	1000	1000	6
220	275	1000	1000	7
220	275	1000	1000	8
220	275	1000	0	9
220	275	1000	1000	10
220	275	1000	1000	11
220	275	1000	1000	12
220	275	1000	1000	13
220	275	1000	1000	14
220	275	1000	1000	15
220	275	1000	1000	16
220	275	1000	1000	17
220	275	1000	1000	18
220	275	1000	1000	19
220	275	1000	1000	20
220	275	1000	1000	21
220	275	1000	1000	22
220	275	1000	1000	23
220	275	1000	1000	24
220	275	1000	1000	25
220	275	1000	1000	26
220	275	1000	1000	27
220	275	1000	1000	28
220	275	1000	1000	29
220	275	1000	1000	30
220	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
220	276	1000	0	0
220	276	1000	1000	1
220	276	1000	1000	2
220	276	1000	1000	3
220	276	1000	1000	4
220	276	1000	1000	5
220	276	1000	1000	6
220	276	1000	1000	7
220	276	1000	1000	8
220	276	1000	0	9
220	276	1000	1000	10
220	276	1000	1000	11
220	276	1000	1000	12
220	276	1000	1000	13
220	276	1000	1000	14
220	276	1000	1000	15
220	276	1000	1000	16
220	276	1000	1000	17
220	276	1000	1000	18
220	276	1000	1000	19
220	276	1000	1000	20
220	276	1000	1000	21
220	276	1000	1000	22
220	276	1000	1000	23
220	276	1000	1000	24
220	276	1000	1000	25
220	276	1000	1000	26
220	276	1000	1000	27
220	276	1000	1000	28
220	276	1000	1000	29
220	276	1000	1000	30
220	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
220	277	1000	0	0
220	277	1000	1000	1
220	277	1000	1000	2
220	277	1000	1000	3
220	277	1000	1000	4
220	277	1000	1000	5
220	277	1000	1000	6
220	277	1000	1000	7
220	277	1000	1000	8
220	277	1000	0	9
220	277	1000	1000	10
220	277	1000	1000	11
220	277	1000	1000	12
220	277	1000	1000	13
220	277	1000	1000	14
220	277	1000	1000	15
220	277	1000	1000	16
220	277	1000	1000	17
220	277	1000	1000	18
220	277	1000	1000	19
220	277	1000	1000	20
220	277	1000	1000	21
220	277	1000	1000	22
220	277	1000	1000	23
220	277	1000	1000	24
220	277	1000	1000	25
220	277	1000	1000	26
220	277	1000	1000	27
220	277	1000	1000	28
220	277	1000	1000	29
220	277	1000	1000	30
220	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
220	278	1000	0	0
220	278	1000	1000	1
220	278	1000	1000	2
220	278	1000	1000	3
220	278	1000	1000	4
220	278	1000	1000	5
220	278	1000	1000	6
220	278	1000	1000	7
220	278	1000	1000	8
220	278	1000	0	9
220	278	1000	1000	10
220	278	1000	1000	11
220	278	1000	1000	12
220	278	1000	1000	13
220	278	1000	1000	14
220	278	1000	1000	15
220	278	1000	1000	16
220	278	1000	1000	17
220	278	1000	1000	18
220	278	1000	1000	19
220	278	1000	1000	20
220	278	1000	1000	21
220	278	1000	1000	22
220	278	1000	1000	23
220	278	1000	1000	24
220	278	1000	1000	25
220	278	1000	1000	26
220	278	1000	1000	27
220	278	1000	1000	28
220	278	1000	1000	29
220	278	1000	1000	30
220	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
220	279	1000	0	0
220	279	1000	1000	1
220	279	1000	1000	2
220	279	1000	1000	3
220	279	1000	1000	4
220	279	1000	1000	5
220	279	1000	1000	6
220	279	1000	1000	7
220	279	1000	1000	8
220	279	1000	0	9
220	279	1000	1000	10
220	279	1000	1000	11
220	279	1000	1000	12
220	279	1000	1000	13
220	279	1000	1000	14
220	279	1000	1000	15
220	279	1000	1000	16
220	279	1000	1000	17
220	279	1000	1000	18
220	279	1000	1000	19
220	279	1000	1000	20
220	279	1000	1000	21
220	279	1000	1000	22
220	279	1000	1000	23
220	279	1000	1000	24
220	279	1000	1000	25
220	279	1000	1000	26
220	279	1000	1000	27
220	279	1000	1000	28
220	279	1000	1000	29
220	279	1000	1000	30
220	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
220	280	1000	0	0
220	280	1000	1000	1
220	280	1000	1000	2
220	280	1000	1000	3
220	280	1000	1000	4
220	280	1000	1000	5
220	280	1000	1000	6
220	280	1000	1000	7
220	280	1000	1000	8
220	280	1000	0	9
220	280	1000	1000	10
220	280	1000	1000	11
220	280	1000	1000	12
220	280	1000	1000	13
220	280	1000	1000	14
220	280	1000	1000	15
220	280	1000	1000	16
220	280	1000	1000	17
220	280	1000	1000	18
220	280	1000	1000	19
220	280	1000	1000	20
220	280	1000	1000	21
220	280	1000	1000	22
220	280	1000	1000	23
220	280	1000	1000	24
220	280	1000	1000	25
220	280	1000	1000	26
220	280	1000	1000	27
220	280	1000	1000	28
220	280	1000	1000	29
220	280	1000	1000	30
220	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
220	281	1000	0	0
220	281	1000	1000	1
220	281	1000	1000	2
220	281	1000	1000	3
220	281	1000	1000	4
220	281	1000	1000	5
220	281	1000	1000	6
220	281	1000	1000	7
220	281	1000	1000	8
220	281	1000	0	9
220	281	1000	1000	10
220	281	1000	1000	11
220	281	1000	1000	12
220	281	1000	1000	13
220	281	1000	1000	14
220	281	1000	1000	15
220	281	1000	1000	16
220	281	1000	1000	17
220	281	1000	1000	18
220	281	1000	1000	19
220	281	1000	1000	20
220	281	1000	1000	21
220	281	1000	1000	22
220	281	1000	1000	23
220	281	1000	1000	24
220	281	1000	1000	25
220	281	1000	1000	26
220	281	1000	1000	27
220	281	1000	1000	28
220	281	1000	1000	29
220	281	1000	1000	30
220	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
220	282	1000	0	0
220	282	1000	1000	1
220	282	1000	1000	2
220	282	1000	1000	3
220	282	1000	1000	4
220	282	1000	1000	5
220	282	1000	1000	6
220	282	1000	1000	7
220	282	1000	1000	8
220	282	1000	0	9
220	282	1000	1000	10
220	282	1000	1000	11
220	282	1000	1000	12
220	282	1000	1000	13
220	282	1000	1000	14
220	282	1000	1000	15
220	282	1000	1000	16
220	282	1000	1000	17
220	282	1000	1000	18
220	282	1000	1000	19
220	282	1000	1000	20
220	282	1000	1000	21
220	282	1000	1000	22
220	282	1000	1000	23
220	282	1000	1000	24
220	282	1000	1000	25
220	282	1000	1000	26
220	282	1000	1000	27
220	282	1000	1000	28
220	282	1000	1000	29
220	282	1000	1000	30
220	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
220	283	1000	0	0
220	283	1000	1000	1
220	283	1000	1000	2
220	283	1000	1000	3
220	283	1000	1000	4
220	283	1000	1000	5
220	283	1000	1000	6
220	283	1000	1000	7
220	283	1000	1000	8
220	283	1000	0	9
220	283	1000	1000	10
220	283	1000	1000	11
220	283	1000	1000	12
220	283	1000	1000	13
220	283	1000	1000	14
220	283	1000	1000	15
220	283	1000	1000	16
220	283	1000	1000	17
220	283	1000	1000	18
220	283	1000	1000	19
220	283	1000	1000	20
220	283	1000	1000	21
220	283	1000	1000	22
220	283	1000	1000	23
220	283	1000	1000	24
220	283	1000	1000	25
220	283	1000	1000	26
220	283	1000	1000	27
220	283	1000	1000	28
220	283	1000	1000	29
220	283	1000	1000	30
220	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
220	284	1000	0	0
220	284	1000	1000	1
220	284	1000	1000	2
220	284	1000	1000	3
220	284	1000	1000	4
220	284	1000	1000	5
220	284	1000	1000	6
220	284	1000	1000	7
220	284	1000	1000	8
220	284	1000	0	9
220	284	1000	1000	10
220	284	1000	1000	11
220	284	1000	1000	12
220	284	1000	1000	13
220	284	1000	1000	14
220	284	1000	1000	15
220	284	1000	1000	16
220	284	1000	1000	17
220	284	1000	1000	18
220	284	1000	1000	19
220	284	1000	1000	20
220	284	1000	1000	21
220	284	1000	1000	22
220	284	1000	1000	23
220	284	1000	1000	24
220	284	1000	1000	25
220	284	1000	1000	26
220	284	1000	1000	27
220	284	1000	1000	28
220	284	1000	1000	29
220	284	1000	1000	30
220	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
220	285	1000	0	0
220	285	1000	1000	1
220	285	1000	1000	2
220	285	1000	1000	3
220	285	1000	1000	4
220	285	1000	1000	5
220	285	1000	1000	6
220	285	1000	1000	7
220	285	1000	1000	8
220	285	1000	0	9
220	285	1000	1000	10
220	285	1000	1000	11
220	285	1000	1000	12
220	285	1000	1000	13
220	285	1000	1000	14
220	285	1000	1000	15
220	285	1000	1000	16
220	285	1000	1000	17
220	285	1000	1000	18
220	285	1000	1000	19
220	285	1000	1000	20
220	285	1000	1000	21
220	285	1000	1000	22
220	285	1000	1000	23
220	285	1000	1000	24
220	285	1000	1000	25
220	285	1000	1000	26
220	285	1000	1000	27
220	285	1000	1000	28
220	285	1000	1000	29
220	285	1000	1000	30
220	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
220	286	1000	0	0
220	286	1000	1000	1
220	286	1000	1000	2
220	286	1000	1000	3
220	286	1000	1000	4
220	286	1000	1000	5
220	286	1000	1000	6
220	286	1000	1000	7
220	286	1000	1000	8
220	286	1000	0	9
220	286	1000	1000	10
220	286	1000	1000	11
220	286	1000	1000	12
220	286	1000	1000	13
220	286	1000	1000	14
220	286	1000	1000	15
220	286	1000	1000	16
220	286	1000	1000	17
220	286	1000	1000	18
220	286	1000	1000	19
220	286	1000	1000	20
220	286	1000	1000	21
220	286	1000	1000	22
220	286	1000	1000	23
220	286	1000	1000	24
220	286	1000	1000	25
220	286	1000	1000	26
220	286	1000	1000	27
220	286	1000	1000	28
220	286	1000	1000	29
220	286	1000	1000	30
220	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
220	287	1000	0	0
220	287	1000	1000	1
220	287	1000	1000	2
220	287	1000	1000	3
220	287	1000	1000	4
220	287	1000	1000	5
220	287	1000	1000	6
220	287	1000	1000	7
220	287	1000	1000	8
220	287	1000	0	9
220	287	1000	1000	10
220	287	1000	1000	11
220	287	1000	1000	12
220	287	1000	1000	13
220	287	1000	1000	14
220	287	1000	1000	15
220	287	1000	1000	16
220	287	1000	1000	17
220	287	1000	1000	18
220	287	1000	1000	19
220	287	1000	1000	20
220	287	1000	1000	21
220	287	1000	1000	22
220	287	1000	1000	23
220	287	1000	1000	24
220	287	1000	1000	25
220	287	1000	1000	26
220	287	1000	1000	27
220	287	1000	1000	28
220	287	1000	1000	29
220	287	1000	1000	30
220	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
220	288	1000	0	0
220	288	1000	1000	1
220	288	1000	1000	2
220	288	1000	1000	3
220	288	1000	1000	4
220	288	1000	1000	5
220	288	1000	1000	6
220	288	1000	1000	7
220	288	1000	1000	8
220	288	1000	0	9
220	288	1000	1000	10
220	288	1000	1000	11
220	288	1000	1000	12
220	288	1000	1000	13
220	288	1000	1000	14
220	288	1000	1000	15
220	288	1000	1000	16
220	288	1000	1000	17
220	288	1000	1000	18
220	288	1000	1000	19
220	288	1000	1000	20
220	288	1000	1000	21
220	288	1000	1000	22
220	288	1000	1000	23
220	288	1000	1000	24
220	288	1000	1000	25
220	288	1000	1000	26
220	288	1000	1000	27
220	288	1000	1000	28
220	288	1000	1000	29
220	288	1000	1000	30
220	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
220	289	1000	0	0
220	289	1000	1000	1
220	289	1000	1000	2
220	289	1000	1000	3
220	289	1000	1000	4
220	289	1000	1000	5
220	289	1000	1000	6
220	289	1000	1000	7
220	289	1000	1000	8
220	289	1000	0	9
220	289	1000	1000	10
220	289	1000	1000	11
220	289	1000	1000	12
220	289	1000	1000	13
220	289	1000	1000	14
220	289	1000	1000	15
220	289	1000	1000	16
220	289	1000	1000	17
220	289	1000	1000	18
220	289	1000	1000	19
220	289	1000	1000	20
220	289	1000	1000	21
220	289	1000	1000	22
220	289	1000	1000	23
220	289	1000	1000	24
220	289	1000	1000	25
220	289	1000	1000	26
220	289	1000	1000	27
220	289	1000	1000	28
220	289	1000	1000	29
220	289	1000	1000	30
220	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
220	290	1000	0	0
220	290	1000	1000	1
220	290	1000	1000	2
220	290	1000	1000	3
220	290	1000	1000	4
220	290	1000	1000	5
220	290	1000	1000	6
220	290	1000	1000	7
220	290	1000	1000	8
220	290	1000	0	9
220	290	1000	1000	10
220	290	1000	1000	11
220	290	1000	1000	12
220	290	1000	1000	13
220	290	1000	1000	14
220	290	1000	1000	15
220	290	1000	1000	16
220	290	1000	1000	17
220	290	1000	1000	18
220	290	1000	1000	19
220	290	1000	1000	20
220	290	1000	1000	21
220	290	1000	1000	22
220	290	1000	1000	23
220	290	1000	1000	24
220	290	1000	1000	25
220	290	1000	1000	26
220	290	1000	1000	27
220	290	1000	1000	28
220	290	1000	1000	29
220	290	1000	1000	30
220	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
220	291	1000	0	0
220	291	1000	1000	1
220	291	1000	1000	2
220	291	1000	1000	3
220	291	1000	1000	4
220	291	1000	1000	5
220	291	1000	1000	6
220	291	1000	1000	7
220	291	1000	1000	8
220	291	1000	0	9
220	291	1000	1000	10
220	291	1000	1000	11
220	291	1000	1000	12
220	291	1000	1000	13
220	291	1000	1000	14
220	291	1000	1000	15
220	291	1000	1000	16
220	291	1000	1000	17
220	291	1000	1000	18
220	291	1000	1000	19
220	291	1000	1000	20
220	291	1000	1000	21
220	291	1000	1000	22
