# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 200 
# FineTHR[0] = 001 
# FineTHR[1] = 000 
# FineTHR[2] = 111 
# FineTHR[3] = 010 
# FineTHR[4] = 000 
# FineTHR[5] = 111 
# FineTHR[6] = 000 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 110 
# FineTHR[10] = 000 
# FineTHR[11] = 011 
# FineTHR[12] = 000 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 010 
# FineTHR[16] = 000 
# FineTHR[17] = 110 
# FineTHR[18] = 101 
# FineTHR[19] = 110 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 000 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 010 
# FineTHR[26] = 000 
# FineTHR[27] = 011 
# FineTHR[28] = 111 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
200	261	1000	1000	22
200	261	1000	1000	23
200	261	1000	1000	24
200	261	1000	1000	25
200	261	1000	1000	26
200	261	1000	1000	27
200	261	1000	1000	28
200	261	1000	1000	29
200	261	1000	1000	30
200	261	1000	1000	31
# Event data block #263
# Threshold	DAC	Events	Triggered	CH#
200	262	1000	1000	0
200	262	1000	1000	1
200	262	1000	1000	2
200	262	1000	1000	3
200	262	1000	1000	4
200	262	1000	1000	5
200	262	1000	1000	6
200	262	1000	1000	7
200	262	1000	1000	8
200	262	1000	1000	9
200	262	1000	1000	10
200	262	1000	1000	11
200	262	1000	1000	12
200	262	1000	1000	13
200	262	1000	1000	14
200	262	1000	1000	15
200	262	1000	1000	16
200	262	1000	1000	17
200	262	1000	1000	18
200	262	1000	1000	19
200	262	1000	1000	20
200	262	1000	1000	21
200	262	1000	1000	22
200	262	1000	1000	23
200	262	1000	1000	24
200	262	1000	1000	25
200	262	1000	1000	26
200	262	1000	1000	27
200	262	1000	1000	28
200	262	1000	1000	29
200	262	1000	1000	30
200	262	1000	1000	31
# Event data block #264
# Threshold	DAC	Events	Triggered	CH#
200	263	1000	1000	0
200	263	1000	1000	1
200	263	1000	1000	2
200	263	1000	1000	3
200	263	1000	1000	4
200	263	1000	1000	5
200	263	1000	1000	6
200	263	1000	1000	7
200	263	1000	1000	8
200	263	1000	1000	9
200	263	1000	1000	10
200	263	1000	1000	11
200	263	1000	1000	12
200	263	1000	1000	13
200	263	1000	1000	14
200	263	1000	1000	15
200	263	1000	1000	16
200	263	1000	1000	17
200	263	1000	1000	18
200	263	1000	1000	19
200	263	1000	1000	20
200	263	1000	1000	21
200	263	1000	1000	22
200	263	1000	1000	23
200	263	1000	1000	24
200	263	1000	1000	25
200	263	1000	1000	26
200	263	1000	1000	27
200	263	1000	1000	28
200	263	1000	1000	29
200	263	1000	1000	30
200	263	1000	1000	31
# Event data block #265
# Threshold	DAC	Events	Triggered	CH#
200	264	1000	1000	0
200	264	1000	1000	1
200	264	1000	1000	2
200	264	1000	1000	3
200	264	1000	1000	4
200	264	1000	1000	5
200	264	1000	1000	6
200	264	1000	1000	7
200	264	1000	1000	8
200	264	1000	1000	9
200	264	1000	1000	10
200	264	1000	1000	11
200	264	1000	1000	12
200	264	1000	1000	13
200	264	1000	1000	14
200	264	1000	1000	15
200	264	1000	1000	16
200	264	1000	1000	17
200	264	1000	1000	18
200	264	1000	1000	19
200	264	1000	1000	20
200	264	1000	1000	21
200	264	1000	1000	22
200	264	1000	1000	23
200	264	1000	1000	24
200	264	1000	1000	25
200	264	1000	1000	26
200	264	1000	1000	27
200	264	1000	1000	28
200	264	1000	1000	29
200	264	1000	1000	30
200	264	1000	1000	31
# Event data block #266
# Threshold	DAC	Events	Triggered	CH#
200	265	1000	1000	0
200	265	1000	1000	1
200	265	1000	1000	2
200	265	1000	1000	3
200	265	1000	1000	4
200	265	1000	1000	5
200	265	1000	1000	6
200	265	1000	1000	7
200	265	1000	1000	8
200	265	1000	1000	9
200	265	1000	1000	10
200	265	1000	1000	11
200	265	1000	1000	12
200	265	1000	1000	13
200	265	1000	1000	14
200	265	1000	1000	15
200	265	1000	999	16
200	265	1000	1000	17
200	265	1000	1000	18
200	265	1000	1000	19
200	265	1000	1000	20
200	265	1000	1000	21
200	265	1000	1000	22
200	265	1000	1000	23
200	265	1000	1000	24
200	265	1000	1000	25
200	265	1000	1000	26
200	265	1000	1000	27
200	265	1000	1000	28
200	265	1000	1000	29
200	265	1000	1000	30
200	265	1000	1000	31
# Event data block #267
# Threshold	DAC	Events	Triggered	CH#
200	266	1000	1000	0
200	266	1000	1000	1
200	266	1000	1000	2
200	266	1000	1000	3
200	266	1000	1000	4
200	266	1000	1000	5
200	266	1000	1000	6
200	266	1000	1000	7
200	266	1000	1000	8
200	266	1000	1000	9
200	266	1000	1000	10
200	266	1000	1000	11
200	266	1000	1000	12
200	266	1000	1000	13
200	266	1000	1000	14
200	266	1000	1000	15
200	266	1000	1000	16
200	266	1000	1000	17
200	266	1000	1000	18
200	266	1000	1000	19
200	266	1000	1000	20
200	266	1000	1000	21
200	266	1000	1000	22
200	266	1000	1000	23
200	266	1000	1000	24
200	266	1000	1000	25
200	266	1000	1000	26
200	266	1000	1000	27
200	266	1000	1000	28
200	266	1000	1000	29
200	266	1000	1000	30
200	266	1000	1000	31
# Event data block #268
# Threshold	DAC	Events	Triggered	CH#
200	267	1000	1000	0
200	267	1000	1000	1
200	267	1000	1000	2
200	267	1000	1000	3
200	267	1000	1000	4
200	267	1000	1000	5
200	267	1000	1000	6
200	267	1000	1000	7
200	267	1000	1000	8
200	267	1000	1000	9
200	267	1000	1000	10
200	267	1000	1000	11
200	267	1000	1000	12
200	267	1000	1000	13
200	267	1000	1000	14
200	267	1000	1000	15
200	267	1000	1000	16
200	267	1000	1000	17
200	267	1000	1000	18
200	267	1000	1000	19
200	267	1000	1000	20
200	267	1000	1000	21
200	267	1000	1000	22
200	267	1000	1000	23
200	267	1000	1000	24
200	267	1000	1000	25
200	267	1000	1000	26
200	267	1000	1000	27
200	267	1000	1000	28
200	267	1000	1000	29
200	267	1000	1000	30
200	267	1000	1000	31
# Event data block #269
# Threshold	DAC	Events	Triggered	CH#
200	268	1000	1000	0
200	268	1000	1000	1
200	268	1000	1000	2
200	268	1000	1000	3
200	268	1000	1000	4
200	268	1000	1000	5
200	268	1000	1000	6
200	268	1000	1000	7
200	268	1000	1000	8
200	268	1000	1000	9
200	268	1000	1000	10
200	268	1000	1000	11
200	268	1000	1000	12
200	268	1000	1000	13
200	268	1000	1000	14
200	268	1000	1000	15
200	268	1000	1000	16
200	268	1000	1000	17
200	268	1000	1000	18
200	268	1000	1000	19
200	268	1000	1000	20
200	268	1000	1000	21
200	268	1000	1000	22
200	268	1000	1000	23
200	268	1000	1000	24
200	268	1000	1000	25
200	268	1000	1000	26
200	268	1000	1000	27
200	268	1000	1000	28
200	268	1000	1000	29
200	268	1000	1000	30
200	268	1000	1000	31
# Event data block #270
# Threshold	DAC	Events	Triggered	CH#
200	269	1000	1000	0
200	269	1000	1000	1
200	269	1000	1000	2
200	269	1000	1000	3
200	269	1000	1000	4
200	269	1000	1000	5
200	269	1000	1000	6
200	269	1000	1000	7
200	269	1000	1000	8
200	269	1000	1000	9
200	269	1000	1000	10
200	269	1000	1000	11
200	269	1000	1000	12
200	269	1000	1000	13
200	269	1000	1000	14
200	269	1000	1000	15
200	269	1000	1000	16
200	269	1000	1000	17
200	269	1000	1000	18
200	269	1000	1000	19
200	269	1000	1000	20
200	269	1000	1000	21
200	269	1000	1000	22
200	269	1000	1000	23
200	269	1000	1000	24
200	269	1000	1000	25
200	269	1000	1000	26
200	269	1000	1000	27
200	269	1000	1000	28
200	269	1000	1000	29
200	269	1000	1000	30
200	269	1000	1000	31
# Event data block #271
# Threshold	DAC	Events	Triggered	CH#
200	270	1000	1000	0
200	270	1000	1000	1
200	270	1000	999	2
200	270	1000	1000	3
200	270	1000	1000	4
200	270	1000	1000	5
200	270	1000	1000	6
200	270	1000	1000	7
200	270	1000	1000	8
200	270	1000	1000	9
200	270	1000	1000	10
200	270	1000	1000	11
200	270	1000	1000	12
200	270	1000	1000	13
200	270	1000	1000	14
200	270	1000	1000	15
200	270	1000	1000	16
200	270	1000	1000	17
200	270	1000	1000	18
200	270	1000	1000	19
200	270	1000	1000	20
200	270	1000	1000	21
200	270	1000	1000	22
200	270	1000	1000	23
200	270	1000	1000	24
200	270	1000	1000	25
200	270	1000	1000	26
200	270	1000	1000	27
200	270	1000	1000	28
200	270	1000	1000	29
200	270	1000	1000	30
200	270	1000	1000	31
# Event data block #272
# Threshold	DAC	Events	Triggered	CH#
200	271	1000	1000	0
200	271	1000	1000	1
200	271	1000	1000	2
200	271	1000	1000	3
200	271	1000	1000	4
200	271	1000	1000	5
200	271	1000	1000	6
200	271	1000	1000	7
200	271	1000	999	8
200	271	1000	1000	9
200	271	1000	1000	10
200	271	1000	1000	11
200	271	1000	1000	12
200	271	1000	1000	13
200	271	1000	1000	14
200	271	1000	1000	15
200	271	1000	1000	16
200	271	1000	1000	17
200	271	1000	1000	18
200	271	1000	1000	19
200	271	1000	1000	20
200	271	1000	1000	21
200	271	1000	1000	22
200	271	1000	1000	23
200	271	1000	1000	24
200	271	1000	1000	25
200	271	1000	1000	26
200	271	1000	1000	27
200	271	1000	1000	28
200	271	1000	1000	29
200	271	1000	1000	30
200	271	1000	1000	31
# Event data block #273
# Threshold	DAC	Events	Triggered	CH#
200	272	1000	1000	0
200	272	1000	1000	1
200	272	1000	1000	2
200	272	1000	1000	3
200	272	1000	1000	4
200	272	1000	1000	5
200	272	1000	1000	6
200	272	1000	1000	7
200	272	1000	1000	8
200	272	1000	1000	9
200	272	1000	1000	10
200	272	1000	1000	11
200	272	1000	1000	12
200	272	1000	1000	13
200	272	1000	1000	14
200	272	1000	1000	15
200	272	1000	1000	16
200	272	1000	1000	17
200	272	1000	1000	18
200	272	1000	1000	19
200	272	1000	1000	20
200	272	1000	1000	21
200	272	1000	1000	22
200	272	1000	1000	23
200	272	1000	1000	24
200	272	1000	1000	25
200	272	1000	1000	26
200	272	1000	1000	27
200	272	1000	1000	28
200	272	1000	1000	29
200	272	1000	1000	30
200	272	1000	1000	31
# Event data block #274
# Threshold	DAC	Events	Triggered	CH#
200	273	1000	1000	0
200	273	1000	1000	1
200	273	1000	1000	2
200	273	1000	1000	3
200	273	1000	1000	4
200	273	1000	1000	5
200	273	1000	1000	6
200	273	1000	1000	7
200	273	1000	1000	8
200	273	1000	1000	9
200	273	1000	1000	10
200	273	1000	1000	11
200	273	1000	1000	12
200	273	1000	1000	13
200	273	1000	1000	14
200	273	1000	1000	15
200	273	1000	1000	16
200	273	1000	1000	17
200	273	1000	1000	18
200	273	1000	1000	19
200	273	1000	1000	20
200	273	1000	1000	21
200	273	1000	1000	22
200	273	1000	1000	23
200	273	1000	1000	24
200	273	1000	1000	25
200	273	1000	1000	26
200	273	1000	1000	27
200	273	1000	1000	28
200	273	1000	1000	29
200	273	1000	1000	30
200	273	1000	1000	31
# Event data block #275
# Threshold	DAC	Events	Triggered	CH#
200	274	1000	1000	0
200	274	1000	1000	1
200	274	1000	1000	2
200	274	1000	1000	3
200	274	1000	1000	4
200	274	1000	1000	5
200	274	1000	1000	6
200	274	1000	1000	7
200	274	1000	1000	8
200	274	1000	1000	9
200	274	1000	1000	10
200	274	1000	1000	11
200	274	1000	1000	12
200	274	1000	1000	13
200	274	1000	1000	14
200	274	1000	1000	15
200	274	1000	999	16
200	274	1000	1000	17
200	274	1000	1000	18
200	274	1000	1000	19
200	274	1000	1000	20
200	274	1000	1000	21
200	274	1000	1000	22
200	274	1000	999	23
200	274	1000	1000	24
200	274	1000	1000	25
200	274	1000	1000	26
200	274	1000	1000	27
200	274	1000	1000	28
200	274	1000	1000	29
200	274	1000	1000	30
200	274	1000	1000	31
# Event data block #276
# Threshold	DAC	Events	Triggered	CH#
200	275	1000	1000	0
200	275	1000	1000	1
200	275	1000	1000	2
200	275	1000	1000	3
200	275	1000	1000	4
200	275	1000	999	5
200	275	1000	1000	6
200	275	1000	1000	7
200	275	1000	1000	8
200	275	1000	1000	9
200	275	1000	1000	10
200	275	1000	1000	11
200	275	1000	1000	12
200	275	1000	1000	13
200	275	1000	1000	14
200	275	1000	1000	15
200	275	1000	1000	16
200	275	1000	1000	17
200	275	1000	1000	18
200	275	1000	1000	19
200	275	1000	1000	20
200	275	1000	1000	21
200	275	1000	1000	22
200	275	1000	1000	23
200	275	1000	1000	24
200	275	1000	1000	25
200	275	1000	1000	26
200	275	1000	1000	27
200	275	1000	1000	28
200	275	1000	1000	29
200	275	1000	1000	30
200	275	1000	1000	31
# Event data block #277
# Threshold	DAC	Events	Triggered	CH#
200	276	1000	1000	0
200	276	1000	1000	1
200	276	1000	1000	2
200	276	1000	1000	3
200	276	1000	1000	4
200	276	1000	1000	5
200	276	1000	1000	6
200	276	1000	1000	7
200	276	1000	1000	8
200	276	1000	1000	9
200	276	1000	1000	10
200	276	1000	1000	11
200	276	1000	1000	12
200	276	1000	1000	13
200	276	1000	1000	14
200	276	1000	1000	15
200	276	1000	1000	16
200	276	1000	1000	17
200	276	1000	1000	18
200	276	1000	1000	19
200	276	1000	1000	20
200	276	1000	1000	21
200	276	1000	1000	22
200	276	1000	1000	23
200	276	1000	1000	24
200	276	1000	1000	25
200	276	1000	1000	26
200	276	1000	1000	27
200	276	1000	1000	28
200	276	1000	1000	29
200	276	1000	1000	30
200	276	1000	1000	31
# Event data block #278
# Threshold	DAC	Events	Triggered	CH#
200	277	1000	1000	0
200	277	1000	1000	1
200	277	1000	1000	2
200	277	1000	1000	3
200	277	1000	1000	4
200	277	1000	1000	5
200	277	1000	1000	6
200	277	1000	1000	7
200	277	1000	1000	8
200	277	1000	1000	9
200	277	1000	1000	10
200	277	1000	1000	11
200	277	1000	1000	12
200	277	1000	1000	13
200	277	1000	1000	14
200	277	1000	1000	15
200	277	1000	1000	16
200	277	1000	1000	17
200	277	1000	1000	18
200	277	1000	1000	19
200	277	1000	1000	20
200	277	1000	1000	21
200	277	1000	1000	22
200	277	1000	1000	23
200	277	1000	1000	24
200	277	1000	1000	25
200	277	1000	1000	26
200	277	1000	1000	27
200	277	1000	1000	28
200	277	1000	1000	29
200	277	1000	1000	30
200	277	1000	1000	31
# Event data block #279
# Threshold	DAC	Events	Triggered	CH#
200	278	1000	1000	0
200	278	1000	1000	1
200	278	1000	1000	2
200	278	1000	1000	3
200	278	1000	1000	4
200	278	1000	1000	5
200	278	1000	1000	6
200	278	1000	1000	7
200	278	1000	1000	8
200	278	1000	1000	9
200	278	1000	1000	10
200	278	1000	1000	11
200	278	1000	1000	12
200	278	1000	1000	13
200	278	1000	1000	14
200	278	1000	1000	15
200	278	1000	999	16
200	278	1000	1000	17
200	278	1000	1000	18
200	278	1000	1000	19
200	278	1000	1000	20
200	278	1000	1000	21
200	278	1000	1000	22
200	278	1000	1000	23
200	278	1000	1000	24
200	278	1000	1000	25
200	278	1000	1000	26
200	278	1000	1000	27
200	278	1000	1000	28
200	278	1000	1000	29
200	278	1000	1000	30
200	278	1000	1000	31
# Event data block #280
# Threshold	DAC	Events	Triggered	CH#
200	279	1000	1000	0
200	279	1000	1000	1
200	279	1000	1000	2
200	279	1000	1000	3
200	279	1000	1000	4
200	279	1000	1000	5
200	279	1000	1000	6
200	279	1000	1000	7
200	279	1000	1000	8
200	279	1000	1000	9
200	279	1000	1000	10
200	279	1000	1000	11
200	279	1000	1000	12
200	279	1000	1000	13
200	279	1000	1000	14
200	279	1000	1000	15
200	279	1000	1000	16
200	279	1000	1000	17
200	279	1000	1000	18
200	279	1000	1000	19
200	279	1000	1000	20
200	279	1000	1000	21
200	279	1000	1000	22
200	279	1000	1000	23
200	279	1000	1000	24
200	279	1000	1000	25
200	279	1000	1000	26
200	279	1000	1000	27
200	279	1000	1000	28
200	279	1000	1000	29
200	279	1000	1000	30
200	279	1000	1000	31
# Event data block #281
# Threshold	DAC	Events	Triggered	CH#
200	280	1000	1000	0
200	280	1000	1000	1
200	280	1000	1000	2
200	280	1000	1000	3
200	280	1000	1000	4
200	280	1000	1000	5
200	280	1000	1000	6
200	280	1000	1000	7
200	280	1000	1000	8
200	280	1000	1000	9
200	280	1000	1000	10
200	280	1000	1000	11
200	280	1000	1000	12
200	280	1000	1000	13
200	280	1000	1000	14
200	280	1000	1000	15
200	280	1000	1000	16
200	280	1000	1000	17
200	280	1000	1000	18
200	280	1000	1000	19
200	280	1000	1000	20
200	280	1000	1000	21
200	280	1000	1000	22
200	280	1000	1000	23
200	280	1000	1000	24
200	280	1000	1000	25
200	280	1000	1000	26
200	280	1000	1000	27
200	280	1000	999	28
200	280	1000	1000	29
200	280	1000	1000	30
200	280	1000	1000	31
# Event data block #282
# Threshold	DAC	Events	Triggered	CH#
200	281	1000	1000	0
200	281	1000	1000	1
200	281	1000	1000	2
200	281	1000	1000	3
200	281	1000	1000	4
200	281	1000	1000	5
200	281	1000	1000	6
200	281	1000	1000	7
200	281	1000	1000	8
200	281	1000	1000	9
200	281	1000	1000	10
200	281	1000	1000	11
200	281	1000	1000	12
200	281	1000	1000	13
200	281	1000	1000	14
200	281	1000	1000	15
200	281	1000	1000	16
200	281	1000	1000	17
200	281	1000	1000	18
200	281	1000	1000	19
200	281	1000	1000	20
200	281	1000	1000	21
200	281	1000	1000	22
200	281	1000	1000	23
200	281	1000	1000	24
200	281	1000	1000	25
200	281	1000	1000	26
200	281	1000	1000	27
200	281	1000	1000	28
200	281	1000	1000	29
200	281	1000	1000	30
200	281	1000	1000	31
# Event data block #283
# Threshold	DAC	Events	Triggered	CH#
200	282	1000	1000	0
200	282	1000	1000	1
200	282	1000	1000	2
200	282	1000	1000	3
200	282	1000	1000	4
200	282	1000	1000	5
200	282	1000	1000	6
200	282	1000	1000	7
200	282	1000	1000	8
200	282	1000	1000	9
200	282	1000	1000	10
200	282	1000	1000	11
200	282	1000	1000	12
200	282	1000	1000	13
200	282	1000	1000	14
200	282	1000	1000	15
200	282	1000	1000	16
200	282	1000	1000	17
200	282	1000	1000	18
200	282	1000	1000	19
200	282	1000	1000	20
200	282	1000	1000	21
200	282	1000	1000	22
200	282	1000	1000	23
200	282	1000	1000	24
200	282	1000	1000	25
200	282	1000	1000	26
200	282	1000	1000	27
200	282	1000	1000	28
200	282	1000	1000	29
200	282	1000	1000	30
200	282	1000	1000	31
# Event data block #284
# Threshold	DAC	Events	Triggered	CH#
200	283	1000	1000	0
200	283	1000	1000	1
200	283	1000	1000	2
200	283	1000	1000	3
200	283	1000	1000	4
200	283	1000	1000	5
200	283	1000	1000	6
200	283	1000	1000	7
200	283	1000	1000	8
200	283	1000	1000	9
200	283	1000	1000	10
200	283	1000	1000	11
200	283	1000	1000	12
200	283	1000	1000	13
200	283	1000	1000	14
200	283	1000	1000	15
200	283	1000	1000	16
200	283	1000	1000	17
200	283	1000	1000	18
200	283	1000	1000	19
200	283	1000	1000	20
200	283	1000	1000	21
200	283	1000	1000	22
200	283	1000	1000	23
200	283	1000	1000	24
200	283	1000	1000	25
200	283	1000	1000	26
200	283	1000	1000	27
200	283	1000	1000	28
200	283	1000	1000	29
200	283	1000	1000	30
200	283	1000	1000	31
# Event data block #285
# Threshold	DAC	Events	Triggered	CH#
200	284	1000	1000	0
200	284	1000	1000	1
200	284	1000	1000	2
200	284	1000	1000	3
200	284	1000	1000	4
200	284	1000	1000	5
200	284	1000	1000	6
200	284	1000	1000	7
200	284	1000	1000	8
200	284	1000	1000	9
200	284	1000	1000	10
200	284	1000	1000	11
200	284	1000	1000	12
200	284	1000	1000	13
200	284	1000	1000	14
200	284	1000	1000	15
200	284	1000	1000	16
200	284	1000	1000	17
200	284	1000	1000	18
200	284	1000	1000	19
200	284	1000	1000	20
200	284	1000	1000	21
200	284	1000	1000	22
200	284	1000	1000	23
200	284	1000	1000	24
200	284	1000	1000	25
200	284	1000	1000	26
200	284	1000	1000	27
200	284	1000	1000	28
200	284	1000	1000	29
200	284	1000	1000	30
200	284	1000	1000	31
# Event data block #286
# Threshold	DAC	Events	Triggered	CH#
200	285	1000	1000	0
200	285	1000	1000	1
200	285	1000	1000	2
200	285	1000	1000	3
200	285	1000	1000	4
200	285	1000	1000	5
200	285	1000	1000	6
200	285	1000	1000	7
200	285	1000	1000	8
200	285	1000	1000	9
200	285	1000	1000	10
200	285	1000	1000	11
200	285	1000	1000	12
200	285	1000	1000	13
200	285	1000	1000	14
200	285	1000	1000	15
200	285	1000	1000	16
200	285	1000	1000	17
200	285	1000	1000	18
200	285	1000	1000	19
200	285	1000	1000	20
200	285	1000	1000	21
200	285	1000	1000	22
200	285	1000	1000	23
200	285	1000	1000	24
200	285	1000	1000	25
200	285	1000	1000	26
200	285	1000	1000	27
200	285	1000	1000	28
200	285	1000	1000	29
200	285	1000	1000	30
200	285	1000	1000	31
# Event data block #287
# Threshold	DAC	Events	Triggered	CH#
200	286	1000	1000	0
200	286	1000	1000	1
200	286	1000	1000	2
200	286	1000	1000	3
200	286	1000	1000	4
200	286	1000	1000	5
200	286	1000	1000	6
200	286	1000	1000	7
200	286	1000	1000	8
200	286	1000	1000	9
200	286	1000	1000	10
200	286	1000	1000	11
200	286	1000	1000	12
200	286	1000	1000	13
200	286	1000	1000	14
200	286	1000	1000	15
200	286	1000	999	16
200	286	1000	1000	17
200	286	1000	1000	18
200	286	1000	1000	19
200	286	1000	1000	20
200	286	1000	1000	21
200	286	1000	1000	22
200	286	1000	1000	23
200	286	1000	1000	24
200	286	1000	1000	25
200	286	1000	1000	26
200	286	1000	1000	27
200	286	1000	1000	28
200	286	1000	1000	29
200	286	1000	1000	30
200	286	1000	1000	31
# Event data block #288
# Threshold	DAC	Events	Triggered	CH#
200	287	1000	1000	0
200	287	1000	1000	1
200	287	1000	1000	2
200	287	1000	1000	3
200	287	1000	1000	4
200	287	1000	1000	5
200	287	1000	1000	6
200	287	1000	1000	7
200	287	1000	1000	8
200	287	1000	1000	9
200	287	1000	1000	10
200	287	1000	1000	11
200	287	1000	1000	12
200	287	1000	1000	13
200	287	1000	1000	14
200	287	1000	1000	15
200	287	1000	1000	16
200	287	1000	1000	17
200	287	1000	1000	18
200	287	1000	1000	19
200	287	1000	1000	20
200	287	1000	1000	21
200	287	1000	1000	22
200	287	1000	1000	23
200	287	1000	1000	24
200	287	1000	1000	25
200	287	1000	1000	26
200	287	1000	1000	27
200	287	1000	1000	28
200	287	1000	1000	29
200	287	1000	1000	30
200	287	1000	1000	31
# Event data block #289
# Threshold	DAC	Events	Triggered	CH#
200	288	1000	1000	0
200	288	1000	1000	1
200	288	1000	1000	2
200	288	1000	1000	3
200	288	1000	1000	4
200	288	1000	1000	5
200	288	1000	1000	6
200	288	1000	1000	7
200	288	1000	1000	8
200	288	1000	1000	9
200	288	1000	1000	10
200	288	1000	1000	11
200	288	1000	1000	12
200	288	1000	1000	13
200	288	1000	1000	14
200	288	1000	1000	15
200	288	1000	1000	16
200	288	1000	1000	17
200	288	1000	1000	18
200	288	1000	1000	19
200	288	1000	1000	20
200	288	1000	1000	21
200	288	1000	1000	22
200	288	1000	1000	23
200	288	1000	1000	24
200	288	1000	1000	25
200	288	1000	1000	26
200	288	1000	1000	27
200	288	1000	1000	28
200	288	1000	1000	29
200	288	1000	1000	30
200	288	1000	1000	31
# Event data block #290
# Threshold	DAC	Events	Triggered	CH#
200	289	1000	1000	0
200	289	1000	1000	1
200	289	1000	1000	2
200	289	1000	1000	3
200	289	1000	1000	4
200	289	1000	1000	5
200	289	1000	1000	6
200	289	1000	1000	7
200	289	1000	1000	8
200	289	1000	1000	9
200	289	1000	1000	10
200	289	1000	1000	11
200	289	1000	1000	12
200	289	1000	1000	13
200	289	1000	1000	14
200	289	1000	1000	15
200	289	1000	1000	16
200	289	1000	1000	17
200	289	1000	1000	18
200	289	1000	1000	19
200	289	1000	1000	20
200	289	1000	1000	21
200	289	1000	1000	22
200	289	1000	1000	23
200	289	1000	1000	24
200	289	1000	1000	25
200	289	1000	1000	26
200	289	1000	1000	27
200	289	1000	1000	28
200	289	1000	1000	29
200	289	1000	1000	30
200	289	1000	1000	31
# Event data block #291
# Threshold	DAC	Events	Triggered	CH#
200	290	1000	1000	0
200	290	1000	1000	1
200	290	1000	1000	2
200	290	1000	1000	3
200	290	1000	1000	4
200	290	1000	1000	5
200	290	1000	1000	6
200	290	1000	1000	7
200	290	1000	1000	8
200	290	1000	1000	9
200	290	1000	1000	10
200	290	1000	1000	11
200	290	1000	1000	12
200	290	1000	1000	13
200	290	1000	1000	14
200	290	1000	1000	15
200	290	1000	1000	16
200	290	1000	1000	17
200	290	1000	1000	18
200	290	1000	1000	19
200	290	1000	1000	20
200	290	1000	1000	21
200	290	1000	1000	22
200	290	1000	1000	23
200	290	1000	1000	24
200	290	1000	1000	25
200	290	1000	1000	26
200	290	1000	1000	27
200	290	1000	1000	28
200	290	1000	1000	29
200	290	1000	1000	30
200	290	1000	1000	31
# Event data block #292
# Threshold	DAC	Events	Triggered	CH#
200	291	1000	1000	0
200	291	1000	1000	1
200	291	1000	1000	2
200	291	1000	1000	3
200	291	1000	1000	4
200	291	1000	1000	5
200	291	1000	1000	6
200	291	1000	1000	7
200	291	1000	1000	8
200	291	1000	1000	9
200	291	1000	1000	10
200	291	1000	1000	11
200	291	1000	1000	12
200	291	1000	1000	13
200	291	1000	1000	14
200	291	1000	1000	15
200	291	1000	1000	16
200	291	1000	1000	17
200	291	1000	1000	18
200	291	1000	1000	19
